label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530
0.03	south26_all	80	3921	2501	1298	1220	695	605	932	575	711	408	408	300	700	548	271	166	473	306	210	151	193	122	192	274	275	112	172	104	71	118	189	80	70	99	153	125	105	76	83	97	160	64	116	61	44	128	43	47	61	73	92	116	71	84	99	53	30	52	51	35	29	40	48	34	34	29	22	27	43	40	34	31	25	24	68	30	14	24	31	23	18	65	26	42	14	39	23	13	16	28	19	17	57	14	14	24	25	29	11	10	50	18	8	12	9	35	17	18	18	13	19	10	28	9	25	8	19	18	13	11	15	11	12	6	13	13	6	6	11	15	8	3	11	7	7	10	13	7	3	7	3	8	2	15	4	16	8	7	6	7	7	1	4	4	17	6	5	10	5	7	4	11	2	2	4	7	3	12	5	4	2	1	8	7	12	4	5	2	7	3	3	9	7	3	9	4	2	5	6	14	10	3	4	6	2	9	2	3	2	2	2	0	5	4	2	1	1	0	2	6	4	3	3	1	3	3	2	3	2	1	0	1	2	1	0	1	1	0	4	2	2	1	0	1	5	1	1	5	2	4	2	4	1	3	1	3	3	0	0	5	2	2	0	1	1	0	1	3	5	0	1	0	4	2	0	3	0	1	0	2	1	1	0	1	1	0	1	2	0	3	3	0	0	2	2	1	3	0	2	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	0	5	0	0	0	2	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	2	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	5	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	5	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2089	1455	676	678	354	309	584	324	464	235	244	155	466	339	161	75	285	191	117	83	118	48	108	165	178	64	88	54	38	56	109	38	35	49	96	79	61	53	40	45	96	27	70	27	25	90	19	22	36	43	61	78	42	55	64	34	16	30	32	17	13	19	24	18	14	16	10	12	23	25	21	18	14	16	52	19	10	12	21	10	7	50	13	19	6	17	17	7	7	18	11	8	45	7	7	15	17	17	4	8	34	12	3	5	3	23	12	12	12	8	11	8	20	3	18	3	13	14	8	7	11	2	8	4	7	8	4	3	5	7	3	2	7	2	5	7	8	3	1	3	2	5	0	9	4	13	6	6	6	4	3	0	2	3	9	1	0	3	2	5	4	4	1	0	1	3	1	10	1	3	1	0	7	5	4	1	4	0	3	2	3	8	3	0	5	2	2	4	2	10	7	1	2	2	1	7	1	2	1	2	2	0	5	3	1	1	0	0	2	4	4	2	2	0	2	0	0	3	0	0	0	0	0	1	0	1	1	0	4	1	0	1	0	1	4	0	0	3	1	0	0	2	0	1	0	3	2	0	0	2	2	1	0	0	1	0	0	2	4	0	1	0	2	1	0	3	0	0	0	0	0	1	0	1	1	0	1	0	0	1	2	0	0	2	2	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	5	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3947	2446	1285	1197	716	605	910	571	749	398	404	275	682	552	270	162	473	301	209	160	198	108	174	305	290	92	137	105	81	119	191	80	76	90	163	115	100	72	89	93	159	57	108	55	47	131	39	41	60	62	73	121	80	88	107	56	35	52	46	36	30	41	47	24	27	30	22	31	44	40	37	28	35	25	88	25	21	27	34	21	16	72	29	50	13	41	25	14	14	31	21	20	50	14	16	29	25	30	7	11	40	22	8	13	10	32	8	13	14	17	19	12	27	6	20	9	18	16	15	7	19	7	12	7	11	11	6	5	9	14	8	2	10	6	8	13	18	13	5	7	2	7	3	16	4	17	5	10	9	7	6	1	4	2	24	5	2	17	4	7	6	9	4	2	6	9	2	8	5	3	2	2	5	4	9	4	4	5	8	3	2	10	8	4	4	3	2	3	4	7	10	4	6	5	4	8	2	2	2	6	2	0	4	3	3	1	3	0	1	8	3	2	3	2	4	2	2	4	2	1	0	1	1	2	0	2	1	0	6	2	1	2	0	1	5	3	2	5	8	3	2	2	0	1	3	3	2	0	0	2	2	1	0	0	1	0	1	5	5	0	1	0	4	1	0	3	0	1	1	1	2	1	0	0	1	0	5	1	0	4	5	0	0	3	2	0	1	0	2	0	0	8	1	0	0	0	2	1	0	0	0	1	1	0	0	1	1	2	1	0	0	0	0	2	2	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	3	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2102	1398	669	657	366	321	571	319	501	226	237	152	452	359	155	79	307	194	121	79	121	50	104	191	192	48	66	60	48	58	120	34	45	41	110	68	60	48	41	53	99	25	64	25	26	95	18	20	40	33	50	84	44	58	73	40	15	29	27	17	16	22	26	11	13	17	10	13	23	25	23	16	26	15	63	14	12	14	23	12	6	59	13	25	3	22	17	9	7	19	14	8	39	6	8	18	18	18	3	9	30	15	2	8	4	19	5	8	8	9	8	11	24	2	17	6	13	13	8	5	12	1	9	3	6	5	5	2	4	7	2	1	7	3	4	9	13	4	1	3	1	4	0	9	4	14	4	9	8	2	4	0	2	2	17	2	1	7	3	4	5	4	1	0	1	3	0	7	1	1	1	1	3	2	3	1	4	1	3	2	2	9	3	0	3	1	2	2	1	2	7	1	2	2	2	6	1	0	0	6	2	0	4	3	1	1	2	0	1	5	3	2	2	0	3	0	0	3	0	0	0	0	0	0	0	2	1	0	5	1	0	2	0	1	4	2	1	4	6	0	0	2	0	1	1	3	1	0	0	2	2	1	0	0	1	0	0	3	4	0	1	0	2	1	0	2	0	0	1	1	1	1	0	0	1	0	5	0	0	1	4	0	0	3	2	0	0	0	0	0	0	7	1	0	0	0	2	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	2	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3894	2433	1245	1221	716	615	951	555	760	414	422	264	686	516	279	164	544	329	217	160	193	108	182	297	278	93	141	109	89	101	205	77	81	104	169	129	90	85	92	97	135	54	123	61	47	117	44	43	53	75	56	140	103	76	97	54	42	43	49	28	32	38	41	19	30	29	18	31	42	30	40	28	42	26	103	23	27	26	27	26	12	74	25	42	16	37	21	16	18	26	21	23	48	11	12	37	25	26	8	13	36	25	10	16	11	30	8	12	19	15	15	12	22	3	22	12	15	14	29	8	15	10	10	9	9	8	14	1	18	8	6	4	13	5	8	13	28	14	5	8	4	13	5	9	6	12	3	11	8	10	6	4	5	1	24	4	5	14	2	8	4	8	2	1	5	6	4	4	4	6	5	5	8	3	9	1	6	4	6	3	1	11	9	3	4	2	3	4	4	6	10	5	3	10	4	19	2	4	3	6	3	3	5	3	2	2	5	2	1	6	5	0	3	3	3	3	1	4	3	0	1	1	1	3	1	2	3	0	6	1	1	2	0	2	3	4	4	5	8	0	3	0	0	2	3	4	1	2	0	2	1	1	0	0	1	1	1	17	4	0	1	2	3	0	0	2	0	0	2	2	2	2	1	0	4	0	5	0	0	4	4	0	0	1	1	1	1	0	2	0	0	7	1	1	0	0	2	1	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	2	5	1	0	2	0	0	0	0	0	3	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	5	1	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2103	1361	665	670	387	336	594	295	521	226	259	144	473	336	154	76	356	217	127	83	115	46	104	200	196	47	73	65	55	53	107	31	41	54	124	81	48	52	46	54	96	24	86	32	26	78	21	17	35	41	39	107	59	48	56	36	19	21	21	15	16	21	20	8	15	13	6	16	26	17	28	17	31	14	73	10	13	13	15	13	3	60	11	24	5	23	12	11	10	15	14	11	33	4	4	27	20	15	3	6	24	16	4	9	4	18	3	8	12	6	3	10	16	2	15	7	10	9	14	3	10	2	7	5	2	5	9	0	7	4	2	0	9	4	2	10	15	3	0	3	3	4	0	5	6	8	2	10	7	2	4	1	2	1	18	2	2	5	2	3	3	5	0	0	1	0	1	3	2	3	2	2	4	3	4	0	6	1	2	1	1	11	3	0	3	1	2	3	0	1	7	1	1	9	2	9	1	2	1	6	3	3	5	3	1	1	3	1	1	4	3	0	2	1	3	1	0	3	0	0	1	0	0	1	1	2	2	0	5	1	1	2	0	1	2	2	2	4	6	0	2	0	0	1	1	3	0	2	0	2	0	0	0	0	1	0	0	14	4	0	1	0	1	0	0	1	0	0	1	1	1	2	1	0	2	0	5	0	0	1	4	0	0	1	0	0	0	0	0	0	0	7	1	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	4	0	0	2	0	0	0	0	0	3	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3875	2415	1200	1226	711	614	922	558	776	424	427	275	710	485	269	169	523	341	202	158	200	98	180	297	266	113	143	110	107	107	201	68	77	95	168	127	84	91	98	88	134	41	120	54	47	110	37	57	52	74	59	121	104	71	88	65	49	48	49	26	37	38	44	15	28	30	23	34	40	27	49	33	46	20	98	17	26	27	26	30	8	80	24	33	11	42	21	16	15	18	13	25	46	12	9	35	17	23	10	14	29	34	9	20	11	23	11	10	16	14	14	10	31	9	24	12	16	17	25	9	18	10	9	15	12	4	16	2	17	12	4	4	14	7	13	15	27	15	7	10	4	14	4	9	6	12	2	8	8	7	6	5	8	1	17	2	5	10	1	5	3	7	3	3	3	5	10	3	5	16	4	5	7	4	11	1	6	5	4	2	1	5	7	2	1	1	5	5	2	7	6	5	4	10	3	20	2	6	2	5	3	3	6	1	2	2	6	4	1	4	3	0	2	3	3	1	0	3	3	0	2	1	2	3	1	3	4	0	4	1	1	3	3	2	3	4	3	5	7	0	5	0	1	1	3	3	1	4	0	0	2	1	1	0	0	2	0	14	0	0	0	2	2	0	0	2	0	0	2	3	2	3	1	1	5	1	5	0	0	2	2	0	0	2	1	1	0	0	0	0	0	7	1	1	0	0	1	0	1	1	0	1	0	1	0	2	2	1	1	0	0	0	1	2	5	0	1	2	0	0	0	0	0	4	0	0	0	0	0	0	0	1	2	0	0	2	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7	1	0	1	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2047	1366	617	682	387	365	566	300	513	237	264	141	500	313	139	75	336	223	114	72	119	44	104	196	188	60	83	63	62	60	102	25	44	49	120	75	45	52	53	56	97	19	91	31	25	73	15	25	30	41	39	91	61	53	47	44	24	22	24	13	24	20	27	6	11	14	5	14	25	15	33	25	30	10	67	5	12	18	15	14	3	61	13	20	4	27	12	10	8	11	8	13	25	7	3	26	11	19	2	3	15	17	3	10	4	12	4	4	8	7	4	6	18	4	16	7	12	10	14	3	10	3	5	7	7	3	9	0	6	7	1	1	7	4	7	13	15	5	2	5	3	4	0	6	6	3	2	5	6	1	3	1	4	1	11	1	2	6	1	1	2	6	0	1	0	1	6	2	2	12	2	2	3	3	7	0	6	1	2	0	1	5	2	0	1	0	2	1	0	1	3	1	2	10	1	12	1	3	1	5	3	3	6	1	0	1	5	3	0	2	1	0	2	1	3	1	0	2	1	0	2	0	1	1	1	2	3	0	2	1	1	2	3	1	2	2	2	4	6	0	4	0	0	0	1	2	0	4	0	0	0	0	1	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	1	2	1	3	1	0	2	0	5	0	0	1	2	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2	4	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3812	2460	1231	1190	724	632	958	549	740	445	399	298	752	497	246	169	512	333	199	155	199	95	197	288	264	120	154	114	115	116	179	69	61	105	174	140	93	91	78	83	147	42	125	59	48	113	41	67	42	84	51	109	103	74	91	61	50	45	51	16	39	34	39	22	28	25	29	32	30	34	55	32	32	20	88	17	21	30	25	37	11	75	18	31	14	37	32	18	17	14	13	26	32	14	7	32	21	27	12	13	28	39	11	20	12	34	14	8	20	10	15	10	18	13	20	15	14	25	28	11	16	9	7	13	12	11	26	6	20	17	5	9	14	11	12	19	18	19	7	11	7	11	7	8	6	16	2	9	9	9	9	7	8	7	18	2	6	12	3	4	1	8	3	3	3	3	9	4	6	16	6	6	10	4	11	3	7	3	3	2	1	3	9	0	0	0	7	7	2	4	6	5	5	9	2	21	2	5	1	1	1	4	6	1	2	1	5	4	2	5	2	2	3	2	0	1	0	2	3	0	2	0	1	1	1	2	5	0	4	0	4	1	4	2	2	3	3	1	1	0	4	0	1	1	3	2	3	4	3	1	2	1	1	1	0	2	2	13	2	0	0	2	2	1	0	3	0	0	3	2	3	2	2	1	5	2	0	0	1	1	0	2	0	1	2	2	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	3	2	0	0	0	0	1	1	2	4	1	1	1	0	0	0	2	0	3	0	0	1	0	0	0	1	1	2	0	0	2	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	2	0	4	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1997	1427	644	688	385	367	569	327	472	247	241	149	512	325	131	76	333	211	115	75	108	45	112	191	166	64	90	71	67	67	91	25	31	57	129	77	58	52	47	47	97	14	89	36	25	70	14	35	22	50	32	82	63	53	51	38	28	20	21	7	22	19	23	13	15	12	12	14	19	26	33	25	17	10	58	6	9	18	12	20	6	53	11	18	6	23	20	10	10	9	6	12	14	7	2	23	16	20	5	1	17	15	5	11	5	19	8	3	10	6	4	5	7	7	10	9	9	14	17	4	8	3	3	8	7	7	16	3	8	10	1	3	6	5	8	15	9	9	3	6	5	3	1	4	4	8	1	5	7	1	3	2	4	6	12	0	2	9	2	0	0	6	1	1	1	2	6	3	1	13	3	2	4	3	7	3	6	0	1	0	1	2	1	0	0	0	3	4	0	1	3	1	2	9	0	12	1	3	1	1	1	4	6	1	0	0	4	3	1	4	0	1	3	1	0	1	0	2	2	0	2	0	1	1	1	1	4	0	2	0	1	0	3	0	2	2	2	1	1	0	4	0	0	0	1	1	0	4	1	1	0	0	1	1	0	0	1	11	2	0	0	0	0	1	0	1	0	0	1	1	2	2	2	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	3	0	0	1	0	0	0	2	0	2	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
