label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537
0.03	south21_all	80	3041	1894	1213	1084	989	1216	398	1103	444	566	245	431	239	239	426	193	167	450	240	146	292	160	123	133	143	240	80	92	82	207	80	73	141	73	73	56	53	72	65	126	66	49	108	57	59	38	40	34	61	41	81	44	39	50	34	22	35	30	46	42	31	17	28	41	28	40	28	72	22	52	14	23	47	28	44	27	28	31	18	30	60	9	20	33	28	8	27	23	27	8	11	13	28	13	17	15	28	13	11	18	8	15	13	8	39	8	43	12	19	13	9	16	13	8	14	27	9	30	17	11	7	4	4	8	10	9	32	5	13	15	9	12	7	11	11	8	14	14	6	9	2	15	14	4	9	8	4	7	5	8	7	8	5	4	13	5	6	3	10	3	13	3	11	8	3	4	6	26	2	10	2	0	4	10	6	6	1	3	3	3	3	1	4	7	3	2	4	4	3	6	5	3	3	4	4	0	2	2	11	1	3	3	3	3	9	1	3	2	4	3	4	1	3	0	1	8	0	1	6	2	1	1	3	1	2	6	4	1	4	7	3	3	1	1	0	2	4	1	3	2	0	1	0	1	1	0	0	1	6	1	13	2	0	0	2	1	2	0	1	2	1	2	1	0	1	3	0	1	4	2	0	2	1	0	0	0	0	2	1	0	1	0	6	2	3	2	1	0	0	1	0	1	0	0	1	0	0	1	0	0	2	0	0	0	0	1	1	3	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	3	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	1	0	2	0	4	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1511	1043	634	597	568	792	187	731	252	344	117	275	121	122	285	94	78	296	145	77	183	83	48	74	89	165	37	41	35	132	31	31	92	34	35	31	27	40	29	79	36	21	69	24	31	14	19	17	36	22	41	23	25	24	19	14	16	16	23	28	15	9	15	18	15	28	10	58	10	23	5	12	28	17	31	9	15	14	9	15	44	4	9	27	20	4	12	15	17	6	6	9	16	8	12	8	10	7	3	9	2	8	4	4	20	3	24	8	10	5	6	11	4	4	10	18	5	18	13	8	3	2	1	4	2	1	21	2	7	12	6	9	4	5	9	3	5	7	2	6	2	11	4	3	6	4	3	3	2	4	6	2	3	3	10	4	3	1	7	3	9	0	4	6	3	2	4	21	2	4	0	0	4	2	2	3	1	2	3	0	2	1	3	5	1	0	2	2	2	6	3	0	1	0	0	0	1	2	9	0	1	2	2	2	7	0	1	0	2	0	2	0	0	0	1	5	0	1	2	0	1	1	1	0	1	0	2	0	1	6	3	1	0	0	0	0	1	0	2	1	0	1	0	0	1	0	0	1	5	0	5	2	0	0	0	0	2	0	1	2	0	1	1	0	0	1	0	0	2	1	0	1	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3101	1937	1181	1133	1003	1273	404	1070	476	569	240	433	244	263	373	192	162	401	242	152	286	158	102	144	149	239	97	89	87	212	77	78	143	71	78	52	61	68	63	138	58	50	108	49	58	40	37	30	50	35	69	35	48	58	37	28	33	36	45	42	24	21	30	49	33	45	21	72	26	67	12	19	51	22	41	28	27	32	18	28	49	7	17	32	26	8	33	28	20	13	15	13	30	12	27	19	29	10	13	15	8	13	12	13	39	9	44	9	17	9	7	14	10	3	11	32	7	27	15	11	8	4	6	11	9	12	41	4	8	13	8	10	11	14	10	9	13	11	5	12	0	13	5	5	8	5	4	8	5	7	2	9	6	5	13	7	8	3	8	5	9	2	11	7	5	4	6	16	3	7	2	2	3	13	7	4	1	3	3	4	4	2	7	9	3	2	4	2	3	6	5	4	6	2	5	1	2	2	9	3	2	5	1	3	8	2	2	1	3	2	3	1	1	0	0	6	2	3	5	2	1	1	2	2	1	3	3	1	3	4	3	3	2	0	0	0	4	0	3	2	0	1	1	1	1	1	1	2	3	1	12	3	0	1	2	0	2	0	0	2	1	1	1	0	1	3	0	0	2	1	0	1	1	1	1	0	0	3	0	1	1	0	8	1	2	2	0	0	1	1	0	1	1	1	1	1	0	1	1	0	2	0	0	0	1	1	1	3	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	3	0	1	0	1	0	2	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	5	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1538	1068	615	648	585	838	178	731	277	365	124	277	126	136	243	97	85	249	151	82	185	78	40	86	89	172	49	38	44	134	37	40	96	32	37	28	34	36	33	87	28	22	69	22	30	15	18	11	28	17	41	18	29	34	24	18	16	18	23	26	12	9	13	22	17	34	9	54	14	27	2	8	34	11	32	12	15	13	10	13	34	4	8	19	20	3	15	13	13	10	8	9	19	6	16	9	18	6	5	9	3	6	6	3	19	4	23	4	8	5	5	5	3	0	10	21	5	13	13	8	4	0	1	7	3	5	31	1	5	11	5	7	6	7	7	5	8	2	1	9	0	8	2	3	6	1	2	4	3	2	2	3	4	3	10	5	4	1	7	3	5	1	4	6	3	2	5	14	2	4	0	1	3	6	3	1	1	2	3	0	3	2	6	5	0	0	2	1	2	5	3	0	4	0	0	1	1	0	7	1	1	2	0	2	6	1	1	0	2	1	1	0	0	0	0	5	2	3	3	0	1	1	0	0	0	0	1	0	0	3	3	0	0	0	0	0	1	0	2	1	0	1	0	0	1	1	0	2	2	0	5	2	0	0	0	0	2	0	0	2	0	1	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3138	1964	1194	1121	975	1269	391	996	508	551	249	422	254	268	406	181	155	391	225	145	298	150	98	137	134	217	113	79	87	206	73	85	171	64	71	56	62	64	58	146	57	40	100	48	60	43	34	25	63	40	70	29	54	44	48	27	24	30	46	41	22	23	27	41	34	58	20	70	33	71	11	24	52	31	49	26	26	35	17	34	36	13	19	31	36	9	24	25	19	17	17	10	20	13	28	20	30	13	14	18	10	11	12	14	32	8	44	12	15	10	12	14	9	6	10	20	8	28	19	13	6	6	5	15	11	12	29	4	2	13	7	11	13	11	11	6	10	3	6	12	0	16	2	7	10	5	4	9	6	7	5	7	7	2	15	7	6	2	4	8	11	2	8	7	4	6	6	7	4	9	4	6	2	11	3	7	1	3	5	6	4	2	4	7	3	2	8	3	2	6	9	2	7	2	5	2	0	2	5	2	2	5	4	1	3	2	1	1	0	2	2	0	2	0	2	4	2	2	2	3	2	0	3	3	2	4	2	1	3	2	1	5	3	1	0	0	6	1	1	1	1	1	1	0	1	1	2	1	3	1	1	2	1	1	2	0	0	1	0	2	0	1	2	0	1	4	0	2	2	1	0	1	2	1	1	0	0	4	0	1	1	3	8	1	0	0	0	2	1	1	1	1	2	1	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	4	0	2	3	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	3	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1524	1083	623	642	561	853	163	660	299	333	123	277	130	140	275	97	77	256	145	73	204	80	41	83	78	149	57	38	46	131	32	38	109	26	31	30	36	30	33	97	29	18	60	21	31	16	18	10	37	20	48	15	30	26	24	18	13	17	25	28	12	10	9	22	19	41	9	55	22	35	3	11	41	11	35	14	10	17	7	22	30	6	8	17	28	5	15	10	12	12	8	6	16	7	15	8	19	8	7	10	6	6	5	4	13	3	25	5	6	4	11	5	3	2	6	8	6	12	18	8	6	1	1	6	4	8	18	2	2	10	3	8	7	7	7	4	6	1	2	9	0	11	0	3	5	1	1	4	3	4	5	2	6	0	10	4	2	0	4	4	9	1	5	5	1	2	3	4	3	7	3	4	2	4	2	3	1	2	3	2	3	2	3	3	1	0	6	2	1	5	6	0	4	0	1	1	0	0	3	1	1	2	3	1	1	1	0	0	0	1	0	0	1	0	2	3	2	2	1	1	1	0	1	2	0	1	1	0	1	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	1	3	0	1	1	1	0	0	0	0	0	0	2	0	1	1	0	0	4	0	1	2	0	0	0	1	0	1	0	0	2	0	0	0	2	7	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	2	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3199	1998	1227	1122	983	1223	384	1136	501	484	250	428	263	257	390	201	166	387	234	141	325	153	80	135	151	230	110	88	86	208	75	95	210	73	77	57	58	54	55	136	49	53	113	49	74	41	33	27	53	44	92	39	50	46	49	28	35	33	42	40	33	29	29	38	32	57	23	75	35	51	15	26	35	28	45	20	32	44	14	33	31	14	29	53	37	13	30	29	31	20	17	11	24	11	30	16	38	20	17	16	6	5	13	16	21	11	28	11	12	7	13	16	9	9	18	19	8	14	28	10	10	7	7	12	11	11	26	4	3	13	8	11	16	10	10	8	10	11	6	6	2	13	3	8	8	7	3	7	5	5	7	5	5	3	13	7	7	1	4	7	13	3	8	6	5	7	6	6	4	3	9	8	3	16	3	4	1	2	2	6	3	2	10	6	12	5	8	3	0	7	9	5	7	1	5	3	1	2	4	3	4	3	4	1	1	1	1	1	1	1	1	0	2	0	3	3	2	3	3	3	2	0	1	4	2	7	2	0	2	1	2	4	3	2	0	0	2	1	0	1	1	1	2	0	1	1	3	1	1	0	1	2	2	1	4	0	1	2	0	0	2	2	1	2	0	4	0	5	2	0	0	2	2	3	1	0	0	2	0	1	0	3	5	1	0	1	6	2	1	1	1	1	2	1	1	1	1	0	1	0	1	1	0	0	2	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	1	1	4	0	2	2	0	1	1	0	1	0	5	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	3	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1564	1129	646	671	571	824	151	769	295	276	128	264	134	134	271	109	81	251	157	71	219	91	35	82	88	148	52	44	45	131	35	44	138	32	39	30	30	25	29	84	27	25	72	23	43	17	17	9	31	17	65	19	25	27	26	16	23	17	23	25	18	16	8	19	20	40	15	52	23	27	9	10	29	9	30	10	16	22	2	26	24	8	13	36	25	6	21	15	25	13	9	7	19	5	15	7	27	13	8	8	5	3	8	8	8	5	21	5	8	2	11	7	4	2	12	13	5	7	26	6	8	1	1	6	5	7	11	3	2	10	4	10	13	6	6	6	5	8	1	4	0	8	1	2	4	3	1	6	2	3	6	2	3	0	7	5	5	1	3	2	6	3	4	4	1	3	4	4	3	3	7	5	3	7	1	3	1	1	0	2	2	1	6	2	10	2	5	1	0	5	6	1	4	0	3	1	0	0	1	2	3	0	4	1	0	1	0	0	0	1	0	0	1	0	3	2	2	3	1	3	1	0	1	2	0	4	2	0	1	0	2	1	0	1	0	0	0	0	0	1	1	0	1	0	1	1	2	1	1	0	1	0	2	0	3	0	1	1	0	0	1	1	0	2	0	4	0	4	2	0	0	1	1	0	1	0	0	1	0	0	0	2	4	0	0	1	6	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	4	0	0	2	0	1	1	0	0	0	5	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3237	2014	1219	1097	984	1250	377	1086	483	500	250	417	251	275	392	198	180	394	238	138	289	168	82	151	131	211	103	82	87	203	67	91	187	86	69	52	62	54	51	109	55	48	128	53	71	43	30	36	60	47	103	40	47	39	46	29	33	32	49	39	32	27	34	36	31	61	23	74	38	46	23	33	34	30	47	17	36	49	15	35	39	15	28	43	37	14	25	22	39	15	16	12	32	8	21	11	43	19	13	16	8	6	10	15	25	12	27	13	15	9	15	16	11	16	16	15	9	18	33	11	13	11	4	14	11	13	20	4	8	18	8	6	16	8	11	13	8	18	10	6	7	8	8	7	6	12	2	4	4	4	10	7	4	6	8	3	7	2	5	7	16	7	5	1	5	4	6	6	5	8	10	9	4	11	4	17	0	1	3	6	3	1	10	5	12	6	8	6	0	3	5	4	4	1	4	5	1	1	2	1	3	3	5	1	5	1	1	2	1	0	2	0	2	0	3	3	1	1	2	5	1	0	1	4	3	5	3	0	1	0	2	2	2	3	0	1	2	2	0	1	1	1	2	0	1	0	2	0	1	0	1	1	2	0	4	0	1	2	0	2	2	3	1	2	0	2	0	5	1	1	0	2	1	3	0	0	0	1	1	1	0	3	0	0	1	1	6	2	1	2	2	1	1	1	0	0	3	0	2	0	1	1	0	1	2	0	0	0	0	1	1	1	2	1	0	0	1	1	1	0	0	0	0	1	0	0	0	2	1	3	1	1	1	3	0	0	2	1	1	1	0	2	0	6	0	1	0	0	0	0	0	0	2	0	5	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1565	1110	636	646	590	833	163	726	302	293	129	267	128	144	276	111	84	257	151	76	193	111	35	92	77	136	53	44	44	136	28	40	122	39	34	27	30	25	25	70	30	23	88	20	45	22	12	14	34	20	75	20	23	21	22	12	24	17	24	21	19	16	10	18	21	39	12	51	25	22	15	17	27	14	30	10	19	24	4	27	26	7	17	29	23	7	16	16	28	8	8	7	25	6	10	7	32	13	8	8	5	2	7	10	12	4	17	5	11	2	11	9	5	6	11	9	4	9	27	4	11	4	1	5	6	9	8	3	4	13	3	6	14	5	7	10	3	11	6	2	1	8	5	2	2	8	1	2	1	2	8	2	2	3	3	2	5	2	4	2	7	6	3	0	2	1	4	4	3	6	7	5	3	5	0	14	0	0	1	2	2	0	7	2	10	3	6	4	0	2	3	1	1	0	3	1	0	0	1	1	2	2	5	1	4	1	1	0	0	0	0	0	2	0	3	3	1	1	0	5	0	0	1	3	0	4	3	0	1	0	2	1	0	2	0	0	0	0	0	0	1	0	1	0	1	0	2	0	1	0	1	0	2	0	3	0	1	1	0	2	1	2	0	2	0	2	0	4	1	0	0	1	1	0	0	0	0	1	0	0	0	2	0	0	0	1	6	1	0	2	1	1	0	0	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	2	1	0	1	0	0	3	0	0	2	1	1	1	0	1	0	5	0	1	0	0	0	0	0	0	1	0	5	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
