label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512
0.03	south26_all	80	3510	1821	1182	868	700	592	465	387	375	303	303	274	265	204	215	198	186	192	132	150	134	135	100	121	124	104	107	105	84	80	93	82	77	90	78	65	67	74	66	56	72	54	57	50	51	37	52	54	38	51	39	27	33	38	40	42	45	30	35	29	31	30	24	37	35	33	34	22	28	27	18	20	28	25	23	24	28	19	17	16	25	16	19	25	19	19	21	11	14	15	25	16	16	10	14	11	17	8	11	9	10	7	9	10	13	13	14	10	12	15	11	10	10	10	9	7	10	6	10	8	12	5	9	7	10	9	13	7	6	4	3	13	9	4	7	8	11	10	6	3	3	4	5	8	6	6	9	2	8	5	7	10	8	8	7	5	5	3	3	4	5	1	3	7	8	2	3	2	1	4	4	10	2	2	2	3	1	4	3	4	5	1	5	4	0	4	5	1	1	7	2	2	3	3	0	1	0	2	4	1	0	0	3	2	1	1	1	2	4	2	3	2	6	0	2	2	2	1	1	2	1	2	1	0	2	4	2	1	2	2	2	3	1	0	0	0	3	0	1	2	2	1	1	0	6	1	0	1	1	2	1	0	0	1	1	1	1	1	0	3	1	1	1	0	3	0	1	1	1	1	1	0	3	2	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	2	0	0	1	2	1	2	0	0	0	0	0	2	1	0	0	3	1	0	1	0	0	0	2	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south26_active	80	1740	905	585	421	344	323	225	204	198	146	158	148	151	98	100	91	95	98	65	69	67	71	53	54	70	50	57	59	46	45	41	46	33	44	43	31	40	39	30	23	34	30	30	27	26	16	34	30	22	24	24	13	15	16	16	21	26	14	19	14	17	9	8	22	20	11	18	13	10	15	8	10	9	15	8	10	11	7	7	11	9	6	9	11	13	10	9	5	7	11	15	10	9	6	7	7	7	3	4	7	5	3	2	7	5	5	5	3	5	3	7	3	5	6	3	6	9	0	6	4	4	2	4	3	8	4	6	3	2	1	3	6	1	2	1	3	5	4	4	3	2	3	2	6	2	4	4	2	6	3	2	5	1	5	7	2	3	3	1	2	3	1	1	5	3	1	2	0	1	1	1	6	2	0	0	3	0	0	2	2	3	0	4	1	0	3	4	0	0	4	1	1	1	3	0	1	0	0	2	0	0	0	1	2	1	0	0	1	2	1	1	2	4	0	1	1	1	1	1	1	0	1	0	0	0	3	1	0	2	0	2	2	0	0	0	0	1	0	0	1	0	1	0	0	2	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south27_all	80	3508	1846	1177	883	674	571	468	397	358	306	314	274	259	214	216	210	200	188	146	152	143	144	115	109	126	90	100	95	80	87	89	85	66	90	85	60	73	82	64	58	60	46	57	44	48	36	52	51	42	43	42	37	33	41	40	45	49	31	36	31	32	29	30	40	33	31	32	18	34	30	17	21	33	35	21	26	25	21	18	16	18	18	22	27	22	18	23	13	11	11	28	17	11	9	12	11	16	11	13	10	11	9	9	14	11	9	14	9	14	16	9	9	8	8	9	7	10	6	11	8	9	10	11	10	11	9	12	5	6	5	4	11	8	6	8	10	12	6	6	4	3	5	6	7	6	6	9	1	10	6	5	6	10	8	4	6	4	3	2	4	4	4	5	5	8	1	3	1	2	3	2	8	0	2	2	3	0	4	4	1	4	4	5	4	2	3	5	1	2	6	4	4	2	2	0	2	3	2	4	0	0	0	1	3	2	1	1	4	4	2	2	2	3	1	3	1	2	0	2	2	1	3	1	0	1	4	1	1	3	3	2	2	1	1	0	2	2	0	1	3	2	1	1	0	5	1	0	1	1	3	0	0	0	2	0	2	1	1	0	3	0	2	2	0	3	0	0	1	1	2	1	0	2	2	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	3	0	0	2	2	2	2	0	0	1	0	0	2	1	0	0	3	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south27_active	80	1745	913	589	439	326	300	238	216	188	145	155	139	145	103	102	93	105	92	81	66	70	75	61	54	66	49	53	56	47	50	41	45	27	44	40	24	41	46	33	31	26	24	31	25	23	17	31	26	24	21	23	16	19	18	15	25	29	13	19	13	15	13	12	21	23	11	17	12	14	18	6	11	11	19	8	9	11	10	8	9	8	7	10	14	12	9	10	5	4	6	17	7	5	3	6	9	7	6	6	6	5	4	3	11	3	5	5	5	4	4	6	4	5	5	3	5	10	2	7	4	4	4	6	5	9	5	5	1	2	2	3	4	2	4	2	4	4	2	4	4	2	3	2	5	2	3	3	1	6	3	2	2	3	5	3	3	3	3	1	3	2	3	1	3	2	1	2	0	2	1	1	6	0	0	1	2	0	1	2	0	2	2	3	1	0	2	3	0	0	4	1	1	1	2	0	2	3	0	1	0	0	0	0	3	1	1	0	1	2	1	0	2	3	1	1	0	1	0	2	1	0	1	0	0	0	3	0	0	2	1	2	1	0	0	0	0	0	0	0	2	0	1	0	0	2	1	0	0	1	1	0	0	0	1	0	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south28_all	80	3587	1852	1178	843	690	557	459	420	353	319	320	256	264	236	210	205	196	184	146	153	146	134	121	113	134	85	104	95	80	85	93	79	64	80	88	71	67	75	69	69	63	49	58	50	52	41	53	51	52	43	47	45	39	34	41	47	47	34	39	31	31	38	28	31	28	27	31	22	32	24	18	23	30	36	20	22	23	22	17	17	18	17	26	28	19	14	29	11	11	14	22	15	12	16	11	13	18	14	13	10	9	9	7	11	9	11	14	7	12	12	7	9	10	7	6	5	9	7	12	6	8	12	12	10	7	7	10	2	6	6	6	8	8	6	9	9	12	6	5	7	1	8	6	7	8	6	7	2	10	1	4	5	12	6	4	7	3	3	3	4	5	6	4	5	10	5	4	1	3	4	3	8	1	2	2	3	1	4	4	3	5	4	7	2	2	3	4	0	5	7	5	4	0	1	1	4	4	2	5	3	0	2	3	2	5	1	1	3	3	3	1	1	2	2	3	1	3	0	1	1	2	3	1	1	2	4	1	2	3	3	1	4	1	2	1	2	2	0	3	1	1	3	1	1	2	0	1	2	0	2	0	1	0	1	1	1	1	1	0	3	0	2	1	0	3	0	1	1	0	2	0	0	2	1	0	0	1	0	0	1	0	1	0	2	1	1	1	1	2	0	0	3	0	0	1	3	2	1	0	0	1	0	0	3	0	0	0	2	1	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0
0.03	south28_active	80	1786	928	584	432	337	295	228	214	179	153	148	124	140	124	97	105	102	84	86	68	73	70	62	60	71	45	44	52	45	48	49	39	32	40	41	32	34	41	35	40	29	23	32	30	19	19	26	25	30	21	26	20	15	15	16	27	28	15	17	15	17	22	16	18	15	16	18	11	12	13	6	12	11	17	12	10	10	12	7	11	9	3	14	17	8	8	13	5	5	8	12	3	5	9	7	11	8	5	6	4	4	5	3	8	3	6	5	5	4	2	5	5	7	5	4	3	7	4	8	2	2	4	6	5	6	4	6	0	2	3	5	2	3	4	2	3	5	3	2	5	1	5	3	4	3	2	2	1	5	0	2	2	3	3	2	3	2	2	2	3	3	4	1	3	4	1	2	0	2	2	1	5	0	0	1	2	1	1	1	0	3	2	6	1	0	0	3	0	2	5	2	1	0	1	1	4	4	0	3	1	0	1	1	2	3	1	0	0	1	2	0	1	2	1	2	1	1	0	1	1	0	2	0	0	1	3	0	1	2	1	1	1	0	1	0	0	1	0	2	1	0	3	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0
0.03	south29_all	80	3697	1830	1150	879	686	544	457	426	363	328	318	266	244	241	220	209	202	167	173	142	146	126	137	119	126	96	111	92	84	78	87	82	76	79	92	82	75	65	66	66	61	53	63	53	53	46	55	48	45	40	43	52	47	28	45	47	37	32	37	29	31	34	36	28	30	19	33	24	31	23	21	25	29	40	22	25	26	26	19	12	24	17	18	21	16	18	25	11	14	21	20	18	12	14	8	19	14	13	12	6	9	8	9	10	8	13	14	11	9	7	6	5	11	10	7	10	7	7	9	6	6	12	10	9	6	5	7	1	6	7	7	7	7	8	7	7	11	6	5	8	5	7	6	9	5	7	5	5	9	3	3	4	8	4	4	6	5	2	4	5	6	6	2	6	7	6	3	2	2	1	3	6	2	1	2	3	3	3	3	2	5	3	7	2	2	3	2	2	5	4	4	3	0	1	1	5	5	4	3	4	1	3	4	2	5	3	2	2	1	2	3	1	1	2	4	2	3	1	1	1	2	3	1	1	2	3	0	1	1	1	0	3	1	2	2	3	1	0	3	2	0	2	0	1	1	0	1	2	1	1	0	1	0	3	1	2	1	1	0	0	1	1	1	0	0	0	1	1	0	2	1	0	3	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	2	0	0	2	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	2	0	1	1	1	0	0	0	0	0	1	1	1	1	1	1	2	1	0	0	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south29_active	80	1836	914	544	439	348	284	230	217	189	167	152	130	130	124	112	108	107	74	98	71	72	68	62	65	61	51	49	48	45	38	49	38	34	46	43	41	38	34	37	39	35	23	35	28	22	22	26	21	27	22	18	30	23	12	19	22	18	15	14	17	19	19	20	15	14	13	18	11	13	12	10	15	15	17	13	11	12	15	14	7	12	6	11	13	6	8	12	2	6	14	11	6	6	8	5	14	6	5	7	2	6	5	4	7	3	6	5	6	3	2	4	3	8	6	3	4	4	4	6	2	2	5	4	4	4	4	5	0	2	3	5	2	3	6	3	3	4	4	1	5	3	4	3	5	1	3	1	1	3	1	0	3	3	3	2	3	2	1	3	3	3	4	0	3	4	1	1	0	1	1	1	4	1	1	1	2	1	2	0	0	2	2	3	0	0	0	1	1	3	4	1	1	0	1	1	3	5	1	2	1	1	1	3	2	3	3	1	0	1	1	1	1	1	1	3	2	2	1	1	1	0	1	0	0	2	2	0	1	0	1	0	0	1	1	0	0	1	0	2	1	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south30_all	80	3705	1781	1175	845	672	531	447	443	366	328	302	292	233	238	235	197	187	157	174	130	125	124	140	130	122	101	111	104	94	74	88	85	79	74	83	85	69	57	66	65	62	62	70	50	53	42	53	43	40	46	39	46	51	29	40	40	34	27	40	30	33	34	40	31	27	17	29	29	24	24	22	27	24	35	22	28	21	31	21	15	24	18	16	17	14	21	24	9	15	21	23	14	13	15	6	19	17	12	11	7	9	12	12	10	11	10	13	14	11	12	7	5	16	14	9	13	10	8	5	5	7	9	10	8	6	3	6	0	6	5	7	6	6	7	6	5	9	5	6	10	5	9	5	7	7	8	2	5	7	3	1	6	7	4	4	3	6	3	4	3	4	6	0	3	6	7	3	4	4	2	3	6	2	1	2	3	4	4	3	4	4	1	7	3	1	2	3	2	4	2	3	2	1	3	3	5	2	5	3	6	3	3	5	1	3	3	2	1	2	1	2	0	1	3	4	3	3	2	0	0	2	2	1	3	3	3	0	2	1	1	0	4	1	2	3	3	1	0	3	1	0	2	0	1	0	0	2	2	1	2	0	1	1	2	2	2	1	1	0	0	1	0	1	0	0	0	1	2	0	0	1	0	2	2	1	0	1	0	0	2	0	1	0	1	1	0	1	2	2	2	0	1	0	3	0	1	1	0	0	1	1	0	0	1	0	0	0	0	2	0	0	1	1	0	0	0	2	0	1	2	1	1	1	1	1	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south30_active	80	1834	902	574	411	345	271	218	214	194	176	149	142	124	125	122	100	104	72	99	66	60	67	62	69	62	57	49	55	46	36	50	44	34	38	39	41	37	29	38	36	34	31	36	24	24	25	24	17	24	21	16	28	20	14	21	19	12	11	17	14	19	18	19	17	14	10	15	13	12	10	12	16	12	16	14	12	10	23	14	10	13	8	10	12	6	8	12	2	6	15	11	6	7	11	3	14	8	5	5	2	6	6	6	5	5	3	4	7	5	5	4	2	11	8	4	4	4	4	3	1	2	5	4	2	4	3	3	0	3	3	3	3	4	4	2	2	5	3	2	7	3	7	2	3	2	4	1	0	2	2	0	5	4	4	2	2	2	1	4	1	2	3	0	2	3	0	1	1	3	1	1	4	1	1	1	2	1	3	1	1	2	0	3	1	1	0	1	1	3	2	1	1	0	2	2	3	2	3	2	3	2	1	3	1	2	3	1	1	1	1	1	0	1	2	2	3	2	1	0	0	1	1	0	1	3	2	0	1	0	1	0	1	1	1	0	1	1	0	2	0	0	2	0	0	0	0	2	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
