label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326
0.03	south33_all	80	10818	5540	1578	1142	803	816	540	491	617	542	391	811	494	230	491	248	204	185	261	155	283	390	137	190	107	98	180	108	303	83	97	119	101	224	73	85	59	65	58	102	47	162	57	76	59	39	40	94	37	98	36	164	42	27	61	79	24	104	25	34	29	35	33	17	12	38	25	50	10	15	31	21	72	61	13	22	20	13	15	16	16	27	10	42	7	8	13	9	12	12	10	14	21	6	8	16	5	11	13	6	17	5	10	8	3	18	5	7	8	7	14	8	4	9	7	11	4	2	6	12	4	7	6	36	5	6	3	1	1	5	4	3	4	1	1	4	1	9	5	1	2	2	1	4	2	5	2	6	2	3	2	1	0	1	0	5	1	1	3	0	0	3	0	17	1	3	2	2	2	0	0	0	4	1	1	0	0	1	0	0	0	6	0	1	3	0	1	2	4	0	0	0	0	1	0	1	0	2	0	1	0	0	0	0	1	1	2	1	1	1	0	0	0	1	0	1	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	2	0	0	0
0.03	south33_active	80	9270	4783	835	616	231	455	124	185	437	360	251	710	383	47	403	116	59	53	200	58	219	347	41	149	43	36	149	64	270	40	48	91	74	202	30	58	30	43	16	76	23	144	21	54	43	26	29	81	16	86	11	156	32	12	45	72	5	93	17	23	8	25	10	6	2	31	15	42	5	3	24	12	59	58	7	12	15	10	9	14	10	19	3	37	1	1	8	3	5	9	2	9	16	3	2	11	5	5	9	2	13	1	5	1	2	14	4	1	7	6	11	7	3	7	3	6	2	1	4	11	3	3	4	35	3	5	2	1	0	4	2	1	4	1	0	4	1	8	3	0	1	1	1	2	1	3	2	3	0	2	0	0	0	0	0	2	0	1	2	0	0	3	0	17	1	1	0	1	0	0	0	0	4	1	0	0	0	0	0	0	0	6	0	0	2	0	0	0	4	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	2	0	0	0
0.03	south34_all	80	10682	5443	1569	1156	803	783	549	505	682	544	410	798	528	234	479	272	187	182	270	150	319	363	142	170	103	90	182	114	288	84	80	134	104	207	70	92	63	65	57	104	62	167	57	71	48	46	42	66	29	83	37	154	41	28	51	77	27	85	40	36	21	38	27	21	15	44	29	65	11	15	36	19	71	48	15	16	24	12	11	12	15	24	9	33	8	8	17	10	11	11	10	13	24	8	9	15	8	11	8	6	14	5	7	8	4	24	5	4	10	4	14	11	5	8	4	6	3	2	7	11	2	6	6	35	4	2	3	2	1	5	5	2	7	1	2	3	1	4	5	4	0	2	1	3	2	4	2	3	1	3	5	1	0	0	1	4	0	1	2	0	1	3	0	17	3	3	2	2	2	0	0	1	4	1	0	0	1	0	0	0	0	4	1	0	2	0	1	1	4	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	1	3	1	0	2	1	1	0	1	0	1	0	2	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	2	0	0	0
0.03	south34_active	80	9135	4658	817	631	243	436	137	207	484	342	266	704	410	52	393	129	57	47	204	60	241	321	39	125	37	25	146	63	255	45	39	97	77	183	28	64	36	48	13	83	36	149	29	48	37	29	26	50	10	74	9	146	35	9	37	70	6	76	21	23	6	27	10	8	6	34	16	60	4	4	28	9	60	41	5	9	17	9	8	10	7	14	6	27	2	2	14	3	4	8	3	8	20	4	3	11	4	7	5	2	10	1	4	1	1	19	4	0	9	4	13	10	3	6	1	4	0	1	4	11	0	3	5	35	2	1	1	1	0	4	3	1	7	1	1	3	1	2	2	3	0	1	0	1	2	3	2	1	0	2	2	0	0	0	0	2	0	1	1	0	0	3	0	17	3	1	0	2	0	0	0	0	4	1	0	0	1	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	2	0	0	0
0.03	south35_all	80	10698	5489	1602	1117	832	789	546	472	674	495	389	733	487	241	478	282	172	174	273	142	279	359	138	168	121	93	220	111	329	81	82	122	95	227	53	95	71	64	55	115	66	171	54	65	46	56	42	87	27	85	28	137	42	24	55	68	23	62	46	32	26	33	23	18	17	37	27	71	12	16	44	20	64	28	16	17	18	15	14	11	13	23	8	25	7	7	17	12	15	8	10	14	26	7	10	27	9	11	5	7	9	2	6	5	8	31	4	5	4	4	14	6	6	7	4	6	6	5	6	17	3	6	12	46	4	4	3	6	3	4	5	2	8	2	1	1	4	5	4	5	1	2	2	3	2	3	2	2	1	1	5	3	2	1	2	4	0	1	3	0	1	3	3	3	2	2	3	2	2	0	0	3	3	3	0	0	1	0	0	2	0	2	3	0	2	1	1	2	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	1	2	1	1	2	1	1	1	2	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	2	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south35_active	80	9189	4702	816	618	257	457	137	206	475	310	243	639	362	59	381	136	52	47	209	58	215	312	44	120	52	27	178	67	296	43	40	87	68	201	19	64	42	43	10	98	41	157	31	41	37	29	23	75	12	71	7	128	38	6	40	60	5	52	28	21	7	17	6	8	8	30	14	66	4	6	36	7	54	21	4	12	13	12	9	6	5	13	6	18	2	1	13	4	5	6	3	8	22	5	6	25	3	8	4	2	5	0	3	0	2	27	3	1	4	4	13	5	5	7	1	5	4	3	5	17	0	4	12	45	2	2	1	5	2	3	2	1	8	1	1	1	1	3	1	4	1	1	0	1	2	2	2	1	0	1	2	0	1	1	0	2	0	1	1	0	0	2	3	3	2	1	0	2	0	0	0	0	3	1	0	0	1	0	0	2	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south36_all	80	10670	5522	1561	1121	842	773	556	478	661	504	381	671	492	243	496	271	178	153	281	132	279	353	152	189	124	85	214	114	283	87	97	116	92	245	51	95	64	54	46	100	77	173	48	59	50	57	36	108	31	89	24	81	41	26	54	73	24	59	48	25	29	43	23	23	23	38	23	63	14	16	48	21	56	27	20	17	15	23	11	15	14	15	8	30	10	8	19	11	14	14	11	9	27	8	9	20	11	8	4	7	6	2	4	8	8	27	5	3	5	2	17	5	6	8	3	5	8	5	8	15	3	5	15	25	3	3	4	8	6	3	3	1	6	2	1	4	4	4	4	5	3	2	3	2	2	3	2	1	2	0	7	3	5	1	3	1	1	0	2	0	2	3	5	4	6	0	3	2	2	0	0	5	10	2	0	0	1	1	0	2	0	0	5	0	1	1	0	1	1	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	2	0	2	0	2	1	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	9175	4747	824	632	259	447	152	213	458	320	232	589	358	61	406	133	57	42	205	58	207	309	53	129	58	21	175	69	256	44	54	75	58	216	22	63	42	38	9	82	49	156	29	38	36	28	17	99	10	72	4	70	33	5	39	66	7	50	26	13	8	25	5	9	10	28	9	58	5	7	39	8	49	19	4	11	11	18	6	6	6	7	5	24	5	1	13	2	8	8	3	6	23	4	6	19	3	6	4	1	3	1	1	0	2	25	2	1	4	2	15	4	5	6	2	4	7	2	7	14	0	3	14	23	1	2	1	7	4	3	1	1	6	1	1	4	1	3	1	5	3	0	0	1	1	1	2	0	0	0	3	0	3	1	0	1	0	0	1	0	0	2	5	3	5	0	1	2	1	0	0	1	10	0	0	0	1	1	0	2	0	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	2	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	10604	5606	1577	1142	836	790	530	447	603	513	403	707	471	225	491	258	191	159	275	139	282	357	147	194	123	101	218	109	280	93	92	108	90	239	49	89	58	57	46	99	71	166	48	67	62	51	42	116	36	104	22	123	37	24	54	62	19	76	44	21	27	37	21	25	30	29	23	51	15	23	48	20	66	34	18	17	15	21	15	13	17	14	10	39	10	12	9	11	13	19	10	15	20	6	10	19	10	6	3	6	5	4	5	7	7	19	6	7	10	3	9	5	7	7	4	1	10	13	19	25	4	7	16	32	1	2	2	11	7	3	1	1	3	1	1	4	5	3	3	4	4	3	3	3	3	2	1	2	1	0	5	3	5	2	3	0	1	0	1	0	1	3	8	4	4	0	3	0	2	0	0	7	7	5	0	2	0	1	0	2	0	1	4	0	1	2	0	1	1	0	0	2	0	0	1	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	1	1	1	0	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	2	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	9119	4843	854	634	261	453	150	198	420	335	240	611	349	56	400	138	60	48	201	48	218	309	54	132	54	33	186	68	252	46	47	75	56	207	22	56	33	37	10	77	41	145	30	48	45	24	20	107	12	90	4	110	27	6	40	52	6	67	25	11	6	21	7	9	11	23	11	46	7	12	43	10	61	25	2	13	10	17	8	5	7	9	2	34	5	3	6	2	8	10	3	10	16	3	6	19	2	5	1	1	3	2	2	0	3	17	1	6	8	2	6	3	5	5	2	1	8	9	18	24	3	5	15	29	1	1	0	8	5	3	0	1	3	0	0	4	1	3	1	3	4	1	1	1	2	1	1	0	0	0	2	0	3	1	0	0	0	0	0	0	0	1	8	3	3	0	1	0	1	0	0	1	7	3	0	2	0	1	0	2	0	1	2	0	0	1	0	1	0	0	0	2	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	10780	5796	1601	1163	845	794	528	478	608	563	454	702	438	233	476	246	194	164	281	154	268	351	134	206	109	99	219	116	262	98	101	109	98	239	51	94	55	63	48	96	61	200	44	67	67	43	42	110	35	103	25	135	32	25	55	60	19	69	31	20	19	42	25	21	29	43	21	56	18	22	44	21	60	30	13	28	14	21	16	17	13	13	12	46	14	12	7	12	12	15	14	21	20	9	8	12	11	8	4	5	11	5	5	5	8	11	5	6	9	3	13	2	6	10	4	2	11	12	20	26	5	5	7	32	3	3	1	5	8	14	1	1	5	6	2	5	3	3	4	4	3	2	2	3	4	2	2	2	1	1	2	2	3	2	3	0	1	2	1	1	1	3	7	3	4	0	3	0	1	0	0	6	7	3	0	3	0	2	0	0	0	4	2	0	0	1	0	1	1	0	1	2	0	0	1	3	0	2	1	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south38_active	80	9254	5006	893	636	268	462	140	202	417	370	283	621	315	57	391	137	60	46	207	48	209	304	49	145	54	34	173	77	235	53	53	73	62	214	19	58	22	36	13	73	35	179	23	48	44	21	22	100	9	88	4	125	18	9	46	52	6	61	16	10	3	20	7	6	10	34	10	51	8	10	37	11	56	24	1	22	9	16	11	6	5	9	2	42	8	3	5	1	10	7	2	15	19	4	3	12	2	5	2	1	7	2	3	0	4	10	1	5	7	2	10	0	4	6	2	1	9	9	18	25	3	3	6	28	3	3	0	3	5	14	1	0	4	5	1	4	1	3	2	2	3	1	1	0	3	1	1	1	0	1	1	2	2	0	1	0	0	2	0	0	0	1	7	1	3	0	1	0	1	0	0	1	7	3	0	2	0	2	0	0	0	3	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	2	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south39_all	80	10806	5633	1645	1157	801	815	538	494	628	529	466	797	453	242	458	248	196	171	246	152	256	354	119	218	125	108	212	120	259	98	97	113	107	205	51	95	69	71	56	76	45	191	45	60	68	39	48	100	36	95	29	143	30	23	65	62	25	81	33	16	16	32	21	21	26	35	24	44	21	23	41	16	60	37	11	33	14	29	14	12	15	12	16	50	10	10	5	9	11	10	9	23	18	6	10	12	11	10	10	5	18	6	7	6	10	16	3	6	10	7	13	5	3	7	3	4	7	11	18	15	4	4	8	19	3	6	3	5	6	11	1	1	6	6	6	3	2	2	5	3	2	4	3	4	4	2	1	2	1	1	0	3	0	3	4	0	1	2	1	1	1	3	16	1	4	0	1	1	1	0	0	3	0	3	0	5	1	1	0	1	0	4	2	0	1	1	0	4	0	2	3	1	0	0	0	3	10	3	1	2	1	1	0	0	0	1	2	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south39_active	80	9243	4837	911	626	242	477	153	205	446	348	277	700	322	56	376	126	65	45	181	47	202	298	46	163	62	41	174	72	236	55	47	79	70	179	24	59	28	34	12	52	20	171	24	44	45	23	29	87	12	79	5	133	17	9	53	55	12	72	21	9	3	16	7	5	5	30	13	37	8	11	33	10	56	33	1	25	6	26	9	4	6	8	4	46	4	3	2	1	8	4	1	18	17	4	2	12	5	7	6	2	15	2	5	1	4	15	0	5	9	3	11	2	1	2	0	3	3	9	16	15	3	3	7	16	3	6	0	3	4	11	1	0	5	6	5	2	0	2	3	1	2	3	3	1	3	1	0	1	0	1	0	2	0	1	1	0	0	2	1	0	0	2	16	0	2	0	0	0	1	0	0	0	0	3	0	4	1	1	0	1	0	3	0	0	1	1	0	0	0	1	2	0	0	0	0	2	10	3	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south40_all	80	10796	5652	1658	1199	801	788	542	494	584	516	430	748	415	226	500	233	189	181	251	164	268	346	112	227	130	107	248	137	271	87	100	122	109	204	48	92	73	74	58	68	51	184	44	66	66	45	52	91	39	83	29	163	40	32	62	66	26	86	31	22	13	39	21	18	18	38	25	61	20	23	44	17	40	34	12	29	20	33	16	14	13	6	15	37	10	8	13	9	9	7	11	21	22	5	10	13	13	12	9	4	24	6	10	5	12	23	2	3	8	7	16	6	3	5	3	6	8	9	8	4	1	2	10	4	3	11	4	3	4	11	2	4	6	6	5	3	4	1	5	3	0	4	2	4	1	2	9	1	0	2	0	5	0	3	2	1	1	2	1	1	2	1	15	1	1	0	0	1	0	0	1	0	1	0	0	5	3	1	1	2	0	3	0	2	1	0	0	4	0	4	3	1	1	1	0	3	10	2	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	2	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south40_active	80	9229	4875	895	642	256	455	157	199	404	327	248	657	291	45	416	110	56	50	190	55	208	294	35	169	70	46	205	79	247	47	50	88	74	179	20	54	29	38	11	53	22	169	24	48	44	28	30	77	15	64	5	156	24	11	48	57	11	73	21	13	4	16	7	4	4	30	13	53	5	8	33	8	35	30	2	21	10	27	8	7	3	4	5	35	5	2	9	1	6	7	0	18	21	3	3	12	8	8	7	2	20	1	5	1	6	21	0	2	7	3	15	5	0	2	1	3	3	9	7	3	0	2	8	3	2	11	1	3	2	11	2	0	5	6	5	2	2	1	4	1	0	3	2	1	1	0	7	1	0	2	0	3	0	1	1	0	0	2	1	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	2	0	2	0	0	1	0	0	0	0	2	2	0	0	0	0	3	10	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
