label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221
0.03	south27_active	80	2189	1070	756	530	400	362	258	248	245	188	154	124	121	107	108	101	99	86	68	76	64	57	43	57	43	56	38	23	38	37	23	22	31	20	23	20	17	14	16	20	18	18	13	17	14	14	14	9	9	11	13	7	10	11	12	10	7	6	3	7	6	9	2	4	6	5	5	5	1	7	4	3	2	5	1	3	2	3	1	5	2	0	5	5	3	3	1	3	1	2	3	3	0	0	0	0	1	2	0	2	3	2	0	0	0	0	2	1	2	1	0	0	1	0	1	1	1	0	3	1	0	0	1	0	1	1	0	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4461	2136	1428	1040	793	674	516	419	412	352	290	247	234	227	207	169	177	150	152	144	119	113	108	103	89	86	70	64	63	64	49	52	45	43	46	36	41	36	36	34	42	39	29	28	23	39	34	21	19	19	27	20	28	18	11	23	12	16	11	14	8	15	5	12	19	9	10	9	6	10	7	7	7	7	6	7	5	7	7	7	9	2	5	6	9	5	2	6	3	5	3	5	1	5	2	0	4	2	2	4	1	3	2	3	1	2	1	1	5	3	0	0	2	0	1	2	3	1	3	1	3	0	2	0	0	1	0	2	1	0	2	1	0	1	0	0	1	0	0	0	2	0	0	0	0	0	3	0	2	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2198	1091	728	521	400	344	263	237	243	181	151	118	103	111	98	90	92	77	88	74	71	54	39	59	39	46	31	23	40	34	19	21	26	23	16	18	19	13	18	21	21	20	12	18	8	14	20	8	12	11	14	8	16	11	6	16	8	8	3	8	2	3	1	4	7	3	6	6	3	5	1	3	2	6	3	2	2	3	3	4	2	1	5	2	5	2	2	5	1	2	2	3	0	0	0	0	1	2	0	2	1	2	0	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	2	1	1	0	1	0	0	0	0	1	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4511	2168	1450	1023	778	654	530	466	369	325	282	245	249	217	201	174	164	153	163	138	131	103	96	116	100	89	75	68	62	58	47	48	27	50	52	44	39	38	36	33	36	38	28	22	24	36	29	19	18	14	31	19	31	27	10	23	10	16	11	12	8	13	8	11	15	11	10	6	9	7	10	6	9	6	6	9	5	7	8	5	6	5	5	4	8	7	1	8	4	4	4	2	1	5	2	1	2	2	3	4	1	1	2	2	3	3	2	1	4	0	0	1	3	0	0	3	3	1	3	1	3	0	0	1	1	1	1	2	0	1	1	1	0	1	0	0	1	0	1	0	2	1	0	0	0	0	2	1	2	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2210	1122	723	511	407	331	272	240	212	167	145	124	117	105	102	95	81	79	93	65	73	57	34	63	45	47	32	30	39	32	19	24	13	27	21	23	19	15	16	21	18	19	13	12	11	12	18	9	12	10	17	10	18	15	3	12	8	11	1	6	2	1	2	2	7	7	5	2	2	2	2	3	4	5	3	4	2	3	5	3	1	2	4	2	5	2	1	7	2	2	2	1	0	0	0	0	1	1	0	1	1	1	0	1	1	1	2	1	0	0	0	0	1	0	0	2	1	0	2	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4598	2197	1410	1031	801	638	518	491	387	316	307	261	241	207	198	175	179	148	166	120	146	102	104	115	105	88	80	69	63	49	49	59	37	52	54	48	47	39	46	32	42	34	30	23	19	33	28	21	21	15	26	13	34	26	15	24	13	18	12	17	11	8	7	10	13	13	10	9	10	5	13	4	6	7	6	10	6	6	8	5	6	5	3	5	5	10	3	5	3	3	3	3	2	2	2	2	1	3	2	4	1	1	2	2	3	3	1	0	5	0	0	1	3	0	0	2	3	1	2	1	1	0	0	2	2	0	1	3	0	1	0	0	0	1	0	0	0	1	1	0	0	1	3	0	0	1	2	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2297	1130	678	500	401	310	261	244	205	160	162	130	117	106	98	89	89	65	91	61	80	57	48	62	50	40	35	33	39	24	22	24	14	28	24	24	23	17	24	18	15	18	12	11	8	15	17	10	13	10	15	9	22	14	6	11	11	9	2	8	4	1	4	4	7	8	5	4	3	2	4	3	4	7	2	4	2	3	4	2	1	2	2	2	3	3	2	5	2	2	2	1	0	0	1	0	0	2	0	2	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4540	2189	1454	1082	803	686	541	522	349	334	307	308	246	205	181	176	189	144	125	137	113	116	100	99	92	92	67	81	72	79	52	63	61	49	52	50	48	49	51	45	28	36	18	29	32	26	23	33	20	13	28	11	7	19	12	21	20	18	7	19	14	16	5	10	14	22	14	12	7	11	10	13	8	8	9	10	7	2	4	6	6	6	10	6	1	3	5	6	3	5	7	4	2	5	1	2	4	1	3	2	0	0	6	1	0	0	4	1	0	4	1	2	3	2	2	0	3	0	2	1	0	0	1	0	2	1	2	2	0	1	0	0	3	1	1	0	0	1	1	1	0	0	0	0	0	0	2	0	0	1	0	1	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south31_active	80	2272	1081	729	532	385	343	283	270	183	159	147	154	126	99	83	96	93	64	56	71	64	64	53	49	32	46	28	39	38	41	29	31	27	21	23	29	22	26	30	22	10	18	8	15	15	11	7	18	5	6	11	3	4	17	4	9	13	9	1	7	9	4	1	5	8	11	6	5	5	7	4	7	3	2	3	5	4	1	2	1	4	3	6	4	1	2	3	4	3	3	2	2	1	3	0	2	2	0	2	1	0	0	5	0	0	0	1	1	0	0	1	0	2	0	1	0	2	0	2	0	0	0	0	0	2	0	1	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_all	80	4486	2199	1461	1093	816	654	542	496	354	343	329	281	252	217	190	171	173	157	118	140	120	128	94	113	88	87	78	75	77	78	56	69	59	48	56	51	42	44	47	42	26	32	31	28	32	22	19	29	24	19	28	13	7	12	13	22	21	16	8	21	14	15	6	8	16	16	12	7	9	13	10	10	7	6	6	8	9	5	3	7	6	5	8	4	1	6	4	7	3	5	7	4	4	6	1	4	5	1	4	4	1	1	6	1	0	0	6	2	0	4	0	1	2	3	2	1	2	0	1	0	0	1	1	0	3	1	2	2	0	1	1	0	1	1	0	1	1	1	2	2	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south32_active	80	2244	1081	721	543	389	320	290	250	180	147	168	137	128	103	90	94	90	73	51	71	69	66	48	61	35	40	36	34	42	46	32	33	31	21	25	29	20	20	30	22	6	18	12	16	14	9	7	17	8	9	11	4	4	12	5	11	12	9	3	7	8	4	2	3	8	7	7	3	5	7	4	5	4	1	3	4	5	2	2	4	3	2	4	3	1	3	3	4	2	3	2	2	3	4	0	3	3	0	4	1	1	0	5	0	0	0	3	1	0	0	0	0	2	1	1	1	1	0	1	0	0	1	0	0	3	0	1	0	0	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4395	2237	1390	1092	796	631	562	491	378	346	324	267	261	223	190	185	170	158	130	149	120	116	85	112	80	83	86	69	73	67	51	65	60	57	52	46	37	41	52	38	29	36	33	26	25	22	24	22	26	26	26	17	13	17	13	17	17	14	19	18	15	17	9	13	13	12	10	7	10	10	6	6	7	6	3	6	7	5	5	5	6	3	8	3	2	5	2	4	3	7	5	5	2	4	1	4	3	1	3	4	1	2	5	1	0	0	5	2	1	2	0	1	0	1	3	1	2	0	1	0	0	1	0	1	2	0	2	1	0	0	1	0	0	2	0	1	1	0	1	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south33_active	80	2205	1099	693	541	386	317	302	242	187	149	157	129	137	100	93	90	88	77	64	75	67	59	44	65	33	39	43	29	35	43	29	28	30	29	21	22	16	16	29	21	10	17	12	16	13	9	13	13	7	9	12	5	6	14	6	8	7	8	7	7	6	6	4	5	6	5	4	3	7	4	4	3	4	2	3	3	4	2	3	3	1	1	5	2	2	3	1	1	1	5	1	3	2	2	0	3	3	1	3	2	1	0	4	0	0	0	2	1	0	0	0	0	0	1	2	1	1	0	1	0	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4364	2241	1343	1081	831	623	531	454	408	368	325	265	241	217	226	200	152	159	133	139	112	112	88	111	77	83	85	68	69	59	55	57	50	54	59	52	32	39	50	38	28	37	36	27	24	20	25	24	29	28	19	18	21	18	14	17	17	13	17	20	10	12	15	16	14	6	12	10	11	9	8	5	3	8	4	5	4	8	7	5	6	4	5	1	2	6	3	3	7	6	3	3	4	4	1	3	2	2	5	4	2	2	2	0	0	0	3	2	2	0	0	2	1	2	3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	1	1	1	0	3	1	1	1	0	2	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south34_active	80	2204	1080	676	542	396	306	275	229	199	176	155	126	125	106	115	100	73	81	69	61	56	60	48	59	37	38	42	35	35	39	27	26	27	26	29	23	15	18	27	23	13	14	12	18	13	8	13	14	9	11	10	6	9	11	6	8	6	9	6	11	4	5	7	9	6	3	6	6	8	4	5	0	2	5	4	2	2	3	3	5	0	2	3	1	2	4	1	2	4	5	2	1	3	2	0	2	2	1	4	1	2	0	1	0	0	0	2	1	1	0	0	1	0	2	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	2	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4408	2181	1359	1029	798	612	538	473	422	370	316	277	234	202	223	190	146	149	131	144	113	105	90	113	77	79	99	63	71	57	64	50	43	57	55	50	37	35	42	34	30	35	34	31	24	23	29	24	20	26	21	21	21	15	15	11	16	14	20	14	16	11	16	15	10	8	15	9	9	7	8	8	4	7	2	6	5	11	9	4	6	5	5	6	2	3	3	1	6	5	4	2	4	4	2	3	5	4	5	3	3	3	1	0	0	0	1	2	2	1	0	2	1	2	4	1	0	1	0	2	2	1	0	2	0	0	0	0	0	1	0	1	0	2	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2198	1027	678	510	383	300	278	244	206	182	152	130	124	99	108	92	67	73	71	65	55	56	50	56	40	41	53	29	39	34	30	26	24	29	30	20	20	17	20	20	20	13	13	16	13	12	18	16	7	9	10	8	11	7	8	6	9	9	8	6	8	7	9	8	4	4	7	6	7	2	5	1	3	6	2	3	1	5	4	2	2	3	3	4	2	2	0	1	4	4	2	1	3	3	1	3	4	1	3	1	3	1	0	0	0	0	1	2	1	0	0	1	0	2	2	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4422	2225	1416	1038	789	660	517	461	420	372	295	273	229	206	212	183	149	147	131	141	119	107	97	97	92	87	91	67	67	51	63	56	47	57	49	48	39	36	39	31	27	46	25	35	27	22	32	25	18	19	19	17	17	19	17	13	16	16	13	11	18	11	15	12	12	11	16	9	11	8	7	9	5	7	3	7	7	12	8	4	4	8	6	7	2	6	5	3	6	5	4	2	6	5	4	3	7	3	4	2	2	2	1	0	1	1	1	2	2	2	0	2	1	2	3	0	0	2	0	3	2	1	0	1	0	0	0	0	1	2	0	1	0	2	2	1	0	0	1	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2178	1072	683	528	390	318	276	240	206	186	144	129	120	99	109	86	73	79	69	67	64	55	50	46	45	45	52	37	38	28	28	33	31	29	26	22	21	18	16	17	19	19	12	14	17	14	18	15	9	6	10	7	9	10	8	8	11	10	5	7	11	5	11	9	5	5	7	7	6	3	4	1	4	5	2	3	1	6	5	2	2	5	3	3	2	3	1	2	4	4	2	1	3	3	2	3	4	0	1	1	2	1	0	0	1	0	1	2	1	1	0	1	0	2	1	0	0	1	0	2	1	1	0	1	0	0	0	0	0	0	0	1	0	1	2	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4473	2199	1456	1041	760	668	515	464	411	356	291	294	249	213	208	188	153	160	127	135	116	99	113	81	87	97	95	66	68	57	59	53	47	46	53	43	37	33	29	44	30	42	29	35	29	24	25	21	20	23	17	16	12	9	19	11	19	20	15	12	17	14	11	7	13	10	9	9	10	6	9	9	5	5	3	4	9	9	7	3	7	6	7	7	5	6	7	4	4	5	4	2	7	7	3	3	9	5	2	0	1	2	2	1	4	4	1	1	1	2	0	2	0	2	3	2	0	2	0	2	2	1	0	1	0	1	0	0	1	1	0	0	0	2	1	1	0	0	2	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south37_active	80	2190	1065	708	537	373	321	280	237	195	170	143	151	130	105	104	90	81	76	71	63	60	55	53	40	42	49	53	29	40	31	32	35	34	25	28	20	24	15	11	27	19	17	17	14	17	13	15	11	13	10	8	9	8	6	12	7	13	9	8	5	10	5	9	3	6	3	4	8	6	2	6	3	5	2	1	2	2	6	5	1	4	4	2	3	2	2	3	1	3	4	2	1	4	3	2	3	4	0	0	0	1	1	0	0	1	2	1	1	0	1	0	1	0	2	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south38_all	80	4441	2185	1451	1067	760	701	563	457	414	358	292	305	263	231	201	185	151	174	141	139	113	97	111	80	103	94	87	70	77	53	50	45	54	53	56	43	37	42	34	37	28	37	29	37	28	23	27	15	18	27	19	20	10	12	22	15	21	18	14	15	16	14	11	7	13	12	9	9	9	10	10	7	4	4	7	4	5	6	5	5	7	7	8	3	6	7	7	4	1	6	2	5	5	5	2	4	5	4	1	1	0	0	3	1	4	5	0	0	3	2	0	2	0	0	2	2	1	2	0	2	2	2	0	0	0	1	1	0	2	1	1	2	0	2	1	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south38_active	80	2206	1079	713	557	377	345	299	227	199	171	148	158	138	114	101	92	80	85	68	71	56	51	48	36	43	47	45	35	42	30	26	25	37	30	26	18	20	18	13	22	16	14	18	16	14	11	13	5	11	10	7	13	8	7	11	8	13	7	8	7	7	4	8	4	7	4	5	8	5	3	7	2	3	1	2	1	2	3	3	3	4	4	3	1	2	3	3	1	1	5	0	2	2	2	1	3	1	0	0	1	0	0	2	0	1	3	0	0	2	1	0	0	0	0	0	1	1	1	0	1	2	2	0	0	0	1	0	0	1	0	1	1	0	2	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south39_all	80	4407	2164	1426	1045	766	710	572	455	394	366	305	317	244	249	217	191	137	137	145	126	116	107	118	89	106	87	90	75	77	66	55	43	62	48	54	41	44	38	35	40	30	29	28	27	26	25	27	19	20	29	15	19	18	15	24	14	21	15	14	18	14	13	12	5	15	9	4	9	7	12	10	4	4	6	10	2	4	5	5	7	7	3	6	1	6	4	9	4	2	4	2	7	5	3	2	5	3	4	2	1	2	1	4	1	3	5	1	1	2	2	0	3	1	0	1	2	2	1	1	0	1	1	0	0	0	1	2	1	2	1	3	2	0	2	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south39_active	80	2199	1087	696	538	374	340	298	242	181	169	152	166	128	117	108	100	75	65	68	57	59	55	55	39	51	42	42	36	46	32	31	20	33	24	25	19	24	18	15	24	14	13	14	14	11	9	13	9	12	14	5	13	12	10	12	5	11	7	7	9	7	4	9	1	8	3	4	7	3	3	7	3	2	2	4	0	2	1	2	6	4	1	3	0	2	2	5	2	2	4	0	3	2	1	1	3	1	0	0	1	0	1	3	0	0	3	1	0	2	0	0	1	0	0	0	1	2	1	1	0	1	1	0	0	0	1	1	1	1	0	3	1	0	2	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south40_all	80	4364	2166	1462	1044	732	693	590	453	405	374	318	292	226	245	207	190	136	124	146	130	109	106	117	95	112	77	83	70	88	60	57	51	58	48	53	47	42	42	41	37	34	30	33	29	33	24	31	22	17	26	19	22	21	17	24	14	24	15	14	18	13	12	12	7	8	10	8	8	6	13	6	2	6	6	11	3	6	8	7	9	7	5	4	2	3	3	6	1	6	4	2	7	2	2	1	8	2	2	2	1	3	1	3	2	0	4	2	2	2	3	0	2	1	0	2	2	2	0	1	0	2	1	0	1	0	0	3	1	1	0	3	3	0	1	0	1	1	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south40_active	80	2215	1112	721	537	357	340	301	234	189	186	154	153	119	122	104	99	73	60	64	66	60	55	54	40	59	34	40	35	49	29	35	22	32	26	24	25	22	21	17	22	16	19	15	16	12	11	13	11	9	13	9	14	12	10	14	4	11	6	5	8	7	4	8	2	4	4	6	6	3	3	3	1	2	2	5	2	4	2	4	6	5	2	2	1	1	1	3	1	4	3	0	2	1	0	1	5	1	0	1	1	1	1	3	1	0	3	2	1	2	1	0	1	0	0	0	1	2	0	1	0	2	1	0	1	0	0	2	1	1	0	3	2	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
