label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218
0.03	south28_all	80	4488	2208	1435	1024	820	623	533	452	338	338	306	262	241	217	203	194	184	161	147	131	120	98	103	85	88	77	67	72	59	56	46	70	57	53	45	57	49	31	41	46	31	46	27	38	29	35	21	33	22	28	24	18	17	21	15	16	18	17	18	12	10	11	14	6	13	13	9	11	11	16	6	13	14	8	5	14	8	6	8	3	5	5	4	7	3	8	5	7	6	3	4	4	4	2	3	3	1	5	5	1	3	1	4	2	3	3	0	2	1	2	0	2	2	0	2	2	3	0	0	2	1	1	1	2	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2247	1120	728	518	397	320	266	213	174	184	156	132	128	110	98	91	93	79	64	72	68	44	53	43	39	37	32	38	30	26	30	38	22	32	21	23	28	14	17	22	17	18	14	18	16	19	10	22	11	13	15	9	9	8	9	9	8	7	7	5	4	7	6	3	8	6	6	8	7	7	3	8	7	3	4	4	5	2	4	3	2	2	0	4	2	7	3	5	2	1	1	3	1	0	1	1	1	1	2	1	2	0	2	0	2	1	0	1	1	1	0	1	0	0	0	0	2	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4431	2249	1422	1058	796	645	543	432	361	312	337	264	228	210	205	211	187	164	140	122	122	110	94	83	67	70	78	71	62	55	42	58	65	43	41	53	46	30	36	53	35	35	21	36	32	36	23	27	25	27	14	22	20	13	14	13	20	13	19	11	9	12	12	5	10	17	8	8	9	12	5	11	14	6	7	12	9	4	10	6	5	7	3	6	5	7	7	4	5	1	3	2	5	1	4	3	4	2	6	2	3	1	5	2	3	4	2	2	1	4	0	4	1	0	3	2	4	0	0	2	0	1	0	1	1	0	2	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2196	1130	719	530	396	330	270	213	191	171	169	144	115	111	91	100	90	72	61	62	70	47	52	44	26	35	43	34	28	26	25	28	22	25	20	21	25	13	17	25	20	17	13	16	19	17	11	17	10	11	8	12	12	5	10	6	11	4	8	4	3	7	6	3	7	7	5	6	6	5	3	8	10	4	4	4	6	1	5	4	1	3	1	1	4	7	4	2	2	0	1	2	1	0	1	1	2	0	1	1	2	0	2	0	2	1	0	1	1	2	0	3	0	0	1	0	3	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4516	2244	1434	1033	790	652	553	430	379	311	339	281	227	209	196	219	188	163	135	139	131	117	97	84	71	64	82	69	68	58	46	56	66	37	37	49	40	34	36	47	40	32	22	30	34	32	25	32	30	29	12	24	23	15	17	13	13	14	18	14	10	12	17	10	7	16	10	8	6	9	10	14	16	6	6	11	8	8	11	7	6	7	4	8	6	5	7	4	5	2	3	2	6	1	3	2	4	3	7	2	4	1	6	1	2	4	4	0	0	4	0	3	1	0	3	1	4	0	1	2	0	0	0	1	1	0	2	1	1	2	0	1	0	1	2	1	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	2	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2264	1110	733	508	399	321	287	219	192	160	168	156	115	102	83	112	93	69	63	73	68	49	47	44	30	26	51	31	28	29	19	27	20	20	17	21	22	19	18	24	19	14	12	15	21	13	13	15	12	13	7	12	14	5	8	4	9	7	8	7	3	7	9	5	5	7	7	6	3	5	5	9	11	4	4	5	6	1	5	4	1	3	2	2	5	5	4	2	2	0	2	2	1	0	1	1	2	1	2	1	3	0	3	0	2	1	1	0	0	2	0	2	0	0	1	0	3	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4422	2242	1425	1011	820	663	564	438	393	325	302	253	243	214	200	170	139	151	140	141	136	131	105	98	95	76	69	64	59	61	76	54	51	53	46	46	53	35	41	36	38	35	34	33	24	14	30	30	16	22	22	20	18	17	12	19	20	18	15	11	11	8	12	16	11	7	12	7	12	9	8	4	8	5	9	8	8	11	6	4	4	4	4	4	4	5	4	6	5	7	3	2	7	7	4	5	0	1	2	3	3	2	2	1	1	5	0	1	2	1	1	3	1	1	0	2	5	1	2	4	3	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2179	1099	722	518	389	316	302	201	205	171	163	117	117	99	101	93	69	79	76	83	61	80	50	48	55	42	35	30	28	33	39	36	25	22	19	29	24	14	22	21	22	17	16	19	14	5	13	8	8	16	5	10	8	10	8	10	14	9	9	4	5	4	8	10	4	2	4	1	8	6	3	3	5	3	2	4	3	5	3	1	0	2	2	3	3	2	2	2	1	4	3	1	2	3	3	3	0	1	2	1	2	0	1	1	0	3	0	1	1	0	1	1	0	0	0	1	1	0	1	3	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4545	2245	1422	1016	817	647	565	450	374	326	283	265	259	201	193	164	139	137	139	129	135	133	97	99	97	80	73	60	59	66	78	54	58	56	41	37	44	37	39	38	32	32	30	38	22	18	29	26	24	23	18	23	23	18	17	23	20	14	16	11	13	10	11	14	12	8	13	7	11	11	6	3	7	7	8	5	7	10	3	5	4	3	4	2	4	3	1	10	6	6	4	2	5	4	4	6	0	1	2	2	4	2	2	1	2	7	2	1	1	2	2	3	4	2	0	0	4	2	0	4	3	2	1	0	1	1	0	0	2	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_active	80	2232	1118	717	533	396	321	301	197	200	171	157	120	124	97	93	87	67	72	73	75	70	80	51	50	53	41	36	30	26	34	39	33	31	25	16	17	18	11	18	22	16	15	14	21	12	8	9	9	14	14	5	10	11	6	7	12	14	9	12	6	5	4	9	6	5	4	4	2	5	8	1	3	5	3	2	4	2	4	1	1	1	2	1	2	3	2	0	5	2	3	4	2	1	2	3	4	0	1	2	0	3	0	1	1	0	3	2	0	1	1	1	1	1	0	0	0	1	1	0	3	2	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4496	2303	1402	1026	845	642	544	454	392	340	286	262	268	232	218	164	155	140	149	122	135	127	109	83	94	98	75	68	63	61	69	56	57	53	40	35	44	40	35	38	28	30	29	36	22	19	32	20	29	15	15	19	25	26	19	20	19	9	16	13	12	10	10	15	11	10	12	11	14	8	5	2	9	6	6	7	7	9	3	2	5	3	4	2	4	6	4	6	5	8	5	2	5	5	7	5	0	2	1	2	4	0	2	1	4	5	3	1	2	2	4	3	3	2	0	1	4	3	1	2	3	2	0	0	1	1	0	0	3	1	0	0	2	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south33_active	80	2254	1133	700	515	422	333	280	204	194	179	145	119	127	111	105	79	78	71	81	57	68	68	53	47	51	46	29	32	26	33	39	29	28	24	18	16	16	12	14	20	13	17	12	20	12	9	13	12	15	9	3	7	8	13	10	11	13	7	10	7	5	4	8	7	6	6	4	4	7	6	2	2	6	2	3	4	4	3	1	0	2	2	1	2	3	4	4	4	1	4	5	2	1	4	6	3	0	2	1	0	3	0	1	1	1	2	2	0	1	1	2	1	1	0	0	1	1	2	1	1	2	1	0	0	1	0	0	0	2	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4568	2289	1395	1047	826	671	549	479	367	376	287	285	269	233	231	183	164	137	150	127	135	116	106	102	84	100	79	82	76	64	64	64	55	53	50	45	35	43	36	41	30	35	19	28	23	23	24	17	27	23	18	22	27	26	20	15	19	10	17	12	13	13	7	17	9	11	11	11	12	10	6	7	6	6	5	5	7	6	3	3	3	4	2	1	5	4	6	5	4	4	3	1	2	5	5	3	1	1	2	2	2	0	5	1	4	5	3	2	1	2	3	1	4	3	0	2	0	4	1	0	1	2	0	1	3	0	0	0	3	2	0	0	2	1	0	2	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south34_active	80	2275	1127	694	517	438	348	281	211	180	199	145	139	125	115	113	89	76	68	79	62	68	55	50	57	37	43	35	43	39	34	34	32	28	26	29	21	11	19	14	20	16	20	6	16	15	13	11	10	14	12	7	10	9	13	9	8	13	8	11	7	7	5	6	10	4	6	6	7	5	6	2	4	4	2	3	2	5	2	1	1	2	2	0	1	3	3	5	4	2	3	3	1	1	4	5	2	1	1	2	0	1	0	2	1	1	2	2	0	0	1	1	1	2	0	0	1	0	3	1	0	1	1	0	1	1	0	0	0	2	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4621	2286	1373	1006	810	695	575	472	389	389	287	287	255	260	231	186	173	138	153	132	129	117	103	106	86	89	83	80	71	60	56	70	53	51	49	44	40	41	33	41	31	37	24	27	22	20	18	20	26	22	19	20	22	26	21	14	22	10	12	14	10	15	13	16	6	11	8	12	9	8	8	8	8	7	6	6	8	4	5	4	4	3	0	2	4	5	7	2	3	5	3	1	2	4	5	2	1	1	1	3	1	0	6	2	4	1	2	3	1	2	3	0	1	1	0	3	0	3	4	0	1	2	2	1	3	0	0	0	2	2	0	0	2	1	0	2	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2283	1142	665	489	422	363	297	205	194	199	140	142	128	127	115	95	79	63	79	61	58	54	50	56	41	35	38	43	41	34	32	32	28	30	24	21	17	21	11	17	18	18	12	16	16	11	7	12	11	11	8	11	9	16	11	7	14	7	8	8	5	5	11	11	4	4	5	9	4	6	4	4	6	6	4	1	4	2	3	2	2	1	0	1	1	3	5	1	2	3	2	1	2	2	5	1	1	1	1	1	0	0	2	1	1	0	1	0	0	1	1	0	1	0	0	2	0	2	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4606	2241	1395	997	799	682	567	475	401	379	295	288	244	268	225	188	174	136	140	130	129	123	101	120	85	81	81	89	72	65	53	76	51	41	49	47	46	33	41	45	36	45	34	25	22	19	17	18	20	20	21	17	22	22	22	17	16	12	12	20	9	12	10	13	10	11	8	10	6	8	10	10	8	7	7	6	6	4	5	6	3	2	0	2	6	5	3	3	2	3	2	2	5	2	2	2	1	2	1	4	1	2	6	3	4	0	0	3	1	3	2	0	1	2	0	3	1	2	4	0	0	1	2	1	3	0	0	0	1	2	0	0	1	1	1	2	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2265	1142	698	493	425	350	294	221	213	185	148	143	112	133	113	91	84	56	63	64	59	58	55	61	41	36	36	44	47	35	28	33	24	23	25	25	19	18	15	21	23	22	16	14	15	11	7	10	6	10	11	10	10	14	12	9	10	9	8	10	6	4	8	10	3	3	6	8	1	5	4	5	7	6	5	3	3	1	4	4	1	1	0	1	2	1	1	2	2	1	1	2	4	1	1	1	1	1	1	2	0	1	2	2	0	0	0	0	0	2	0	0	1	1	0	2	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4630	2194	1433	1034	811	660	590	462	408	373	302	277	238	245	206	190	180	148	142	129	116	118	94	118	86	74	77	90	67	75	61	70	61	44	44	43	45	36	41	49	29	41	36	27	25	18	19	21	18	25	18	18	19	16	18	16	14	15	11	20	6	9	13	11	11	10	7	13	8	7	9	10	8	8	8	5	7	6	6	6	4	2	2	3	5	6	4	4	5	4	4	2	6	2	2	1	1	3	1	4	1	3	4	3	3	1	1	4	2	2	3	0	1	2	1	2	2	0	3	0	2	1	2	0	1	0	0	0	1	2	0	0	1	2	1	0	1	1	0	2	2	0	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2307	1120	716	513	408	334	308	227	216	183	147	131	124	122	105	86	91	66	66	61	56	64	51	58	44	36	34	39	39	42	27	33	25	24	19	21	21	17	14	24	20	22	19	13	18	10	11	14	4	13	10	12	11	10	11	8	8	8	6	10	4	3	7	8	3	2	4	9	4	4	3	4	7	5	5	3	4	2	5	5	1	1	1	2	2	3	1	3	3	1	2	2	5	1	0	1	1	1	1	2	0	2	2	2	0	1	0	1	0	2	0	0	1	1	1	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4556	2144	1446	1060	801	658	560	456	398	381	333	268	224	246	181	199	178	160	137	133	118	113	104	114	85	77	77	84	78	75	58	70	70	43	37	44	43	42	47	51	32	40	42	30	24	22	21	18	18	23	16	19	21	14	18	12	11	16	13	19	5	12	11	8	13	8	7	13	9	8	8	7	9	8	6	8	6	6	4	5	6	2	3	6	5	5	3	7	4	3	4	5	8	1	2	1	1	3	1	3	0	3	1	3	2	2	1	3	3	2	2	1	0	1	1	3	3	1	0	0	2	1	0	0	1	1	0	1	1	2	0	0	1	2	1	0	1	1	1	1	2	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2312	1091	740	532	399	324	299	231	211	186	166	124	118	124	92	94	91	76	65	55	60	59	50	55	43	39	33	34	40	40	25	32	31	20	17	22	22	16	18	24	20	23	26	11	15	11	12	14	4	16	7	11	12	7	10	6	7	8	7	10	3	4	4	5	3	2	3	7	4	5	3	3	6	3	4	5	2	2	2	4	3	1	2	4	2	2	1	6	1	1	1	5	3	1	0	1	1	1	1	2	0	2	0	2	0	2	0	1	1	2	0	1	0	1	1	2	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4485	2192	1414	1063	814	675	543	446	395	370	334	265	226	231	179	199	157	167	143	134	112	114	102	108	85	78	76	74	88	70	64	70	67	40	39	38	52	50	42	47	30	37	34	26	29	22	23	18	24	26	13	20	20	12	15	14	15	15	16	13	11	15	15	8	13	8	8	13	9	10	8	11	8	6	9	5	6	7	4	3	4	3	5	7	6	6	2	6	4	4	4	4	7	1	3	2	3	3	1	2	1	3	0	2	1	2	2	2	5	1	3	1	0	0	2	5	3	1	0	1	2	0	0	0	2	1	0	1	1	2	0	1	1	2	0	1	1	1	1	1	2	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south39_active	80	2294	1091	719	517	389	338	286	239	211	175	173	128	114	118	92	94	81	82	72	57	55	56	51	54	45	36	37	29	43	42	29	36	32	19	17	21	29	23	19	20	20	22	24	7	16	11	12	12	11	19	6	11	11	5	9	5	11	7	8	6	5	6	7	4	6	3	3	6	4	6	2	6	4	1	4	2	2	4	1	2	2	1	3	5	2	4	1	4	1	1	2	4	3	1	1	0	2	1	1	1	1	2	0	2	0	2	1	1	3	1	1	1	0	0	1	2	0	0	0	0	0	0	0	0	2	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4445	2204	1415	1085	798	643	553	478	391	383	337	271	238	234	187	189	148	166	139	128	119	105	93	107	106	85	90	72	81	60	66	70	71	43	37	36	52	50	44	37	26	32	32	33	31	23	23	21	28	22	15	17	21	21	14	13	16	16	20	10	14	17	13	5	11	8	7	15	10	9	4	7	8	5	8	6	6	10	6	3	6	3	7	8	4	4	1	5	1	3	3	6	5	1	1	3	3	3	1	1	4	1	0	1	2	2	3	0	4	0	4	2	0	0	2	7	3	4	0	1	0	0	0	0	2	1	0	2	2	2	0	1	0	3	0	1	0	0	2	1	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0.03	south40_active	80	2249	1107	738	522	375	322	264	248	199	182	167	137	113	116	99	89	76	80	71	51	62	49	48	57	53	42	42	37	46	33	29	34	37	23	18	24	29	22	19	16	15	20	20	11	15	15	13	12	12	16	9	8	11	9	7	6	11	7	9	4	8	7	7	2	5	3	1	9	5	6	2	5	3	2	4	3	2	6	1	2	2	1	4	3	1	3	0	3	0	1	1	5	1	0	1	0	2	1	0	0	4	1	0	1	0	2	2	0	3	0	2	2	0	0	1	2	1	2	0	0	0	0	0	0	2	0	0	1	2	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
