label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218
0.03	south28_all	80	4604	2260	1417	1033	841	619	531	433	406	362	300	276	227	238	204	179	158	140	147	130	108	105	126	84	75	87	83	68	68	75	69	54	54	51	48	39	52	36	30	28	26	41	31	27	31	28	34	25	23	19	20	17	27	25	13	16	15	20	11	13	14	8	9	13	11	9	7	8	12	8	6	8	7	8	7	10	7	3	7	3	7	5	5	4	2	6	3	8	5	5	2	1	2	3	5	4	5	1	3	3	3	2	2	3	2	2	3	3	3	1	6	3	2	5	1	3	1	0	2	0	0	2	0	0	1	2	2	2	0	0	1	2	1	0	0	3	3	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south28_active	80	2377	1095	684	509	407	308	273	206	188	181	152	143	114	118	106	101	79	64	73	59	66	51	65	43	46	42	43	32	35	31	39	31	28	23	19	22	29	23	17	16	9	18	16	17	21	17	13	12	10	10	11	9	12	13	4	12	5	8	3	6	6	4	3	7	6	2	3	4	6	4	3	5	4	4	2	3	4	1	1	1	3	3	3	2	1	2	0	5	2	3	1	0	2	2	3	3	4	0	0	3	0	2	1	0	2	2	2	3	2	0	3	3	1	3	1	1	1	0	2	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south29_all	80	4545	2184	1339	1055	829	616	512	447	416	352	284	263	225	249	211	167	163	136	164	115	119	113	119	95	89	80	79	71	68	67	57	46	45	54	44	46	46	33	26	29	36	35	37	27	35	25	26	21	25	23	20	20	24	18	12	17	21	21	9	13	12	6	9	11	10	11	6	6	14	6	7	7	9	9	7	9	5	5	9	7	7	6	5	6	4	2	2	7	7	6	3	3	5	4	4	5	4	3	3	3	5	1	3	4	2	3	2	0	3	2	5	2	0	5	0	2	1	1	2	0	0	1	0	0	1	1	0	0	0	0	2	2	1	0	0	3	2	1	2	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south29_active	80	2318	1061	649	539	419	316	264	224	188	166	133	132	116	130	106	97	79	66	84	52	65	54	63	49	40	33	35	33	34	29	33	25	24	26	17	28	23	21	15	17	16	16	16	16	23	15	10	8	11	14	10	13	10	8	5	11	8	10	3	7	5	4	2	5	6	5	3	4	6	2	3	5	5	4	3	2	3	2	2	2	4	4	3	5	1	1	0	5	2	3	1	0	2	1	2	3	3	1	1	3	1	1	2	0	2	2	2	0	2	1	3	2	0	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south30_all	80	4508	2190	1350	1130	806	614	515	461	392	332	290	256	226	243	216	183	174	137	148	131	120	114	120	101	86	80	81	65	71	71	51	52	46	57	55	45	44	31	30	32	42	30	29	30	38	26	20	18	25	26	19	21	19	22	12	21	23	20	12	13	14	8	10	5	8	15	9	4	13	4	7	2	11	8	6	7	1	5	5	6	4	4	4	6	4	1	3	6	6	6	5	2	5	5	6	6	3	2	1	2	4	1	3	3	3	2	3	0	3	4	4	2	0	4	0	1	1	1	1	0	0	0	1	0	0	2	0	0	0	0	2	1	0	0	0	1	0	0	2	0	0	0	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2254	1076	672	582	429	309	266	234	180	155	128	123	119	123	102	101	86	62	75	65	58	57	61	54	34	30	37	31	36	32	28	25	23	27	26	26	22	18	14	17	21	15	12	15	23	13	6	8	12	13	10	10	11	8	6	11	8	9	8	7	5	5	2	2	4	7	5	2	7	1	2	1	5	5	3	2	1	3	1	1	2	2	2	5	1	1	0	4	1	2	2	0	2	1	4	4	2	1	1	2	1	0	2	0	2	1	3	0	2	3	3	2	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4437	2197	1406	991	801	668	525	468	390	357	316	308	251	211	216	172	161	162	136	132	123	121	130	107	87	92	66	91	66	59	58	60	62	55	70	36	52	39	43	29	35	31	30	33	32	30	29	25	20	24	19	17	24	15	12	12	18	6	15	11	9	9	9	19	9	14	9	11	13	11	4	4	6	3	2	4	8	7	6	8	10	3	6	5	3	2	1	3	5	7	2	4	5	4	3	4	1	1	4	2	1	4	4	0	1	3	0	0	1	2	0	0	1	1	1	3	3	2	1	0	0	0	1	0	1	2	2	1	0	1	1	0	2	1	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	south31_active	80	2299	1046	721	495	416	318	247	224	177	175	153	165	126	103	107	81	74	75	62	81	60	60	64	56	39	50	31	42	31	30	33	29	35	27	36	15	36	14	21	17	24	11	14	12	17	17	14	13	7	10	9	7	14	12	5	6	11	3	7	6	2	6	5	12	1	5	3	5	9	5	2	4	5	1	2	3	1	4	2	2	3	1	3	3	2	0	0	1	3	3	1	2	3	1	2	2	0	0	1	1	0	2	2	0	1	1	0	0	0	1	0	0	1	1	0	1	2	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	south32_all	80	4445	2174	1429	965	810	654	561	454	383	327	321	279	263	211	213	162	174	172	128	145	105	113	109	108	93	87	74	80	68	57	58	59	73	57	55	41	53	38	40	37	30	35	27	19	27	30	26	21	18	21	19	16	27	19	14	13	18	4	15	10	12	6	8	19	8	10	8	11	13	9	6	8	8	3	5	7	8	8	8	7	10	3	7	2	3	2	3	2	7	7	3	3	4	6	3	4	0	1	5	3	1	3	4	0	1	4	2	0	1	4	1	0	2	1	1	4	4	2	1	0	0	1	1	0	1	1	1	1	0	2	0	1	3	1	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2283	1078	727	466	410	320	282	222	184	167	162	146	142	97	107	79	79	78	61	85	50	55	58	57	38	49	38	36	37	26	34	31	40	27	32	24	36	16	19	23	19	13	12	10	13	17	16	10	12	10	10	5	12	12	8	9	10	3	8	4	3	5	5	10	1	6	3	5	8	5	2	4	5	2	3	5	3	5	4	1	4	2	2	2	2	1	2	0	5	2	2	2	2	2	2	3	0	0	2	1	1	2	2	0	1	2	1	0	0	3	0	0	1	1	0	1	3	1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4455	2209	1405	1008	793	644	588	463	402	333	330	283	262	212	215	172	171	158	139	152	96	115	114	110	89	85	69	67	75	52	61	47	65	52	58	41	46	39	42	35	26	34	32	18	27	30	28	19	22	26	18	19	25	20	17	14	23	9	11	14	15	9	10	20	9	14	8	7	10	11	4	8	12	2	6	6	8	6	9	5	11	3	7	2	4	2	5	2	6	4	4	5	2	5	3	4	2	2	4	3	1	2	3	1	1	7	2	0	1	4	1	1	2	0	0	2	3	2	2	0	0	1	1	0	2	1	1	2	1	1	0	1	2	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0.03	south33_active	80	2292	1120	703	495	391	315	303	232	201	164	173	135	138	103	107	91	84	73	74	82	52	51	64	51	38	42	36	27	44	26	37	26	36	23	31	27	29	20	22	23	18	15	16	10	10	16	16	9	13	16	10	6	10	13	9	10	14	4	5	7	6	6	7	9	3	7	4	4	6	7	1	3	9	1	3	3	3	5	5	0	6	2	2	2	0	1	2	2	4	1	2	4	1	2	2	3	1	1	2	1	1	1	2	1	1	4	1	0	0	2	0	1	0	0	0	0	2	1	1	0	0	1	1	0	2	1	1	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4518	2213	1432	1044	817	673	585	457	388	326	326	280	252	216	206	177	171	155	136	134	119	111	108	96	84	81	64	64	81	68	66	56	64	51	48	54	45	31	41	35	23	30	33	19	24	30	27	18	21	22	21	25	25	19	17	12	21	12	14	9	13	11	9	19	8	11	8	9	5	10	6	11	16	7	5	10	9	4	9	5	10	5	4	0	5	4	7	2	5	3	3	4	3	6	3	4	3	2	5	3	1	1	1	2	1	6	2	0	1	3	2	2	2	0	0	1	1	2	2	0	0	1	2	0	1	0	1	1	1	1	0	1	2	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0.03	south34_active	80	2350	1137	693	509	412	330	309	247	205	161	171	136	141	116	107	93	89	69	75	69	56	49	58	43	44	42	34	28	44	35	37	28	36	22	24	31	22	15	19	21	16	17	17	11	9	18	15	10	13	12	11	11	10	9	10	9	13	5	7	6	6	7	7	9	3	6	5	4	2	6	1	4	11	3	2	7	5	1	6	0	5	2	1	0	1	3	4	2	2	2	2	4	2	2	1	4	1	1	2	1	1	0	1	1	1	4	1	0	1	2	1	2	0	0	0	0	1	1	1	0	0	1	2	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4515	2207	1435	1040	819	671	571	471	403	327	314	271	260	228	196	190	172	157	144	121	126	110	112	84	79	79	66	66	78	73	59	63	51	43	50	48	45	35	39	40	30	33	36	22	21	31	25	23	19	23	27	24	22	19	22	17	19	13	11	13	9	12	10	15	8	10	9	12	9	7	5	7	15	10	3	8	10	5	8	4	9	8	4	2	6	6	6	6	7	4	2	5	1	6	2	1	5	2	1	2	0	4	1	4	2	7	2	0	2	1	1	3	2	0	1	0	0	1	4	0	1	0	2	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south35_active	80	2364	1132	707	526	404	326	293	249	209	155	162	134	132	118	100	100	91	75	78	59	55	47	61	38	41	38	40	32	38	37	26	30	28	21	20	21	23	15	17	23	22	21	16	12	8	18	12	12	12	15	13	13	9	11	13	9	12	5	5	7	3	7	6	7	6	5	6	5	4	4	2	3	10	5	2	5	3	2	6	0	5	2	3	1	2	4	2	3	3	3	1	5	1	1	0	1	3	1	0	1	0	2	1	2	2	4	1	0	1	0	1	3	0	0	1	0	0	1	0	0	1	0	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4511	2253	1416	1070	815	662	546	445	407	326	310	281	243	239	192	185	151	162	138	124	141	104	105	83	93	75	63	75	74	78	60	71	48	41	48	54	52	39	38	37	38	39	34	24	27	29	35	24	21	27	24	25	21	18	14	14	15	16	15	19	6	12	8	12	7	8	14	12	11	2	6	7	8	13	2	11	8	6	9	4	6	7	8	2	6	7	7	5	7	4	3	4	1	5	6	1	5	1	3	1	2	5	1	5	2	3	1	0	3	2	1	4	1	0	1	0	1	1	4	2	3	0	3	0	0	2	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south36_active	80	2322	1137	713	528	404	323	279	226	217	161	160	147	128	119	97	96	80	80	73	59	60	46	56	40	53	37	36	44	32	38	24	34	26	21	18	26	24	18	17	18	24	25	14	15	8	18	17	12	10	11	10	16	10	9	7	5	10	6	7	11	3	6	4	6	5	3	7	3	4	1	2	4	4	6	1	6	4	1	6	0	3	2	6	1	2	4	3	2	3	4	1	4	1	1	2	1	3	0	2	0	0	3	1	2	2	1	0	0	2	0	1	3	0	0	1	0	0	1	0	1	3	0	3	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4505	2199	1401	1052	794	674	551	447	434	335	317	265	240	234	189	188	159	174	139	137	137	110	99	93	99	74	63	75	76	75	57	68	51	50	46	44	52	42	37	38	36	38	35	27	25	25	33	26	18	33	26	29	15	17	14	14	20	16	17	16	11	9	6	12	13	7	20	10	12	3	5	6	7	13	3	10	10	8	9	6	5	7	8	5	4	8	6	6	6	3	2	5	1	5	6	1	5	1	3	0	2	7	1	4	1	2	2	0	3	1	3	2	0	1	1	0	1	0	4	3	3	1	2	1	2	3	0	0	0	0	2	1	1	1	0	0	0	1	0	0	2	0	1	1	0	0	2	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south37_active	80	2278	1137	733	527	394	332	274	212	224	171	154	135	119	110	89	88	88	85	78	59	52	47	54	44	58	38	38	37	29	35	24	32	32	27	14	23	23	21	20	18	18	20	17	15	9	15	15	13	11	13	11	17	7	9	9	5	9	6	9	8	6	4	3	6	9	2	6	4	5	1	2	3	2	7	2	3	3	1	6	1	1	1	5	3	1	6	1	2	3	2	0	4	0	1	3	0	3	0	2	0	0	3	0	2	1	1	0	0	2	0	2	1	0	0	1	0	0	0	1	2	3	1	2	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4548	2159	1419	1013	799	680	544	433	427	334	303	277	223	233	188	182	165	160	139	147	122	110	97	99	96	72	70	82	84	66	62	66	59	50	49	48	54	45	38	39	33	29	34	32	33	28	32	24	19	29	21	26	12	22	9	15	21	19	20	18	12	11	3	10	13	7	23	9	12	4	5	6	7	13	6	11	8	8	8	8	6	3	5	6	5	5	8	5	5	2	2	3	4	4	8	2	3	0	3	1	4	5	1	3	1	2	1	1	1	2	2	1	1	2	0	1	1	0	2	4	3	3	1	1	2	3	0	0	1	0	2	1	2	1	0	0	1	1	0	0	2	0	0	1	0	0	2	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south38_active	80	2261	1130	749	527	401	349	272	205	228	172	150	133	117	105	90	82	92	77	73	66	53	50	48	47	47	34	39	39	34	31	29	30	35	25	25	28	25	24	19	14	17	15	16	18	14	16	18	12	9	12	9	13	4	10	7	6	10	6	10	9	7	6	2	5	6	3	7	5	4	1	2	3	4	6	4	3	2	1	6	2	2	0	3	3	1	2	2	3	4	1	0	2	2	1	5	0	2	0	2	1	2	2	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	2	3	2	1	0	1	3	0	0	1	0	1	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4528	2175	1391	1035	808	666	539	443	423	355	305	259	245	216	191	175	181	154	139	135	122	118	104	104	90	75	70	82	92	74	63	58	61	47	56	48	50	39	42	41	36	30	28	36	31	32	27	23	21	30	26	26	21	23	9	16	18	15	19	21	12	14	2	9	13	11	23	8	10	8	9	6	5	11	5	7	9	7	7	13	7	1	2	8	6	5	7	2	4	2	2	3	6	2	5	4	1	1	3	2	3	5	2	2	1	1	2	1	4	2	2	1	1	2	2	2	0	1	1	5	0	4	1	1	3	3	1	1	1	0	2	0	2	0	0	0	1	1	0	0	1	0	1	0	1	0	2	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south39_active	80	2242	1107	700	565	414	330	253	208	212	191	153	123	131	107	101	79	97	78	74	63	67	55	53	45	40	41	31	34	41	43	28	26	36	22	31	29	27	22	21	12	17	14	14	18	16	19	18	11	10	16	14	13	7	12	8	9	8	5	10	11	6	8	2	5	7	5	5	6	4	2	2	3	3	5	3	1	3	2	4	5	3	0	0	4	2	2	2	1	2	1	0	2	3	1	4	1	0	1	0	1	2	1	1	1	1	1	1	0	2	1	1	0	0	0	0	1	0	0	1	3	0	3	1	0	2	2	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south40_all	80	4577	2193	1387	1062	812	650	532	467	407	367	307	254	274	217	221	169	171	150	136	122	107	110	102	103	77	69	78	81	94	70	66	52	54	52	59	50	49	35	41	45	34	30	29	37	32	38	32	20	24	26	25	25	18	24	7	14	14	15	16	20	13	14	8	10	10	10	23	9	11	8	8	6	4	6	6	6	10	5	6	10	7	1	3	6	7	6	7	4	3	2	1	1	6	1	3	3	0	1	3	4	3	3	3	1	2	0	1	2	4	5	2	2	2	2	2	2	0	1	0	5	0	4	0	1	3	2	1	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south40_active	80	2282	1099	683	574	403	335	252	228	213	197	144	125	142	109	115	78	85	79	75	61	59	55	52	45	29	37	36	36	45	46	31	23	26	26	35	30	26	20	15	15	18	13	15	19	18	22	20	10	12	16	15	11	7	12	6	8	5	7	6	10	7	9	6	4	4	5	9	5	6	2	3	2	2	3	3	1	5	2	4	5	4	0	2	3	4	3	3	2	2	1	0	0	4	0	3	1	0	1	0	2	3	1	1	0	1	0	1	0	2	1	0	1	0	0	0	1	0	0	0	2	0	3	0	0	2	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
