label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222
0.03	south27_all	80	4546	2205	1427	1059	792	628	588	462	414	363	269	300	234	227	212	196	191	148	144	117	117	125	110	99	102	78	74	64	64	70	66	49	68	47	59	41	45	39	39	34	39	36	22	32	25	19	28	23	19	25	21	28	29	16	12	22	15	11	17	16	10	12	7	10	8	10	13	6	13	6	11	4	5	6	6	5	2	11	9	6	4	6	9	3	7	7	6	6	2	1	4	5	4	3	3	0	6	2	1	4	0	1	1	3	1	2	1	2	1	1	4	1	1	0	2	2	0	1	1	2	1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2222	1106	718	519	377	334	287	216	222	184	129	146	114	114	120	95	100	77	78	65	55	58	56	48	53	35	36	35	40	37	30	33	36	25	29	24	28	16	18	16	23	21	15	17	11	8	15	14	8	13	11	11	14	7	6	17	6	5	8	7	7	10	2	4	4	7	7	2	6	5	7	3	2	2	3	1	1	1	3	2	1	4	5	1	1	3	2	3	0	1	2	2	1	3	1	0	0	2	0	1	0	0	0	1	1	0	0	1	0	0	3	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4595	2138	1433	1091	800	650	554	448	416	359	271	283	237	227	192	175	183	162	142	128	112	119	104	95	100	66	70	70	63	73	65	57	62	49	64	31	53	36	35	34	38	39	25	33	24	20	24	29	19	23	20	30	29	12	16	23	15	16	15	20	10	14	6	14	7	9	12	5	14	10	9	6	8	7	4	8	2	10	9	4	3	7	9	4	8	10	6	6	2	1	3	3	2	1	2	1	4	2	2	2	1	1	1	2	1	1	2	2	0	2	3	3	0	1	1	3	0	0	2	2	1	2	0	1	2	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	2	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2266	1081	721	531	397	352	286	208	234	183	135	134	120	116	108	89	92	77	76	69	54	52	57	46	51	35	36	36	37	36	30	25	33	29	32	18	31	11	13	15	22	20	16	18	12	6	15	17	10	14	12	10	14	6	7	17	5	8	9	12	7	10	2	5	4	6	8	3	8	7	5	5	4	4	2	3	1	2	3	2	1	5	4	2	1	5	3	2	0	0	1	2	1	1	0	1	0	2	1	0	0	0	0	1	0	0	1	1	0	1	2	1	0	0	0	2	0	0	2	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4655	2166	1443	1105	786	649	539	452	392	362	266	271	225	234	179	156	180	153	133	134	106	116	110	97	93	67	71	78	66	76	74	59	55	47	59	31	46	32	31	35	39	38	33	34	34	23	27	29	20	20	13	23	26	12	18	18	12	14	11	23	9	13	5	15	7	6	11	3	12	13	6	6	10	10	6	11	3	7	6	4	3	4	7	6	9	9	5	7	2	1	5	5	1	3	2	3	2	2	3	3	1	2	3	1	1	0	2	1	1	4	2	3	0	2	2	1	0	0	2	1	0	1	1	1	2	0	0	2	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	1	1	1	1	2	2	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2364	1077	718	552	395	337	287	219	212	201	138	140	115	122	90	73	85	66	72	64	51	53	59	49	43	32	41	45	34	39	36	22	28	30	26	16	25	14	9	17	20	24	21	22	18	6	15	17	13	13	9	7	12	3	8	13	5	6	8	14	4	7	4	6	4	2	10	2	6	8	3	5	4	4	4	5	0	2	1	2	2	2	3	6	2	5	3	3	1	0	1	2	1	3	0	1	0	1	2	1	0	0	1	1	0	0	1	0	1	2	1	1	0	1	0	1	0	0	2	0	0	0	0	1	1	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4661	2187	1442	1095	785	682	555	470	422	345	279	252	233	228	187	157	167	147	120	141	106	119	111	101	94	76	70	86	64	76	72	61	60	47	56	35	46	39	26	32	41	37	30	28	36	31	21	22	20	16	17	25	22	9	21	17	16	19	12	22	7	10	8	13	9	12	7	3	8	16	8	9	8	12	7	13	5	5	5	4	3	3	5	7	7	7	7	5	3	1	4	3	2	5	3	3	2	4	4	4	4	1	4	2	1	0	3	1	2	3	0	3	1	2	2	1	0	0	1	1	0	2	1	1	2	1	0	2	1	0	0	0	2	0	0	1	0	2	0	1	1	0	0	1	1	0	2	1	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south30_active	80	2361	1089	702	545	390	359	286	235	227	194	152	125	126	125	90	83	79	63	64	70	50	60	58	48	42	38	36	52	33	34	38	21	30	28	21	19	22	19	8	18	21	25	18	16	22	11	12	11	11	10	12	10	8	3	8	13	10	10	9	14	3	4	6	5	4	5	7	3	4	9	4	5	4	4	5	6	2	2	1	1	2	1	1	6	2	4	5	2	1	0	2	1	1	3	0	1	0	1	2	1	1	0	1	1	0	0	2	0	2	2	0	1	1	1	0	1	0	0	1	0	0	1	0	1	1	1	0	2	1	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4511	2215	1365	1040	755	604	568	432	389	362	282	268	238	202	196	166	171	175	130	137	124	106	120	110	79	67	81	63	61	84	62	47	53	45	43	50	30	56	45	39	32	30	33	38	25	24	27	20	25	14	30	16	20	9	14	14	20	27	15	17	12	9	12	9	14	12	16	7	11	7	10	12	6	11	4	5	6	2	6	6	6	3	6	7	6	6	4	7	1	5	5	6	4	2	1	7	4	1	2	6	2	2	0	3	1	0	1	1	3	3	0	2	1	1	1	1	3	0	1	2	0	0	2	0	2	1	1	2	0	1	1	0	0	1	0	1	1	0	0	2	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0.03	south31_active	80	2290	1127	638	525	371	312	273	222	192	178	137	134	124	104	105	85	78	80	63	69	62	44	64	55	42	38	38	31	27	35	32	22	22	22	15	21	12	35	24	18	17	17	13	13	10	12	11	7	18	9	15	10	11	6	8	9	10	9	7	6	6	4	7	4	6	5	9	3	3	4	7	7	1	6	2	2	4	2	6	3	4	2	1	1	3	0	1	5	0	3	3	2	2	0	1	6	2	0	0	1	1	1	0	2	0	0	1	0	2	0	0	0	1	1	0	1	2	0	1	1	0	0	2	0	2	0	0	0	0	0	1	0	0	1	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south32_all	80	4603	2173	1355	994	801	640	557	454	405	358	289	281	251	218	196	186	161	163	117	135	127	110	113	109	78	75	83	64	51	88	61	51	41	47	51	54	35	48	48	34	40	23	29	36	22	19	31	21	21	14	23	17	15	9	17	13	18	24	12	15	12	8	11	10	14	13	11	10	7	9	9	11	5	11	5	5	5	3	6	6	6	2	6	5	4	4	3	6	2	4	5	4	3	1	2	4	4	1	1	6	2	2	0	6	1	1	1	1	4	1	1	2	1	1	1	1	3	1	1	1	1	0	2	0	2	0	1	3	0	1	2	0	0	1	0	1	1	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0
0.03	south32_active	80	2333	1074	637	503	394	332	240	235	196	172	142	134	123	113	92	96	72	81	57	64	63	39	53	61	46	39	39	29	19	45	29	20	21	24	21	25	17	30	24	15	23	10	10	13	12	6	15	7	16	5	11	11	7	6	8	8	9	10	4	5	5	3	7	5	7	7	5	5	1	3	6	5	2	8	2	2	2	3	5	3	3	1	3	0	3	1	1	5	1	2	4	1	2	0	1	3	2	0	0	0	1	1	0	3	0	1	1	1	4	0	1	0	1	0	0	1	2	1	1	1	1	0	2	0	2	0	0	0	0	0	1	0	0	1	0	1	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
0.03	south33_all	80	4578	2135	1383	1009	777	610	550	452	422	364	272	309	235	233	206	193	155	165	127	140	136	112	106	88	78	86	88	67	60	86	58	55	36	44	47	43	40	40	48	27	45	29	24	25	22	23	37	25	18	16	16	19	16	12	17	14	20	23	13	15	9	9	10	13	12	11	8	11	7	6	11	10	4	10	5	6	7	5	3	5	5	5	5	2	4	3	3	2	3	4	5	6	3	0	1	3	3	2	2	5	2	2	0	4	0	1	3	1	2	1	1	1	1	2	0	2	3	1	1	1	1	0	1	2	2	1	1	3	0	1	1	0	0	0	0	1	1	0	0	2	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
0.03	south33_active	80	2289	1086	660	519	370	319	247	237	202	181	137	148	114	110	95	110	79	81	58	73	72	51	49	51	46	47	40	30	29	47	25	22	20	23	21	20	22	26	26	11	25	12	10	7	10	10	17	10	12	8	9	13	8	9	8	7	7	9	5	6	2	5	6	6	5	6	2	4	1	3	8	6	1	7	2	3	2	3	2	3	1	2	2	0	4	1	1	2	2	1	4	1	2	0	0	3	2	1	1	0	2	1	0	1	0	1	2	1	2	1	1	1	1	1	0	1	2	1	1	0	1	0	1	0	2	0	1	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
0.03	south34_all	80	4587	2172	1427	1014	786	634	549	450	417	356	283	320	246	248	192	196	172	139	142	133	126	108	112	91	88	101	80	70	66	70	47	54	52	43	43	45	42	32	42	26	33	30	22	31	28	21	35	24	17	22	15	17	22	18	19	16	21	20	7	17	9	17	10	15	9	14	15	10	3	6	7	8	2	12	8	5	8	7	3	5	5	4	4	1	6	4	3	1	2	4	4	7	1	1	3	3	2	3	3	3	3	1	2	3	1	1	3	2	2	1	2	1	0	3	0	1	0	1	0	1	2	1	0	2	1	1	2	3	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2262	1128	696	503	378	332	253	234	203	191	145	157	127	131	89	110	85	76	72	70	67	48	55	54	51	57	39	27	33	39	18	20	31	17	22	21	26	19	23	12	19	14	10	9	15	14	18	12	9	10	8	11	12	13	8	9	6	11	3	9	3	11	4	7	4	8	4	4	1	3	4	4	1	10	3	2	3	4	2	4	0	1	2	0	5	3	1	0	2	1	3	3	0	0	0	3	1	2	1	0	3	0	1	1	1	1	2	2	2	1	2	1	0	1	0	0	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4434	2313	1417	1043	759	636	556	451	417	363	286	324	243	243	194	214	158	134	159	122	111	111	118	93	75	99	78	80	77	66	51	48	55	45	49	45	42	34	42	28	28	32	18	35	27	20	40	31	20	20	15	17	25	24	18	17	18	15	11	15	12	16	11	14	12	12	13	7	7	4	8	7	1	12	7	6	11	7	2	6	7	4	0	1	5	5	6	3	2	3	2	5	0	1	2	0	2	3	2	2	2	2	3	2	2	1	3	3	1	1	3	1	0	4	0	1	0	0	2	1	1	1	2	2	0	1	2	1	1	2	0	0	0	0	2	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	2	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south35_active	80	2188	1215	725	502	382	314	274	238	203	203	144	158	129	119	109	116	78	64	91	59	60	54	55	48	39	59	39	33	43	35	23	23	27	22	25	23	24	19	19	15	13	14	8	15	15	12	18	16	11	12	5	13	13	16	9	8	5	8	5	7	5	11	4	4	3	7	4	3	6	3	3	4	1	11	2	4	4	3	2	5	2	1	0	1	3	4	3	1	2	1	0	3	0	0	0	0	1	2	1	1	2	0	2	1	1	1	2	2	1	1	3	1	0	2	0	0	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south36_all	80	4386	2336	1356	1079	766	636	550	464	392	365	297	284	260	240	200	207	175	130	149	119	101	108	109	86	73	99	78	88	73	59	55	52	59	52	48	41	40	43	40	31	28	30	24	31	31	23	36	31	24	22	16	15	23	25	19	20	13	14	14	12	12	19	13	11	10	13	10	7	9	7	8	6	0	10	7	7	13	6	7	7	7	4	2	2	7	5	5	5	4	4	2	6	0	1	2	0	1	5	4	2	3	3	3	1	2	0	4	3	2	0	3	0	0	3	1	0	1	0	2	1	1	2	2	2	0	0	1	1	3	2	1	0	0	0	2	1	1	0	1	0	0	1	0	1	2	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south36_active	80	2164	1225	709	527	393	318	272	232	196	201	156	148	136	127	119	112	82	65	83	58	57	53	47	40	36	56	42	40	41	28	24	26	31	28	23	20	23	20	23	18	18	13	12	15	19	15	20	15	15	12	7	13	13	17	11	11	3	6	7	6	7	13	7	3	2	7	4	3	6	5	4	3	0	8	1	5	6	2	6	5	3	1	1	1	5	4	3	2	2	2	0	4	0	0	0	0	1	3	1	1	3	0	2	1	1	0	4	2	1	0	3	0	0	2	0	0	0	0	2	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south37_all	80	4403	2268	1394	1053	804	621	534	444	396	376	306	282	266	236	199	198	176	144	134	126	106	113	112	88	79	86	83	93	71	67	63	56	47	52	63	39	38	41	47	34	35	34	23	32	31	26	32	29	25	13	21	13	21	28	16	22	15	15	16	11	14	16	11	14	12	10	7	5	12	7	5	6	1	12	7	4	12	9	9	8	7	3	2	3	5	4	4	6	5	4	5	3	2	0	2	0	1	2	2	3	1	2	2	3	3	1	2	4	2	0	2	1	0	3	1	0	1	0	5	1	0	1	2	2	1	0	1	1	3	3	1	0	0	0	2	1	1	0	1	0	0	0	0	1	2	0	0	0	0	0	0	2	4	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south37_active	80	2200	1157	737	498	421	285	282	227	206	204	149	138	126	127	117	102	91	62	76	60	55	61	41	41	35	47	46	45	40	34	29	29	23	27	29	20	20	18	27	23	20	15	10	15	19	17	20	13	14	7	8	10	12	16	11	12	6	8	7	6	9	9	5	4	5	5	3	2	8	4	2	2	0	7	1	4	6	7	6	5	3	2	1	2	3	2	3	3	2	2	2	2	1	0	0	0	0	1	0	1	1	0	1	3	1	1	2	2	1	0	2	1	0	2	0	0	0	0	2	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south38_all	80	4431	2250	1379	1037	839	612	518	437	393	353	302	270	250	222	214	188	167	147	141	142	113	111	99	77	91	92	75	86	65	70	67	60	38	46	63	48	38	40	47	39	40	31	30	27	30	37	25	22	27	17	22	18	18	23	13	23	14	17	18	11	11	13	9	11	12	13	5	3	9	11	5	9	7	16	4	5	9	7	10	9	7	7	4	2	4	3	2	5	5	5	6	5	2	0	0	2	1	2	2	3	1	1	2	4	2	1	2	2	4	0	1	1	0	2	1	0	1	0	6	2	0	1	0	2	1	1	1	0	2	2	2	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2197	1136	713	490	436	272	280	222	198	190	147	137	119	112	114	99	95	71	79	76	64	62	41	36	44	43	40	41	31	38	32	30	22	24	32	23	19	17	25	25	23	15	15	14	18	25	17	10	17	7	11	12	11	12	7	12	8	8	8	5	6	7	6	3	7	9	3	2	5	6	2	3	3	8	1	3	5	6	6	5	2	4	1	1	2	1	2	3	2	2	3	3	1	0	0	1	0	1	0	1	1	0	1	3	1	1	2	0	0	0	1	1	0	2	0	0	0	0	2	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4544	2130	1452	1052	836	644	506	414	377	336	283	250	249	216	233	185	171	148	140	143	127	116	94	92	86	78	85	81	72	64	74	61	42	42	59	54	40	30	41	43	44	37	30	29	26	41	20	21	26	18	23	19	19	23	13	23	16	19	16	12	16	9	13	11	12	13	5	3	8	10	5	9	7	15	5	7	2	5	7	9	7	10	5	2	2	7	4	5	4	3	10	4	2	3	0	2	1	0	1	3	1	1	1	3	2	1	3	2	4	0	0	1	0	0	0	0	1	0	5	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2281	1056	733	488	430	291	268	211	193	184	140	132	124	108	114	91	96	68	80	76	66	61	43	42	42	38	42	41	34	32	37	34	24	22	28	23	21	13	20	27	20	17	14	14	18	27	15	9	14	8	12	13	12	12	8	12	12	11	6	7	8	4	7	4	9	10	2	1	4	6	3	4	3	8	3	4	1	5	4	5	1	5	2	2	1	3	3	3	1	0	3	2	1	2	0	1	0	0	0	1	1	0	0	2	1	1	2	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4546	2138	1416	1059	811	656	505	454	374	307	299	236	245	199	223	190	170	146	157	153	133	121	83	86	95	84	84	76	71	57	62	55	48	44	61	48	38	35	43	44	43	35	30	28	23	38	26	23	24	22	22	21	18	24	10	20	14	15	13	16	17	7	14	5	11	14	6	5	7	12	5	10	8	13	4	6	2	7	5	9	6	10	5	5	1	7	5	5	4	3	8	4	0	6	1	4	0	1	0	5	3	1	1	2	2	2	3	1	3	1	0	3	0	0	2	0	3	0	3	1	1	1	1	1	0	2	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	1	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	1	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
