label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210
0.03	south29_all	80	4507	2211	1423	972	767	669	578	450	379	377	301	272	254	248	196	193	176	141	124	133	135	112	95	108	85	77	84	76	64	67	56	50	53	46	41	53	43	54	49	34	34	33	31	32	34	33	29	21	22	21	21	16	18	20	13	24	12	9	20	11	11	12	11	15	14	8	9	20	7	7	7	9	7	11	4	6	6	8	6	6	0	3	8	5	10	1	2	3	6	4	7	3	2	0	5	2	5	2	2	3	1	4	1	3	1	4	1	0	1	2	2	0	2	2	0	2	2	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	0	2	1	0	1	0	1	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_active	80	2267	1078	697	469	389	324	284	223	191	175	143	131	136	125	118	100	84	73	63	71	65	53	46	50	46	44	40	39	36	33	27	23	34	15	19	20	28	29	27	15	15	20	17	14	13	10	12	9	12	9	10	14	9	8	6	14	6	4	10	4	5	4	5	5	4	4	5	9	2	3	3	5	4	3	1	4	3	4	2	3	0	2	3	3	4	1	1	2	4	1	4	2	2	0	1	0	4	1	1	1	1	2	0	3	0	3	0	0	0	0	0	0	2	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_all	80	4528	2254	1403	989	788	669	560	454	364	348	294	274	246	246	195	166	180	144	126	132	135	94	96	100	80	71	85	75	60	63	53	54	48	48	40	59	46	48	42	41	30	31	39	30	33	28	28	20	19	24	24	15	22	18	10	25	11	15	17	13	8	10	9	20	10	8	7	20	7	8	4	8	8	9	4	7	5	8	4	7	3	5	6	9	11	1	4	2	4	4	5	1	4	0	3	3	3	2	2	3	1	2	2	1	2	3	1	1	1	4	2	1	3	1	0	2	3	0	1	1	1	1	0	1	0	1	1	0	0	0	0	1	1	2	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_active	80	2262	1101	701	494	401	303	283	240	178	166	128	131	123	127	112	87	85	76	65	65	66	41	44	46	44	38	42	41	31	30	25	21	28	19	18	23	26	26	22	21	14	16	22	19	15	12	13	9	9	11	13	12	9	8	6	14	6	8	7	5	2	7	5	7	5	3	5	7	3	4	2	1	4	2	2	3	3	4	0	3	3	4	2	4	5	1	1	2	3	2	2	0	3	0	1	1	3	0	1	1	1	2	1	1	1	1	0	1	1	3	1	0	2	0	0	1	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south31_all	80	4542	2327	1396	1045	823	635	519	477	388	380	304	300	250	207	193	189	185	136	138	147	123	115	88	92	82	98	77	85	81	67	55	65	65	35	49	35	44	48	47	30	47	34	31	19	29	19	16	31	27	28	23	27	17	13	21	15	23	8	16	10	12	15	9	6	13	9	10	9	8	4	8	12	10	3	8	10	2	7	6	4	4	6	8	5	2	4	3	4	2	2	4	3	3	8	3	1	5	6	1	3	0	1	1	1	5	1	2	1	0	3	0	1	3	1	1	0	2	2	1	2	0	0	5	5	2	0	0	1	0	2	0	1	1	1	1	1	0	2	0	0	1	0	1	0	0	0	0	0	1	0	0	0	3	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2223	1163	705	499	422	320	271	230	188	194	172	157	120	99	83	92	101	68	63	67	64	59	46	48	37	49	38	46	39	33	23	33	30	13	28	14	23	21	27	15	30	20	16	9	21	12	8	12	11	12	14	12	8	6	10	10	14	3	9	5	6	7	3	5	5	2	4	4	6	0	4	7	5	2	5	4	2	2	3	2	2	3	3	2	2	1	1	3	1	1	3	2	0	5	1	1	3	4	0	2	0	1	1	1	2	1	1	0	0	2	0	1	2	1	1	0	1	2	0	0	0	0	2	2	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4482	2305	1437	1023	827	650	508	468	376	387	308	286	229	217	211	190	183	145	142	130	118	118	88	74	87	100	76	85	69	64	57	67	64	43	53	39	37	46	44	27	44	26	27	18	32	17	16	28	26	26	21	25	21	15	15	16	20	11	14	11	11	14	9	11	10	10	12	12	8	4	7	14	12	8	14	7	4	6	7	3	6	3	8	8	2	3	5	5	3	2	5	3	4	6	2	1	3	7	2	2	2	0	2	2	6	1	2	1	1	3	1	3	2	2	1	0	3	1	1	1	1	0	3	3	1	0	1	1	0	0	1	1	1	2	2	0	1	2	1	0	2	0	1	0	0	0	0	0	0	1	0	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2203	1145	712	485	406	341	262	227	189	198	174	151	106	105	95	92	98	72	65	63	61	68	43	36	40	54	38	49	35	28	27	32	30	14	32	18	24	21	25	14	28	13	17	14	21	14	8	15	12	10	12	12	11	9	6	11	13	7	7	6	4	6	2	9	2	4	6	7	6	1	4	7	6	5	7	3	1	4	1	1	3	1	3	2	2	3	1	3	2	1	3	1	0	4	1	1	2	3	0	1	1	0	1	0	3	1	1	0	0	2	1	2	1	2	1	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4549	2224	1473	1020	834	633	512	469	384	388	296	282	245	216	223	192	169	134	146	147	121	110	84	75	82	85	65	80	74	68	66	73	52	54	49	40	35	53	41	31	46	25	28	22	35	23	14	24	25	27	18	26	24	18	16	14	18	11	8	10	13	11	9	14	8	5	13	11	6	3	9	17	16	8	14	5	6	7	5	3	6	1	7	6	4	4	4	4	2	5	1	4	6	5	3	4	4	5	2	0	4	0	2	2	3	0	4	2	5	6	1	3	1	2	1	1	2	0	2	0	1	0	3	3	0	0	1	1	1	0	1	1	1	2	2	0	1	1	1	0	1	1	2	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_active	80	2195	1103	734	489	425	340	260	221	194	181	169	154	121	116	112	96	89	63	68	75	62	60	54	47	41	47	35	45	40	30	34	39	24	22	30	19	22	29	22	23	27	9	13	16	17	14	5	13	13	12	11	13	13	11	7	9	9	6	4	6	4	6	3	11	4	3	7	8	4	1	3	7	7	5	7	3	2	4	1	1	4	0	3	2	3	3	1	2	1	2	0	2	2	3	2	1	2	1	0	0	1	0	1	0	1	0	3	0	2	4	1	1	0	1	1	0	1	0	1	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south34_all	80	4549	2189	1438	1021	855	637	514	453	367	370	286	268	238	210	213	183	145	146	136	143	121	103	93	86	100	86	79	77	65	64	70	72	54	59	45	51	43	49	33	37	44	34	29	30	38	21	18	28	20	28	18	23	21	20	19	12	12	14	7	14	12	8	9	17	8	5	13	12	3	6	9	10	13	7	13	5	8	6	6	2	5	1	7	6	4	6	3	3	2	5	2	3	4	4	3	4	3	6	2	1	5	1	3	3	3	1	2	5	5	6	1	3	0	2	0	1	1	1	2	0	1	0	2	2	2	2	1	0	2	0	1	0	0	1	3	0	1	0	1	0	1	1	2	0	1	0	1	0	0	1	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south34_active	80	2207	1103	711	490	440	320	254	220	183	172	147	137	111	110	115	87	74	72	67	78	63	55	49	54	48	53	43	42	34	30	36	37	21	24	27	27	26	25	15	26	21	14	14	18	16	11	7	16	11	11	11	13	12	11	8	9	5	9	4	9	3	6	4	13	4	3	7	8	2	2	3	3	5	5	7	1	3	3	2	0	4	0	3	1	3	3	1	0	1	3	1	2	2	3	3	1	1	1	1	1	2	0	2	0	2	0	2	2	2	4	1	1	0	1	0	0	0	1	2	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	3	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south35_all	80	4623	2167	1426	1025	806	657	510	450	379	364	299	266	239	236	199	192	150	154	145	149	115	98	108	93	94	83	75	76	68	63	75	64	56	62	48	54	44	55	29	42	38	35	27	28	40	23	16	33	17	36	23	27	19	20	20	16	10	16	11	14	12	5	7	16	10	6	14	9	7	9	8	8	13	5	12	5	9	5	3	6	11	4	6	6	3	6	4	2	5	8	1	5	3	3	3	4	4	4	1	2	4	1	3	1	2	1	2	5	5	5	1	2	1	2	2	1	0	1	2	0	0	0	2	1	2	3	0	0	3	0	2	0	0	0	2	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	2	0	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south35_active	80	2254	1082	702	497	428	335	223	221	188	173	145	124	125	126	101	91	85	73	64	84	61	51	57	57	46	50	43	36	33	30	40	39	25	27	26	29	22	27	13	26	17	16	14	16	17	11	7	19	5	20	13	13	10	12	7	11	6	10	7	8	4	4	4	12	5	3	9	7	6	3	2	2	5	4	8	2	4	1	2	1	9	0	2	0	2	2	3	0	1	4	1	2	2	3	3	1	1	0	1	1	1	0	3	0	2	0	2	2	3	3	0	0	0	0	1	0	0	1	2	0	0	0	1	0	1	2	0	0	2	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south36_all	80	4632	2172	1389	1029	828	653	511	424	388	336	300	269	241	218	194	186	168	151	128	147	119	101	106	95	94	81	76	69	67	63	66	61	65	52	53	47	52	52	28	36	34	40	25	28	36	16	18	36	17	27	28	27	17	20	21	17	14	16	9	13	10	6	8	11	12	7	12	8	7	8	4	7	11	6	10	11	9	5	5	6	7	5	7	7	3	4	4	1	6	6	3	3	2	2	2	2	5	4	1	2	3	1	2	2	1	1	0	5	4	2	1	0	2	2	3	2	0	1	1	0	0	0	1	0	2	3	0	0	2	0	1	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south36_active	80	2272	1096	679	509	427	344	234	205	198	165	139	136	122	119	103	89	100	78	58	76	65	49	52	51	38	41	43	32	29	26	34	32	29	21	29	24	26	21	11	17	14	26	12	17	18	6	7	21	5	17	13	13	10	11	7	11	7	11	4	8	4	6	4	8	5	4	6	4	5	2	1	2	6	4	6	5	3	1	2	1	6	1	2	2	2	1	3	0	2	4	3	0	2	2	2	0	1	0	1	1	2	0	2	0	1	0	0	3	3	0	0	0	1	0	2	1	0	1	1	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south37_all	80	4614	2162	1354	1066	807	659	504	429	387	311	285	279	254	230	199	184	169	146	142	132	119	104	89	86	91	83	78	72	74	62	62	56	67	56	59	43	52	48	32	28	29	44	30	30	29	19	18	27	20	25	28	21	20	20	19	17	16	13	11	12	10	8	7	7	11	9	8	9	7	5	2	11	7	9	7	10	13	6	6	5	6	7	7	7	2	5	4	1	5	5	4	4	2	5	1	1	6	4	2	5	3	2	3	3	2	2	1	1	3	4	2	1	2	1	4	2	0	1	0	0	0	1	2	0	2	2	0	1	1	0	1	2	0	0	2	0	0	0	0	1	1	1	0	1	0	0	2	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2260	1056	661	538	408	355	238	211	210	160	136	153	137	126	103	86	104	67	69	68	59	55	41	47	35	44	41	32	34	27	27	28	30	21	25	20	22	20	13	13	14	27	13	18	13	9	5	15	5	17	14	12	6	11	8	10	7	8	6	7	5	6	3	3	5	5	4	4	6	2	0	5	5	5	5	6	6	2	2	1	5	1	2	3	1	2	3	1	2	3	4	1	2	4	1	0	2	1	2	3	2	1	3	1	2	0	1	1	3	0	1	1	1	0	2	1	0	1	0	0	0	0	0	0	2	2	0	0	1	0	0	1	0	0	2	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4614	2159	1414	1045	788	677	533	437	394	300	288	273	251	215	196	180	173	147	147	129	113	105	88	83	90	82	80	67	76	67	61	50	66	52	55	34	54	41	36	21	25	38	34	28	23	28	24	21	26	19	25	16	23	22	19	11	18	12	11	12	12	13	7	6	8	7	8	9	8	4	2	11	4	10	8	11	12	4	6	5	4	5	5	7	5	3	7	2	3	3	6	2	5	5	1	1	6	3	3	4	2	2	3	2	1	2	1	2	2	4	2	1	1	1	2	2	1	2	0	0	0	1	1	0	1	0	0	1	0	0	1	2	0	0	1	0	0	0	0	1	0	1	0	2	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2244	1086	684	549	396	352	282	211	218	153	143	160	121	117	110	80	97	66	76	63	60	55	37	45	39	40	38	36	38	23	24	23	30	23	25	16	22	19	15	10	15	23	16	16	10	14	7	13	9	12	12	11	8	13	11	5	6	10	3	8	7	9	3	3	4	4	3	3	4	1	0	6	4	6	6	7	7	2	2	1	3	1	2	4	2	2	3	2	2	2	3	1	5	3	1	0	2	2	1	3	2	1	3	1	1	1	1	2	2	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4542	2131	1428	1043	764	622	553	463	370	297	294	280	257	219	189	177	164	155	147	130	112	109	96	78	82	87	86	76	78	65	58	61	57	55	54	35	50	43	39	27	24	34	36	29	19	25	21	18	30	17	18	12	25	25	20	12	18	14	12	15	13	18	10	8	6	8	8	9	9	2	3	10	5	8	4	7	14	3	3	6	1	4	4	7	6	4	5	4	1	6	5	2	5	6	0	1	5	4	3	4	1	3	2	1	1	2	4	1	3	3	2	2	1	2	1	1	1	3	0	0	0	1	2	1	1	0	0	1	0	0	1	2	0	0	1	0	0	0	0	1	0	1	1	2	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2221	1072	702	558	406	313	275	229	199	142	149	153	122	107	103	70	85	68	78	63	59	58	43	43	41	45	39	42	40	25	25	27	23	25	20	15	21	21	18	15	14	18	17	16	8	13	8	9	15	8	9	7	13	14	11	5	4	10	4	9	8	8	6	3	3	3	2	4	4	0	0	7	4	4	2	6	9	2	2	2	0	0	2	6	2	2	1	2	1	2	2	1	5	4	0	0	1	3	1	3	1	2	2	1	1	1	2	1	2	0	2	1	1	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4513	2171	1435	1015	760	612	564	476	359	318	302	277	255	204	195	182	162	134	172	123	110	106	104	92	77	86	83	85	75	61	58	64	47	56	44	39	50	37	39	29	29	32	36	30	21	25	27	21	29	22	18	16	29	20	17	12	17	14	15	17	8	18	15	8	4	7	16	10	7	6	6	6	6	10	5	6	11	5	4	7	5	4	5	10	5	3	6	5	3	8	4	1	4	7	2	3	3	5	2	5	2	3	3	2	0	1	3	2	1	1	2	2	1	2	0	1	1	2	1	1	2	1	2	1	0	0	1	2	0	2	1	0	0	1	1	1	0	1	1	1	0	1	2	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	2257	1107	726	538	406	295	282	249	186	144	147	150	116	100	101	82	77	55	92	61	57	54	50	49	40	40	36	50	43	27	26	28	21	30	16	19	21	19	20	15	16	18	17	18	9	14	14	8	17	10	9	8	17	12	9	3	4	9	6	10	6	8	8	5	2	2	9	5	3	2	2	5	4	5	2	4	6	3	1	2	4	1	2	8	2	2	2	2	2	2	1	0	4	4	2	2	0	3	0	4	1	2	2	2	0	1	1	2	0	0	2	1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
