label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212
0.03	south28_active	80	2226	1096	755	502	408	305	258	214	188	184	146	135	136	107	106	88	67	67	61	71	62	58	48	49	38	40	39	41	34	40	36	37	24	19	29	18	16	21	12	16	23	19	11	15	11	18	12	6	9	2	9	10	9	8	10	10	4	4	7	7	11	6	3	2	6	6	2	5	1	5	2	5	4	4	8	5	4	4	1	3	7	2	2	4	2	2	3	4	0	4	0	2	0	1	3	0	6	2	1	1	1	0	0	1	1	1	0	0	1	1	1	1	1	1	0	2	0	0	2	1	0	0	0	2	1	1	1	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4484	2166	1462	980	777	643	521	464	382	370	298	281	239	191	181	203	169	149	142	141	112	117	101	106	96	75	75	77	74	79	62	61	47	57	46	27	43	40	37	41	33	28	20	33	44	30	26	18	25	12	19	17	12	20	19	13	5	12	13	20	23	15	5	4	11	14	7	8	8	7	6	7	7	6	10	8	7	9	10	4	12	6	6	7	5	5	6	5	0	5	2	4	1	2	4	0	9	2	2	2	2	1	1	1	4	1	3	2	2	3	0	2	3	4	1	1	1	0	3	0	1	0	3	2	2	3	0	3	0	1	2	0	0	0	0	0	3	0	0	0	2	0	0	1	1	0	2	1	0	1	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2241	1111	748	495	378	313	252	213	205	181	137	136	126	95	94	97	84	74	68	80	63	57	50	52	44	37	38	35	37	37	33	28	27	25	29	13	23	21	19	20	19	14	10	15	15	20	11	7	11	4	9	8	6	10	8	4	4	4	7	6	11	7	4	3	6	6	2	4	1	3	1	5	3	5	7	6	5	6	1	3	8	2	1	4	3	3	3	2	0	4	0	3	0	2	2	0	6	1	1	1	1	0	0	1	1	0	1	0	0	2	0	0	1	1	0	1	0	0	3	0	0	0	1	2	0	1	0	2	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4483	2185	1434	986	808	644	518	437	391	356	311	290	254	201	183	190	173	166	153	147	122	120	108	105	86	87	85	66	72	62	59	60	45	61	43	23	39	41	40	42	31	27	18	33	37	34	27	18	24	18	21	17	10	18	23	11	6	12	15	23	23	14	8	4	13	13	7	10	10	4	6	7	7	4	9	8	2	10	10	6	10	8	7	8	6	3	4	5	1	4	3	4	3	3	4	1	5	3	3	0	2	1	0	1	4	4	3	2	3	3	0	2	3	4	1	1	1	2	3	1	2	0	3	1	1	3	0	1	0	1	2	0	0	0	0	0	1	0	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0
0.03	south30_active	80	2212	1104	717	500	391	306	245	190	213	177	138	142	133	90	93	91	92	88	69	82	71	54	55	53	42	47	41	29	32	29	26	27	26	26	18	11	20	20	21	23	14	12	9	16	15	20	16	5	13	8	10	8	3	5	9	4	5	4	7	10	14	7	6	3	7	5	5	7	3	2	1	5	3	4	5	4	1	7	2	2	6	2	2	5	4	1	2	2	0	3	0	2	1	2	2	1	2	1	2	0	1	0	0	1	2	1	1	0	1	2	0	0	1	0	0	1	0	0	3	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4510	2191	1385	1055	777	701	535	463	388	374	298	265	248	235	192	199	171	168	145	124	116	99	109	94	101	75	69	87	74	57	54	54	58	59	41	55	38	38	37	34	50	34	42	32	24	35	20	28	21	19	15	18	20	13	10	13	12	16	23	7	15	21	14	12	9	8	11	10	16	7	9	10	7	9	6	4	5	4	8	10	1	5	5	9	5	8	4	8	5	3	7	1	1	2	1	2	1	6	1	5	1	1	0	2	2	1	2	2	3	1	0	3	0	2	2	0	3	0	1	1	4	0	2	1	1	0	3	1	0	1	2	0	0	2	0	0	0	0	0	0	2	1	0	1	2	1	0	1	0	0	1	1	1	2	0	0	0	1	0	1	0	0	1	0	0	2	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south31_active	80	2220	1090	689	534	370	335	266	227	188	190	145	136	124	120	96	102	88	79	69	74	67	48	62	53	44	33	33	43	39	32	23	25	28	31	17	32	14	16	13	15	24	17	23	17	13	18	10	16	5	11	10	9	6	8	7	8	6	8	13	3	5	10	6	3	5	2	4	4	8	2	7	2	4	5	4	3	3	1	2	7	1	1	3	3	1	5	2	5	2	3	4	0	0	0	0	2	1	4	0	3	0	1	0	0	1	0	0	0	3	1	0	1	0	2	1	0	2	0	1	1	1	0	1	1	1	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	1	2	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4565	2214	1371	1052	792	723	522	489	428	335	314	286	247	256	185	188	159	172	160	111	122	85	110	88	90	82	72	96	68	59	53	50	56	56	42	51	37	43	43	30	45	34	44	38	29	33	17	29	27	17	19	18	19	7	11	19	7	20	18	14	12	18	12	16	8	9	15	8	13	10	9	11	3	7	5	5	6	4	10	10	2	6	4	8	6	4	4	7	8	5	6	2	2	3	0	3	1	5	2	5	1	2	0	1	2	1	0	2	4	1	1	2	1	1	1	1	3	0	1	1	1	0	0	1	1	0	1	1	0	1	2	0	0	1	0	0	1	0	0	0	2	1	0	1	3	1	0	3	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south32_active	80	2185	1103	684	548	400	337	279	233	196	173	161	137	130	133	84	101	86	81	78	59	77	42	57	46	47	33	30	51	33	29	22	23	30	31	21	28	13	18	18	14	19	16	24	20	16	19	7	19	11	10	11	7	10	4	7	10	2	11	8	5	6	7	4	4	6	4	7	3	6	2	5	3	1	4	4	4	4	3	5	4	2	1	2	3	1	3	2	5	2	4	4	1	1	2	0	3	1	3	1	3	0	1	0	0	1	0	0	0	4	1	1	2	1	1	1	1	2	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4582	2270	1360	1018	791	691	551	474	420	328	314	270	266	260	189	176	158	170	170	121	113	99	112	82	90	86	74	78	58	61	48	51	45	50	45	46	39	44	47	32	39	39	39	34	34	32	16	26	32	21	19	18	17	11	18	15	7	20	16	14	17	10	15	14	10	9	16	6	9	11	10	9	6	7	4	4	6	4	9	9	5	8	2	4	6	7	3	5	6	6	6	1	3	8	0	3	0	4	3	5	1	3	2	1	2	3	0	1	2	1	6	2	1	1	0	2	5	0	0	0	2	0	0	1	1	0	1	0	1	1	3	0	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2225	1150	672	504	398	319	278	218	204	161	153	129	133	131	91	98	89	85	74	63	69	49	56	46	56	35	35	42	29	29	24	22	22	29	22	22	14	20	21	13	16	15	21	16	22	18	6	15	16	11	9	10	9	7	12	7	1	11	8	5	9	6	8	3	7	5	7	2	2	2	7	4	2	4	3	3	4	3	6	4	4	2	1	2	2	4	2	4	3	4	2	1	3	6	0	2	0	2	1	3	0	1	2	0	1	1	0	0	2	1	1	2	1	1	0	1	2	0	0	0	2	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4576	2237	1381	1001	813	688	566	463	450	352	333	264	271	231	187	162	145	144	169	134	122	108	121	84	90	90	67	76	65	61	52	61	48	53	55	38	36	47	44	31	31	37	37	38	29	27	17	24	31	24	19	20	14	11	23	16	4	17	14	14	16	8	14	10	9	6	11	5	9	10	8	6	8	7	5	6	7	4	9	8	6	6	2	8	4	6	2	6	5	7	5	1	4	10	1	4	0	3	4	5	3	3	4	1	2	3	0	1	1	0	7	1	2	0	1	2	5	0	0	0	3	0	2	0	1	0	1	0	2	1	2	0	1	0	0	0	1	1	0	2	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south34_active	80	2227	1143	700	485	394	320	290	209	227	184	164	127	140	114	92	93	82	70	66	66	69	56	55	45	51	39	33	43	30	26	27	29	23	32	26	20	17	22	18	18	12	13	17	19	16	14	6	14	17	11	7	8	9	6	11	6	0	10	7	5	8	5	7	4	5	5	7	2	4	2	5	2	2	3	3	4	6	4	7	3	4	2	1	4	1	3	1	4	2	5	2	1	3	6	0	2	0	1	2	2	1	1	3	0	1	1	0	0	1	0	1	1	2	0	0	1	0	0	0	0	2	0	2	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4572	2123	1369	1015	810	701	568	433	432	361	334	264	274	219	194	168	156	147	149	130	129	112	118	95	101	79	68	61	72	65	64	69	54	53	52	34	33	52	34	37	31	38	36	32	26	25	23	30	30	27	19	15	13	16	22	13	6	12	8	11	17	9	14	10	12	8	10	6	7	9	8	4	6	6	7	6	6	2	8	4	12	5	4	10	3	6	1	3	4	5	6	1	6	9	2	4	0	4	4	3	3	2	5	1	2	4	2	1	1	0	6	0	2	1	2	2	4	0	0	0	3	0	2	1	1	0	1	0	2	1	1	1	1	0	1	0	1	1	0	4	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	south35_active	80	2253	1077	721	494	367	342	271	194	228	185	174	113	138	115	97	86	94	68	64	64	72	63	58	47	56	34	37	33	36	26	32	39	18	29	26	17	18	26	17	18	14	12	15	16	13	12	14	14	13	11	7	7	9	8	10	6	2	9	5	5	9	5	8	5	7	5	5	2	4	1	4	1	2	3	5	4	5	2	5	2	7	2	3	6	1	3	0	2	2	4	1	1	5	5	0	2	0	2	1	1	2	1	4	0	1	1	1	0	1	0	0	0	2	0	1	1	0	0	0	0	1	0	2	1	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south36_all	80	4620	2159	1400	1057	833	703	581	436	465	355	323	269	285	207	208	183	157	147	149	136	131	104	112	92	97	77	73	52	83	67	66	71	66	69	58	38	30	49	39	38	33	38	35	30	24	30	21	31	24	27	18	15	18	20	19	16	9	17	9	15	16	12	12	12	13	11	10	6	8	8	4	9	4	9	7	7	6	7	8	4	11	4	6	10	3	3	1	3	4	4	5	1	5	6	3	3	0	4	5	1	4	1	6	1	2	3	3	1	2	1	4	0	3	2	2	0	2	0	0	1	2	0	2	1	2	0	1	1	2	1	1	2	2	1	2	0	0	1	0	3	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	south36_active	80	2277	1105	733	523	389	354	280	204	241	179	169	124	137	99	108	87	92	71	70	70	65	61	55	44	47	35	35	29	40	29	32	44	25	38	27	22	14	25	19	17	17	18	17	17	10	16	15	16	10	10	7	4	9	10	7	7	7	11	6	7	7	7	6	8	6	7	4	2	6	3	1	1	2	4	5	5	4	7	4	0	6	2	4	8	2	1	0	0	2	4	1	1	4	1	1	1	0	1	2	0	3	1	4	1	1	0	2	1	2	0	0	0	2	0	1	0	0	0	0	1	0	0	2	1	1	0	1	0	0	0	1	2	2	1	1	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south37_all	80	4618	2214	1427	1048	783	693	568	440	431	335	319	265	251	216	215	197	171	153	150	122	116	106	99	92	102	73	93	61	75	62	65	69	67	65	59	34	29	48	39	39	37	44	35	26	27	29	27	25	22	24	17	14	15	22	18	16	14	15	11	14	16	13	7	10	12	11	15	9	7	9	4	10	5	7	9	6	5	7	7	4	11	4	9	7	4	1	2	3	4	2	5	1	4	2	2	2	1	3	2	1	4	3	5	3	2	4	3	1	3	1	4	1	2	2	2	1	0	0	2	1	2	0	0	3	2	0	1	1	1	1	0	2	2	1	2	0	0	0	2	2	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south37_active	80	2308	1124	730	544	385	355	278	217	218	148	160	125	120	101	109	94	98	72	76	62	60	61	48	46	45	34	39	30	35	28	31	40	27	40	29	21	12	25	21	17	18	23	19	10	15	16	17	12	9	11	7	3	6	11	8	9	10	10	7	8	6	7	4	7	6	6	9	3	5	4	2	3	2	3	6	3	3	6	4	1	6	1	5	7	4	0	1	0	2	2	1	1	3	0	1	1	0	1	1	0	2	2	3	3	1	0	2	1	2	0	0	0	1	0	1	1	0	0	1	1	0	0	0	2	1	0	1	0	1	0	0	2	2	1	1	0	0	0	2	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south38_all	80	4607	2241	1407	1035	786	662	560	448	428	337	311	265	244	207	208	191	176	154	149	117	99	101	99	88	91	68	93	59	83	63	66	68	62	64	65	40	33	42	44	37	36	33	30	29	26	33	19	23	22	20	16	17	16	20	16	18	22	20	9	12	19	14	7	10	11	10	16	10	7	10	5	11	5	11	10	6	5	6	5	4	5	4	9	3	4	2	2	4	6	2	4	1	1	2	3	2	1	3	2	1	3	4	7	3	2	3	3	1	4	1	6	1	3	2	1	1	1	0	2	2	1	0	0	3	1	0	2	1	1	1	1	1	1	1	1	0	0	1	2	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2317	1147	725	517	394	332	286	221	210	147	147	127	114	96	105	90	98	72	74	62	52	60	48	42	41	29	40	27	44	29	32	40	27	40	32	22	14	23	25	20	18	19	16	13	15	19	9	13	10	11	7	5	8	12	8	9	12	13	4	7	11	9	3	6	6	5	10	3	3	5	3	4	2	4	5	3	1	5	4	1	4	1	5	2	4	1	1	1	3	1	2	0	1	0	1	1	0	1	1	0	2	3	3	3	1	0	1	1	2	0	0	0	2	0	1	1	0	0	1	2	0	0	0	2	1	0	1	0	1	0	1	1	1	1	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4540	2256	1412	1032	785	621	524	447	373	353	300	274	256	206	198	174	169	143	152	106	100	105	110	96	88	72	88	61	72	62	73	60	52	62	59	42	37	30	46	36	37	29	25	27	26	33	17	26	24	12	19	21	15	21	14	21	23	20	10	11	18	9	8	5	10	11	11	9	6	9	7	10	9	9	9	4	4	5	6	2	3	5	6	3	5	4	5	4	6	3	4	2	1	0	2	2	4	1	2	1	1	6	6	4	2	3	1	0	3	0	6	2	1	2	1	1	1	0	4	3	1	0	0	4	1	0	2	0	1	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2246	1128	721	528	402	316	272	230	181	157	141	126	128	101	95	82	91	69	76	55	53	62	54	50	41	35	36	29	34	26	36	36	27	36	29	18	18	16	25	23	18	16	13	16	13	19	6	15	12	8	8	10	9	13	8	9	10	16	6	6	10	6	3	3	5	4	8	3	0	4	4	3	4	3	5	1	1	3	3	1	3	1	3	1	3	2	1	1	3	1	2	1	0	0	0	0	2	0	1	0	0	4	2	3	1	1	0	0	1	0	0	1	1	0	1	1	0	0	2	2	0	0	0	2	1	0	1	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4543	2238	1450	1041	809	618	526	454	355	353	310	290	254	214	193	164	192	126	153	112	104	96	108	94	84	74	87	63	80	62	64	60	45	56	54	47	47	27	39	31	47	25	29	26	20	29	18	30	30	17	18	21	14	17	13	20	23	18	12	14	16	11	9	8	9	9	9	7	7	9	7	7	6	10	12	4	3	5	8	2	3	4	4	2	4	4	6	7	7	3	3	2	2	1	3	2	7	3	1	3	2	4	4	3	4	3	1	0	5	2	2	3	1	2	2	1	1	0	4	3	0	1	0	4	0	0	2	0	2	2	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	2268	1107	736	516	426	310	266	225	172	163	156	135	118	104	84	73	101	61	76	58	53	51	58	44	35	35	42	29	39	24	29	37	27	30	27	17	25	16	20	19	21	16	16	18	11	14	7	18	15	9	7	13	10	8	5	8	11	13	5	5	9	6	4	7	5	2	4	2	1	3	4	3	3	4	5	2	0	2	4	2	1	1	3	0	1	3	0	2	3	0	1	1	1	0	1	0	2	0	0	1	1	3	1	2	2	1	0	0	2	1	0	2	1	0	2	0	0	0	2	2	0	1	0	2	0	0	1	0	2	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
