label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420
0.03	south32_all	80	4416	2219	4110	1132	1228	788	611	642	1382	516	510	497	337	539	271	256	241	240	179	487	171	251	144	142	131	130	123	107	188	140	94	279	83	163	101	88	126	209	71	145	93	65	63	38	93	175	178	57	43	59	39	79	122	102	130	41	39	58	38	34	30	50	25	38	42	66	32	36	23	16	18	24	44	33	19	46	19	25	29	39	12	69	46	17	23	15	12	16	10	16	24	18	16	18	15	41	44	14	12	11	22	6	24	13	10	11	12	10	16	8	7	6	10	15	18	14	4	13	9	10	10	2	15	10	3	5	6	8	9	10	7	9	4	3	8	11	2	4	9	5	4	4	14	1	6	2	7	7	10	4	5	2	5	2	5	1	2	6	1	6	5	3	2	3	2	3	5	3	4	1	1	5	3	2	5	4	3	7	1	1	1	4	2	1	2	1	2	2	4	3	2	1	1	2	1	2	4	6	3	8	6	0	1	4	2	1	2	2	5	2	1	1	2	0	1	3	0	1	3	2	0	1	3	0	0	0	2	1	2	6	0	0	2	0	4	1	0	2	0	0	1	2	1	0	5	1	0	2	2	1	0	0	0	1	0	5	2	0	0	1	0	0	0	2	1	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south32_active	80	1311	712	3604	275	845	334	147	339	1222	327	346	315	135	447	132	106	152	122	57	425	67	174	31	78	41	45	35	35	139	91	26	243	35	135	64	56	87	179	20	112	62	30	24	12	77	154	157	46	17	39	13	63	107	92	111	10	7	36	11	14	20	41	5	20	27	53	19	14	4	6	11	7	32	20	12	35	8	14	19	31	5	63	36	6	13	3	1	3	1	11	21	11	9	5	5	36	40	6	5	2	17	1	19	3	2	4	7	6	13	6	4	3	5	9	16	6	0	7	5	8	2	0	11	5	2	3	1	2	4	7	5	6	2	2	4	10	1	0	2	2	2	1	11	1	3	1	3	4	7	3	5	0	0	0	3	0	1	2	1	5	4	2	0	1	2	0	4	0	2	1	1	5	1	1	3	1	2	6	1	1	0	2	0	0	1	0	1	0	4	1	1	1	0	2	1	2	4	4	1	6	6	0	0	4	0	0	2	0	5	2	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	6	0	0	1	0	4	1	0	0	0	0	0	2	0	0	4	1	0	2	2	1	0	0	0	1	0	4	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4373	2205	3771	1122	1136	772	596	634	1221	485	495	461	310	479	263	237	222	237	210	399	172	191	122	137	129	133	103	114	162	126	88	263	77	145	94	115	107	160	81	116	81	54	63	46	87	145	165	59	44	55	42	77	99	113	124	40	40	56	40	33	29	38	26	38	37	57	37	30	24	17	20	23	38	23	17	42	18	25	24	43	14	60	46	13	29	18	16	13	12	16	26	16	14	13	12	25	34	14	13	8	20	10	28	11	14	12	15	8	12	13	8	9	9	15	17	9	3	13	6	10	6	3	18	10	3	6	6	10	6	10	10	9	7	3	9	12	2	6	5	5	3	5	12	3	5	3	3	10	12	3	0	2	6	3	6	3	6	5	1	6	4	4	2	1	2	4	2	4	3	2	3	5	3	2	2	2	2	5	1	2	2	3	3	1	1	3	2	3	0	4	1	1	0	6	2	1	4	4	2	10	6	1	1	3	2	1	0	2	2	2	0	2	2	0	0	9	0	1	0	6	0	1	3	0	0	0	2	2	2	3	0	0	2	0	5	0	0	1	0	0	1	1	1	0	3	0	1	1	3	1	0	0	0	1	0	5	3	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south33_active	80	1170	623	3239	254	760	302	144	329	1054	288	316	285	119	381	127	94	148	109	55	338	54	119	23	77	33	37	28	31	108	86	24	224	25	110	54	79	76	134	27	85	52	22	19	12	71	116	142	48	14	35	18	61	85	102	108	10	12	37	12	13	16	30	5	18	24	47	25	10	6	7	8	4	29	11	13	28	8	14	14	37	5	55	34	3	19	6	3	2	2	7	21	11	8	3	3	20	29	7	5	1	13	5	23	1	4	4	10	4	9	9	3	3	5	9	15	4	1	4	4	7	2	1	14	4	3	4	0	4	2	5	7	5	4	2	4	11	1	0	1	2	2	3	9	2	3	1	1	8	9	3	0	0	0	1	3	1	1	1	1	5	4	2	0	1	2	1	2	0	2	1	0	5	1	1	0	0	2	3	1	1	0	0	0	0	1	2	2	0	0	1	0	0	0	4	1	1	4	3	1	9	6	1	0	3	0	0	0	0	2	2	0	0	1	0	0	1	0	1	0	4	0	1	1	0	0	0	0	2	0	3	0	0	1	0	5	0	0	0	0	0	0	1	0	0	2	0	1	1	3	1	0	0	0	1	0	4	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4352	2140	3212	1080	1101	765	570	574	1057	466	475	466	316	429	241	251	227	226	198	332	154	186	133	142	130	138	110	121	140	113	95	198	66	128	88	113	99	160	76	112	77	62	68	53	63	138	137	60	42	55	49	61	62	100	66	45	45	52	40	30	30	33	24	39	35	42	28	33	28	27	21	22	43	24	19	36	16	26	20	42	16	31	28	20	33	19	18	11	7	14	21	18	13	12	12	26	27	16	12	7	30	12	24	8	16	10	14	14	6	14	7	8	5	11	19	8	6	10	3	13	5	5	13	8	2	3	10	11	6	9	7	9	9	4	6	11	5	8	4	5	1	5	3	4	8	3	1	10	8	2	1	2	10	5	5	3	7	6	1	5	5	4	3	2	2	2	3	2	3	2	3	7	5	2	3	1	3	3	0	3	2	4	3	0	1	3	1	2	0	3	1	1	2	11	4	0	6	2	2	3	7	1	1	3	0	1	0	3	4	1	0	2	1	0	0	8	1	1	2	8	0	1	2	0	0	0	2	2	2	5	0	0	1	0	2	0	0	1	2	0	3	1	0	0	2	0	1	1	1	0	0	0	0	1	0	5	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south34_active	80	1097	556	2673	231	704	307	142	250	891	253	302	284	121	322	111	93	132	102	46	275	45	111	28	82	37	34	26	30	90	77	29	156	16	94	49	75	58	133	26	83	48	26	23	10	48	110	118	42	8	35	24	42	47	88	57	12	18	32	11	12	15	23	6	17	18	31	15	7	7	11	10	2	35	9	12	20	8	13	14	38	2	26	18	3	24	7	4	4	1	5	15	11	9	4	2	17	21	7	6	1	19	6	15	3	6	3	9	10	3	11	3	3	3	5	17	4	3	2	2	8	1	2	11	5	2	1	1	7	3	4	5	6	6	2	2	10	1	1	1	2	0	4	1	2	4	1	1	7	4	2	0	0	2	1	2	1	1	2	1	3	5	2	0	2	1	1	3	0	3	1	0	6	1	0	1	0	2	0	0	0	0	2	0	0	1	2	1	0	0	1	0	0	2	9	1	0	4	1	1	3	6	1	0	3	0	1	0	1	4	0	0	0	1	0	0	1	1	1	1	5	0	0	0	0	0	0	0	2	0	5	0	0	1	0	1	0	0	0	1	0	2	1	0	0	2	0	1	0	1	0	0	0	0	1	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4352	2211	3244	1043	1085	744	538	532	1086	497	458	489	315	403	249	241	228	218	190	300	156	182	133	146	134	124	110	119	144	122	102	181	76	131	102	115	99	191	73	108	86	60	65	60	80	132	140	59	40	54	52	61	75	99	70	39	45	43	36	34	36	33	24	36	40	58	39	30	25	24	22	19	44	27	12	34	17	21	28	47	17	33	26	21	30	16	20	12	10	14	29	19	17	9	12	17	26	17	17	9	25	14	22	9	13	8	18	13	11	14	8	13	9	9	15	7	7	8	1	12	6	4	11	8	5	4	8	15	7	9	12	7	9	4	2	8	4	9	5	8	4	4	4	6	8	2	2	12	6	1	3	3	9	5	3	5	8	6	0	2	7	3	2	4	1	2	1	6	5	4	3	6	3	1	2	1	5	2	1	5	2	3	2	1	2	3	1	2	0	4	0	1	2	9	4	0	6	1	3	3	5	1	1	0	1	1	0	1	2	1	0	2	1	0	1	9	1	1	2	8	0	1	2	0	0	0	0	2	2	2	1	0	1	0	2	3	0	0	2	0	2	2	0	1	1	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1125	566	2696	249	664	303	134	236	909	253	282	295	125	299	118	95	136	101	44	240	45	125	31	89	35	27	30	30	91	80	25	141	15	100	63	78	57	166	27	83	65	24	23	13	59	104	124	38	7	30	26	45	57	81	56	12	21	25	13	10	14	25	5	16	23	40	25	5	6	10	10	2	37	12	6	22	9	10	17	43	4	30	17	3	24	6	7	5	3	5	20	12	9	4	2	9	20	10	6	3	15	6	17	3	6	3	11	10	7	10	3	5	6	6	13	4	3	3	0	5	2	2	9	4	3	2	1	12	4	3	10	5	6	1	1	8	1	1	1	3	2	4	1	3	3	1	0	11	4	1	1	0	2	1	1	1	1	2	0	1	7	1	0	1	0	1	1	2	5	3	0	5	0	0	1	0	2	0	1	2	0	2	0	0	2	2	1	0	0	1	0	0	2	7	0	0	4	0	0	3	3	1	1	0	0	1	0	1	2	0	0	1	1	0	1	2	1	1	1	5	0	0	0	0	0	0	0	2	0	2	0	0	1	0	1	3	0	0	1	0	2	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4469	2228	3170	1017	1117	713	557	531	1002	506	445	454	333	420	264	242	247	232	175	337	145	202	142	129	127	118	113	115	154	121	113	157	80	125	108	108	90	200	77	113	82	61	57	56	87	143	118	57	42	45	52	53	64	98	60	37	45	35	29	33	29	29	27	32	39	57	43	30	26	29	23	21	52	28	17	36	19	12	28	43	22	33	34	23	23	14	19	12	12	8	16	20	14	7	14	19	35	12	16	11	23	12	22	12	11	10	10	12	10	11	3	14	11	7	7	10	9	9	3	11	7	4	3	11	8	7	9	12	11	4	11	6	8	4	1	9	4	9	3	6	5	3	4	4	8	3	2	14	5	1	4	4	8	4	4	4	5	4	1	2	11	1	1	4	5	2	1	5	5	4	2	6	5	1	3	1	6	1	1	6	1	4	2	1	5	0	2	0	1	4	0	1	3	7	3	0	3	2	4	2	2	2	1	0	1	1	2	2	3	1	0	2	1	0	1	1	1	0	3	3	0	1	1	0	0	0	1	2	1	2	1	0	0	1	2	3	0	0	2	1	2	5	0	1	1	1	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1169	572	2621	249	671	290	133	238	841	264	275	285	137	314	128	95	135	110	46	275	48	131	39	68	38	25	33	34	105	79	33	123	22	93	67	69	48	174	30	91	60	27	19	16	69	119	105	38	11	23	24	35	46	81	43	10	19	18	11	8	13	21	5	14	25	40	28	6	5	12	12	4	44	17	7	24	11	4	17	37	6	30	25	4	18	4	7	6	3	4	10	13	7	4	2	12	26	7	5	3	14	6	17	5	6	4	4	9	7	9	1	7	7	4	6	4	3	3	2	4	3	1	2	4	4	3	2	11	4	1	10	6	6	1	1	8	0	1	0	2	2	2	2	2	3	2	0	12	3	0	1	1	3	1	1	1	0	1	0	1	11	0	0	1	3	0	1	2	5	3	0	5	1	0	2	0	2	0	1	3	0	3	0	0	4	0	1	0	0	0	0	0	2	6	0	0	1	1	0	2	0	1	1	0	0	1	2	1	2	0	0	1	1	0	1	1	1	0	1	2	0	0	0	0	0	0	1	2	0	2	0	0	0	1	0	3	0	0	1	0	2	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4592	2228	3244	1013	1117	706	571	538	1002	444	466	450	305	429	264	234	241	231	168	350	146	188	144	134	107	128	126	103	167	120	103	171	87	126	118	106	96	165	77	103	88	54	62	62	108	143	90	60	45	55	55	51	60	88	60	26	49	32	28	29	28	35	33	25	34	56	48	31	24	25	20	28	57	31	16	35	20	18	31	46	29	46	34	16	20	12	19	11	12	9	19	19	13	11	16	21	40	12	16	12	15	10	26	11	12	10	13	11	11	12	5	15	15	8	9	7	10	7	4	9	8	4	5	8	9	5	5	9	13	4	9	5	5	6	1	3	3	5	4	6	10	5	4	5	4	1	5	7	7	1	5	6	5	3	1	3	2	3	10	4	11	2	0	3	5	2	2	4	5	4	0	2	4	0	2	2	6	5	1	5	2	1	2	1	6	0	3	3	1	3	1	0	3	0	2	0	1	1	4	4	2	2	1	0	1	0	2	2	3	0	0	2	2	0	1	3	1	0	2	0	1	0	1	0	0	0	1	0	1	0	2	0	1	1	3	3	0	0	1	2	0	5	0	1	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	2	0	1	0	0	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1201	570	2666	255	654	273	130	237	842	227	289	281	121	320	128	100	132	109	49	281	53	124	38	62	29	28	40	27	114	76	26	138	31	93	73	66	64	141	24	80	56	23	22	20	83	122	71	39	15	29	21	28	44	71	40	7	23	16	10	4	11	23	5	10	20	35	34	5	4	8	10	10	45	22	4	22	12	6	19	41	8	45	27	5	15	3	6	4	4	4	14	13	5	5	4	15	30	6	5	3	9	4	26	6	4	3	4	8	10	9	2	7	9	6	8	3	1	3	3	4	2	1	4	2	5	2	1	8	5	0	8	5	4	2	1	2	0	0	0	3	6	4	2	2	1	1	1	5	6	0	1	2	1	1	0	0	0	0	9	2	11	0	0	0	4	0	2	2	5	3	0	1	2	0	1	0	3	4	1	5	0	1	0	0	5	0	2	3	0	0	0	0	2	0	0	0	0	1	0	2	0	0	1	0	0	0	2	1	2	0	0	1	1	0	1	3	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	3	0	0	1	0	0	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4529	2160	3382	1020	1131	714	594	560	1019	441	467	438	309	441	258	243	248	209	171	394	148	231	124	133	105	138	129	99	164	122	88	186	84	129	112	118	104	188	71	96	78	45	63	49	100	130	109	71	54	59	49	39	79	89	96	30	40	32	22	36	30	33	28	26	38	46	43	27	28	25	24	26	78	36	24	31	17	17	33	44	30	42	31	14	29	11	16	12	14	13	12	16	10	14	12	21	39	14	13	12	12	14	24	9	16	12	11	8	12	19	10	12	13	11	9	6	12	5	6	11	6	6	11	9	13	6	5	5	11	3	7	4	5	6	2	12	2	2	4	3	7	5	8	4	4	2	4	3	8	1	3	4	3	4	1	5	1	5	11	3	16	2	0	2	11	2	1	2	3	3	0	1	4	0	1	1	4	6	0	4	3	1	1	3	5	0	3	5	1	4	1	4	1	3	0	0	0	1	2	9	1	2	0	1	3	0	2	1	1	2	0	1	1	0	0	5	0	1	2	0	2	0	0	0	0	0	1	0	0	0	1	0	2	1	2	3	0	0	0	2	0	6	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	1	2	0	0	1	0	2	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
