label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373
0.03	south28_active	80	3698	1427	397	665	470	176	201	346	486	286	230	312	140	70	209	68	87	89	84	53	30	50	42	45	32	63	28	27	35	55	31	13	67	30	29	22	38	12	17	55	26	15	16	43	45	37	11	23	18	11	4	12	26	8	7	9	16	3	21	9	6	14	9	8	6	9	25	18	9	6	5	7	21	12	7	10	3	7	4	14	3	14	7	8	7	7	1	4	2	6	7	1	4	2	3	1	1	5	4	5	15	1	4	6	2	17	7	11	3	0	2	8	2	1	2	8	5	4	0	3	1	5	6	5	0	5	1	1	4	2	0	1	3	0	2	0	3	2	0	1	1	0	1	2	0	4	1	5	0	0	1	0	1	0	0	0	1	0	0	1	0	0	8	0	2	1	1	3	1	0	0	3	0	2	2	0	1	0	2	2	0	0	1	1	1	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_all	80	5605	2335	790	1015	803	370	359	572	696	437	407	460	210	145	310	135	154	141	142	100	72	95	88	99	72	114	60	70	60	98	57	30	94	41	62	48	59	29	45	96	42	28	36	92	70	38	28	39	35	19	23	24	50	30	15	13	28	12	32	20	11	27	18	16	12	25	28	28	18	11	9	13	32	27	13	15	11	10	14	12	7	15	13	13	8	8	6	9	11	18	11	2	17	5	6	5	5	12	9	8	22	4	2	9	10	10	5	10	7	4	6	14	2	4	5	11	9	6	3	10	7	10	10	6	3	4	2	3	6	3	2	3	1	0	4	1	2	2	3	2	7	0	2	2	2	4	3	8	1	0	3	0	2	1	0	2	1	0	0	0	0	1	6	1	2	7	6	3	4	6	0	2	0	2	1	1	1	1	2	5	0	0	2	1	1	0	3	1	2	1	1	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	1	2	1	0	0	0	1	1	0	0	3	0	0	2	2	0	0	2	0	0	0	1	1	4	1	0	0	0	4	0	1	0	0	0	1	0	0	0	1	0	2	0	1	4	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south29_active	80	3646	1413	414	648	475	188	181	356	463	277	252	291	126	70	204	69	89	81	88	51	28	49	43	47	38	59	32	33	33	66	31	16	66	19	32	22	31	12	18	56	24	13	17	67	46	27	15	18	18	9	8	14	31	15	7	6	18	7	13	12	4	13	12	8	6	14	18	19	10	5	5	7	16	17	9	6	6	4	6	9	1	11	7	7	6	7	2	7	3	9	6	1	12	2	4	2	4	9	1	4	14	2	1	6	2	10	1	8	3	1	1	10	1	1	2	8	6	5	1	3	5	2	7	3	1	3	0	3	5	2	1	0	1	0	2	0	2	1	1	1	3	0	2	1	1	4	1	5	0	0	1	0	1	0	0	2	1	0	0	0	0	0	5	0	1	3	5	3	3	3	0	2	0	1	0	0	1	0	2	2	0	0	2	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	1	0	4	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_all	80	5766	2333	820	1042	844	385	374	618	711	441	441	416	208	151	297	137	152	141	143	90	76	86	94	91	70	106	72	69	59	92	53	32	90	45	58	47	55	31	39	83	37	34	38	97	61	30	30	35	35	14	30	31	41	29	16	17	28	11	24	20	14	30	19	12	12	31	22	36	19	13	11	8	26	25	14	13	9	6	14	10	10	28	12	16	5	11	7	11	11	18	9	5	14	7	4	4	10	14	9	13	15	2	2	5	8	10	4	4	7	2	7	6	1	3	3	2	13	5	5	9	7	10	10	3	4	9	2	5	6	5	1	1	1	1	3	1	3	2	3	1	7	1	2	1	2	7	3	12	2	0	1	1	1	1	0	2	1	2	0	0	0	1	7	1	2	7	7	7	3	9	0	0	0	2	1	1	0	1	2	3	0	0	1	1	0	0	3	1	4	1	1	0	1	0	3	1	0	0	0	1	1	0	0	0	1	0	1	2	0	0	0	1	0	1	0	1	3	0	0	3	3	0	0	2	0	0	0	1	0	2	1	0	0	0	4	0	1	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south30_active	80	3710	1443	433	645	495	194	196	393	483	276	276	283	126	67	195	77	86	83	91	47	30	41	47	46	30	59	39	31	30	57	24	15	55	20	28	22	31	14	15	64	22	18	19	75	35	16	18	17	13	7	13	17	27	14	8	9	18	6	12	13	3	13	14	4	6	18	14	20	12	8	6	3	16	16	10	6	6	3	6	5	3	20	5	9	3	9	4	6	3	7	7	3	10	3	2	2	9	12	2	9	10	2	1	2	1	8	2	1	4	1	2	3	0	2	2	0	9	3	1	1	5	3	4	1	1	7	0	4	4	2	1	0	0	0	2	0	2	2	1	0	4	1	1	0	1	4	1	9	0	0	0	1	0	0	0	2	1	2	0	0	0	0	6	0	1	3	7	3	3	5	0	0	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	3	0	0	0	0	0	0	1	0	1	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south31_all	80	5709	2368	797	1048	777	378	326	606	706	412	478	431	210	142	338	169	180	138	142	110	96	109	99	74	65	117	79	64	68	93	75	40	97	73	52	56	53	40	42	101	51	39	38	90	54	42	27	38	19	20	16	16	56	13	31	18	31	14	37	15	17	17	15	15	14	18	19	28	7	27	10	11	25	21	20	11	9	8	8	15	9	14	7	9	5	20	12	7	7	15	16	8	12	7	10	2	9	18	6	2	14	2	10	7	10	18	20	3	7	5	1	29	4	7	4	8	7	2	6	15	4	12	9	4	7	5	2	8	3	3	2	3	6	3	0	0	2	1	7	2	7	3	7	5	3	6	1	7	3	4	6	1	3	1	0	2	0	2	3	0	4	3	4	2	2	6	3	5	0	3	0	0	1	5	0	1	6	0	1	0	2	2	0	2	1	1	1	0	0	2	0	0	1	0	0	0	0	3	1	1	0	1	1	0	0	0	0	1	1	0	0	1	1	2	0	2	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	3	0	0	0	0	0	2	0	0	0	1	0	0	1	1	2	0	0	0	2	0	0	0	0	0	1	0	0	0	2	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	3653	1500	387	648	476	205	177	377	470	242	318	278	113	70	207	99	115	74	66	63	48	53	55	31	36	66	42	31	36	59	41	25	48	45	37	27	30	25	24	63	26	17	15	57	26	27	18	27	12	12	7	8	40	5	19	8	15	6	27	9	9	7	7	7	8	11	11	12	4	17	2	5	20	12	8	3	4	3	1	7	3	7	3	4	2	15	6	2	1	11	13	3	6	4	2	1	7	16	5	2	11	2	2	4	6	11	17	2	4	4	0	16	1	4	2	5	2	1	3	10	1	10	8	4	4	2	1	4	0	1	1	2	1	2	0	0	2	0	5	0	0	2	6	4	2	1	0	7	2	1	1	0	1	0	0	1	0	0	2	0	4	0	3	1	2	3	2	0	0	1	0	0	0	5	0	1	5	0	0	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	5689	2404	800	1056	788	386	343	598	654	434	419	462	197	134	302	157	209	134	136	107	107	117	85	75	74	130	82	70	68	101	66	46	94	88	53	50	56	43	43	121	53	44	37	86	57	38	29	33	20	17	15	15	51	15	28	21	27	11	34	22	21	19	16	14	13	16	27	35	12	28	15	12	22	18	19	14	6	10	8	13	8	22	4	6	3	14	10	11	8	23	14	9	14	7	5	3	8	16	7	4	13	1	9	8	5	17	19	8	8	4	1	32	4	6	3	6	6	2	5	21	4	14	10	1	3	5	4	11	3	2	2	1	7	4	3	0	4	2	8	0	4	1	8	4	1	7	1	3	3	7	7	1	3	0	1	2	0	2	1	0	3	3	3	1	1	2	3	1	0	3	0	0	0	5	0	1	7	1	1	1	1	2	1	2	0	4	1	0	0	0	0	0	1	0	1	1	0	4	0	1	0	4	2	0	0	0	0	1	0	0	1	1	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	1	1	2	1	0	0	1	1	0	2	0	0	0	2	0	0	0	1	0	0	2	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	3614	1547	393	659	509	212	182	366	415	262	270	317	105	69	198	93	136	80	74	59	51	60	46	36	47	77	43	34	36	59	33	30	51	62	34	25	33	22	27	86	28	24	18	52	34	18	19	23	12	8	5	7	38	8	17	7	15	3	25	10	11	6	9	7	7	10	19	17	5	15	2	5	14	12	9	7	3	4	0	6	4	16	2	4	1	6	4	3	2	17	10	2	6	3	1	1	6	15	6	3	9	1	4	5	2	11	17	6	5	4	0	19	1	6	0	2	2	1	3	14	1	11	7	1	2	2	3	9	1	0	2	1	1	2	1	0	4	0	6	0	0	0	6	3	0	1	0	3	2	4	2	0	2	0	1	0	0	0	1	0	3	0	2	0	1	0	2	0	0	1	0	0	0	5	0	0	6	0	0	1	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	3	1	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	5712	2302	773	1131	786	389	353	541	651	486	382	467	191	130	284	157	211	134	143	93	99	121	92	86	71	137	76	66	73	87	58	54	88	78	47	51	65	43	41	134	44	41	35	68	54	45	27	31	28	19	17	16	61	14	28	22	24	13	40	21	21	23	18	15	13	9	34	29	14	28	21	9	26	25	28	10	8	11	6	12	10	29	3	4	2	12	6	8	10	21	10	9	12	6	6	3	6	15	8	5	16	1	7	9	5	17	16	8	5	4	0	28	4	6	2	11	7	2	6	15	4	13	7	0	3	6	6	7	3	2	2	0	6	4	3	1	3	4	6	3	6	1	4	3	1	7	1	0	3	6	6	3	4	0	1	2	0	4	2	0	3	3	3	1	1	0	2	1	0	1	0	5	3	4	2	1	2	1	0	1	1	1	2	2	0	4	1	1	1	1	0	0	1	0	1	2	0	5	0	1	0	4	2	0	0	1	0	1	1	1	1	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	3	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	0	0	2	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	3624	1465	366	718	519	208	202	308	407	313	224	299	111	65	174	95	129	74	81	56	52	56	48	46	43	77	43	34	34	50	33	32	47	57	23	27	34	21	26	87	23	24	15	35	33	20	17	17	19	10	10	6	52	8	18	6	16	6	32	10	12	7	10	8	7	4	18	14	7	14	9	4	17	20	14	6	4	6	0	5	7	22	3	3	0	4	3	1	4	11	5	2	4	3	2	1	4	13	6	4	13	1	4	4	2	11	16	6	5	3	0	18	2	5	0	8	3	1	4	12	2	9	4	0	2	4	4	7	2	1	2	0	0	3	1	0	3	1	6	3	2	0	3	2	0	1	0	0	1	4	2	0	3	0	1	1	0	0	2	0	3	0	3	0	1	0	2	0	0	1	0	4	2	4	0	0	1	0	0	1	0	1	1	0	0	4	0	0	1	1	0	0	0	0	0	1	0	3	0	1	0	3	1	0	0	1	0	0	1	0	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	5797	2297	798	1119	797	377	359	523	678	491	355	455	183	123	242	158	212	142	127	96	101	108	88	97	64	122	76	65	54	89	55	55	111	78	46	45	63	37	37	131	59	44	28	58	53	48	34	31	33	22	17	22	62	20	23	20	26	10	38	20	22	19	21	13	13	12	32	30	20	28	20	7	26	21	27	11	8	11	4	10	16	29	5	4	5	13	7	8	13	22	15	7	9	4	9	3	7	11	11	4	13	1	5	10	2	14	12	11	3	3	3	24	4	7	3	9	6	3	5	11	2	6	11	0	1	7	8	10	4	2	3	2	3	4	3	1	9	5	10	4	7	2	3	3	1	2	2	2	2	5	4	2	3	0	1	2	0	6	2	0	4	2	1	1	1	0	2	0	1	0	2	5	3	0	2	2	2	1	0	1	1	2	2	2	2	4	1	1	2	1	3	0	0	0	1	2	0	2	1	0	0	5	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	1	4	0	0	0	0	2	0	3	1	6	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	3646	1443	382	701	511	194	209	320	411	317	215	291	106	58	158	89	126	88	75	52	57	45	38	55	40	64	50	32	26	51	28	29	62	56	18	26	29	18	21	89	34	23	13	31	35	24	19	15	20	11	8	7	43	12	14	8	15	6	28	11	13	7	12	6	6	6	15	16	11	16	11	1	17	15	15	9	4	6	1	4	10	24	4	3	1	7	4	2	6	11	11	2	4	1	5	1	5	8	9	3	10	0	2	6	0	10	12	7	3	2	0	16	2	6	1	6	4	1	3	6	1	4	9	0	0	4	5	9	4	1	3	1	2	2	1	0	8	2	10	4	4	0	2	2	0	1	0	1	1	3	1	0	3	0	1	1	0	3	2	0	2	0	1	0	1	0	2	0	0	0	1	4	2	0	0	0	1	0	0	1	1	0	1	0	0	4	0	0	1	1	3	0	0	0	0	1	0	1	1	0	0	3	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	5699	2365	807	1085	770	365	348	547	728	457	399	468	199	115	264	150	192	160	123	88	80	95	107	94	64	134	75	57	62	78	46	60	111	66	43	43	49	32	36	135	53	35	25	81	44	51	31	32	30	18	18	27	52	22	24	18	27	14	39	13	17	16	22	11	12	11	23	37	15	16	22	6	20	28	28	12	8	10	4	8	13	25	9	6	4	17	5	8	12	18	15	5	11	2	10	2	11	20	14	3	10	4	2	8	1	12	6	8	4	4	3	13	5	4	1	10	6	2	5	5	1	6	11	0	1	7	5	11	3	2	2	2	4	4	3	1	7	4	6	4	4	2	5	1	1	4	2	3	1	3	3	3	1	1	2	1	0	7	1	0	4	0	1	1	0	0	2	0	1	0	3	5	5	0	2	2	0	0	1	0	1	3	2	2	2	0	2	1	2	2	3	0	1	1	0	1	0	1	1	0	0	5	0	0	1	2	0	0	1	2	0	0	0	0	0	1	0	2	0	1	0	0	0	0	1	0	1	0	0	2	0	0	0	1	2	0	3	1	6	0	0	0	0	0	1	1	0	2	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	3535	1467	384	663	492	184	204	327	456	295	249	296	119	56	167	81	116	94	69	44	45	40	56	55	31	72	48	27	33	45	27	28	61	45	16	22	20	20	20	83	31	17	8	43	31	27	17	16	20	7	10	13	37	13	15	9	15	9	25	8	10	6	13	7	6	5	9	21	11	10	12	0	15	20	15	7	5	6	2	2	7	18	7	4	1	11	3	4	8	9	11	2	6	1	7	1	8	17	10	2	8	1	0	4	0	10	4	5	4	1	0	12	3	3	1	8	5	0	2	2	1	4	9	0	0	4	3	7	3	2	2	1	2	2	1	0	6	2	6	4	4	0	3	0	0	4	0	2	0	0	0	1	1	1	1	1	0	4	1	0	2	0	1	1	0	0	2	0	0	0	1	4	4	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	2	3	0	0	1	0	0	0	1	1	0	0	3	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
