label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349
0.03	south31_active	80	777	421	242	164	142	285	302	93	295	76	119	92	44	49	180	138	22	76	61	24	24	42	82	17	22	18	34	15	11	30	12	54	22	40	36	10	23	13	27	6	11	12	12	7	11	14	10	12	3	13	5	14	27	14	3	24	9	11	23	10	18	8	11	14	4	6	1	1	13	6	5	6	14	10	3	4	3	6	16	5	9	5	3	2	3	2	1	1	1	9	2	4	2	3	4	1	1	0	5	7	3	0	3	1	5	0	0	0	1	2	1	3	3	1	0	6	4	2	3	0	1	4	1	5	1	2	1	0	1	1	8	2	1	1	0	3	0	2	0	1	5	0	1	2	1	1	0	1	0	1	0	2	0	0	0	0	2	0	0	1	0	0	1	1	1	1	0	0	0	0	1	2	1	0	0	0	0	0	0	1	2	1	1	0	3	1	1	0	1	0	2	0	0	0	0	0	1	0	2	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	1479	853	442	351	287	486	458	180	412	138	202	143	83	110	226	197	50	146	92	65	45	70	117	40	38	44	69	28	30	38	20	66	34	82	48	21	43	23	44	10	18	22	15	10	14	25	18	15	11	10	5	23	37	22	5	44	9	21	24	13	45	17	25	21	6	8	5	6	26	8	8	14	22	21	7	9	7	5	25	6	13	5	4	6	5	8	4	4	3	6	5	6	5	11	5	0	5	7	7	11	2	3	6	3	17	1	2	2	1	7	3	8	4	5	5	12	6	2	8	1	1	7	6	6	2	10	1	0	2	2	7	6	4	1	0	3	1	2	0	5	7	0	1	3	1	1	0	1	2	1	2	3	2	1	0	0	1	0	1	3	1	1	1	2	2	2	1	0	1	1	3	1	1	1	1	0	1	2	0	1	2	2	0	0	3	1	1	0	1	0	1	0	0	2	1	0	0	2	4	2	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	2	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south32_active	80	761	477	226	178	148	300	300	107	287	73	127	73	37	60	161	117	20	94	60	26	25	40	65	14	19	19	38	15	12	27	10	46	18	42	32	15	29	13	33	3	8	13	8	6	9	14	13	11	6	6	3	15	30	17	3	31	7	10	21	8	34	10	14	16	3	5	2	1	21	3	5	8	16	10	4	5	2	3	14	2	8	3	2	2	3	3	2	1	2	6	3	4	1	7	4	0	3	5	3	7	1	1	2	2	12	0	0	1	0	4	1	6	4	4	0	11	5	1	5	0	1	7	4	5	1	2	1	0	0	1	7	2	4	1	0	3	0	1	0	5	6	0	1	2	0	1	0	1	1	1	1	2	1	1	0	0	1	0	0	1	0	0	1	2	2	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	3	1	1	0	1	0	1	0	0	2	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	1443	852	428	370	275	457	433	190	437	128	208	123	77	103	258	215	55	147	90	63	59	71	116	38	40	44	69	33	32	37	20	61	33	77	42	21	37	22	44	13	23	15	17	18	16	17	23	18	14	13	5	21	27	22	9	30	10	17	16	13	38	21	23	17	6	8	2	6	30	6	7	9	15	16	8	7	8	12	24	4	11	4	4	8	2	8	7	6	3	9	9	8	4	13	6	0	5	12	8	15	3	4	5	4	13	1	2	3	2	4	5	8	9	6	4	16	4	3	5	3	1	6	6	4	2	5	0	0	1	2	3	6	5	1	1	3	1	3	1	5	5	0	0	13	1	1	1	0	3	1	2	2	2	1	0	0	0	1	1	2	1	1	1	3	2	1	0	1	0	0	2	1	0	0	1	0	2	3	0	0	3	2	0	0	1	1	0	0	0	0	3	0	0	2	7	0	0	2	4	2	1	0	0	0	0	0	0	0	1	0	4	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south33_active	80	732	472	224	187	142	292	282	108	315	62	121	62	38	66	186	131	23	83	56	33	36	38	71	15	20	22	46	16	11	25	7	43	15	34	29	15	22	15	34	4	11	9	9	13	11	8	13	12	8	6	2	13	22	14	3	18	8	8	10	7	24	11	14	13	2	6	1	1	27	3	5	5	11	13	5	4	3	10	12	2	7	2	1	3	0	3	5	1	2	7	7	5	1	11	5	0	3	9	3	12	1	1	2	2	8	0	0	1	1	3	2	6	7	5	0	13	2	3	3	1	0	6	4	4	1	3	0	0	0	1	3	2	5	1	1	3	0	1	1	5	4	0	0	13	0	1	1	0	2	1	1	2	2	1	0	0	0	1	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	1	1	0	0	0	0	2	0	0	2	5	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	1427	862	410	357	271	467	412	196	435	116	211	129	86	102	237	219	49	141	93	59	51	61	131	35	39	43	78	29	24	41	21	70	25	93	52	20	49	22	52	15	17	18	11	20	13	16	22	20	14	11	9	20	29	20	11	42	7	25	12	16	38	20	18	16	8	6	3	7	20	5	9	9	10	18	8	8	4	11	25	9	8	6	3	6	3	4	7	5	2	5	11	8	5	15	3	3	8	16	7	12	5	4	1	4	11	2	1	3	2	3	7	6	11	6	2	20	2	5	4	4	1	5	8	5	1	6	1	0	1	6	1	0	4	1	1	1	0	1	3	5	3	0	0	13	1	1	1	0	3	1	2	2	2	2	0	1	0	3	0	1	0	1	3	3	2	0	0	3	0	0	2	0	0	1	0	0	2	1	0	0	3	2	0	0	1	0	0	0	0	0	2	1	0	2	6	0	0	2	3	0	1	5	0	0	0	0	0	0	1	0	5	0	1	1	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	2	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south34_active	80	723	487	212	172	150	309	278	116	315	55	120	66	41	76	147	134	19	84	52	31	32	36	76	11	17	23	53	14	11	27	9	51	13	56	35	15	29	12	35	6	8	9	7	16	7	10	12	10	8	5	6	13	23	12	4	25	5	18	4	7	25	14	14	12	4	6	1	1	18	2	6	4	8	16	6	4	2	10	16	7	5	3	0	1	0	2	5	1	2	3	9	6	3	10	3	1	6	9	1	9	3	2	1	2	9	0	0	1	1	3	2	4	6	6	0	16	1	5	3	3	0	5	5	5	0	4	0	0	0	4	1	0	4	1	1	0	0	0	2	5	3	0	0	13	0	0	1	0	2	0	1	2	2	2	0	1	0	2	0	0	0	0	2	3	2	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	2	5	0	0	1	3	0	0	5	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	1456	885	396	370	288	445	425	184	483	122	201	141	88	102	223	210	50	115	96	65	58	68	130	38	39	45	65	29	28	48	33	111	27	89	66	19	53	19	56	13	19	34	14	23	8	11	17	20	13	10	9	19	36	18	10	31	7	21	18	16	19	22	16	28	9	7	4	4	23	9	7	4	13	17	7	2	4	11	19	16	11	6	2	7	5	9	5	5	3	7	11	8	6	16	4	4	7	16	4	6	4	5	1	2	9	1	0	5	2	3	8	6	11	5	1	12	1	6	3	6	3	2	5	6	1	3	1	1	0	8	1	2	1	5	2	1	1	1	4	5	1	1	0	13	2	1	1	0	1	1	0	3	1	1	0	1	0	3	0	0	1	0	3	3	0	0	0	3	2	0	2	1	0	1	4	0	1	1	0	0	2	1	0	0	2	0	0	1	0	0	3	1	0	0	6	0	0	2	0	3	0	5	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	1	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south35_active	80	764	503	214	174	156	310	285	108	346	60	98	84	41	70	134	124	20	63	58	37	36	41	73	15	17	21	42	14	14	24	16	89	13	55	45	10	30	7	38	7	11	24	11	19	4	8	9	4	6	5	7	9	23	9	3	18	6	16	7	6	11	13	13	20	5	7	1	1	17	5	4	1	11	14	5	0	2	10	8	15	6	3	1	2	0	4	4	1	3	5	9	5	2	11	2	2	5	7	0	5	2	2	1	1	8	0	0	3	1	2	4	5	5	5	1	9	0	5	2	3	2	2	4	6	0	3	0	0	0	4	1	2	1	1	2	0	0	0	3	5	1	1	0	12	1	0	1	0	1	0	0	3	1	1	0	1	0	2	0	0	0	0	2	3	0	0	0	2	0	0	0	0	0	1	4	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	2	0	0	0	5	0	0	1	0	3	0	5	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	1453	878	396	344	303	447	427	197	454	117	179	135	99	100	223	221	54	129	127	61	50	59	132	38	52	43	75	23	27	44	30	110	31	78	57	24	60	20	49	11	16	36	13	23	10	12	17	25	11	7	10	15	38	14	10	40	5	27	17	13	26	20	16	26	8	4	5	3	20	5	6	9	9	11	7	2	3	5	17	14	12	5	5	2	4	8	2	3	2	5	5	4	10	16	5	9	9	12	2	10	5	5	1	4	9	1	0	3	3	2	7	6	9	6	2	7	1	5	1	8	3	1	5	8	1	4	1	1	0	7	1	2	0	5	2	1	1	0	3	3	3	1	1	8	1	1	0	0	2	2	0	3	1	2	1	1	0	4	0	1	1	0	3	2	0	0	0	3	3	0	0	2	0	1	5	0	0	1	0	1	2	1	0	0	2	0	0	2	0	0	2	1	0	0	0	0	0	0	1	3	0	5	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	1	0	0	0	1	0	0	4	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	768	484	225	163	176	316	277	114	313	61	97	78	47	63	131	145	18	85	85	31	26	32	74	15	22	18	55	9	15	18	13	88	15	46	38	14	37	5	30	6	7	22	8	19	5	9	8	7	4	3	7	7	21	5	5	24	3	20	6	5	21	13	12	16	6	4	2	2	9	3	3	6	6	7	5	1	1	5	8	13	8	2	2	1	0	4	1	1	2	3	2	1	5	9	3	5	7	2	0	7	3	2	0	3	4	0	0	2	2	1	4	4	2	6	1	6	0	3	0	6	2	0	4	8	0	4	0	0	0	4	1	2	0	1	2	0	0	0	2	3	3	1	1	6	1	0	0	0	1	1	0	3	0	2	1	1	0	3	0	1	0	0	2	2	0	0	0	2	0	0	0	0	0	1	4	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	1462	917	447	358	305	434	479	214	435	133	183	135	88	113	222	193	62	129	116	64	41	54	144	35	45	38	81	22	24	37	34	110	30	65	63	27	60	25	43	11	13	42	9	16	11	13	12	18	11	7	12	19	29	15	12	49	6	24	28	26	24	22	17	34	8	4	6	6	23	7	5	12	13	9	3	3	5	12	17	13	16	4	6	4	3	10	1	2	2	6	8	7	11	15	8	8	6	8	6	7	2	4	6	7	14	0	2	2	6	2	3	6	10	10	3	3	1	3	2	6	2	1	7	7	1	4	0	1	3	2	0	2	0	5	4	0	1	0	1	3	3	2	2	3	1	1	1	0	1	2	0	1	1	2	1	0	2	3	1	1	2	0	1	1	1	0	0	1	3	0	0	2	0	0	5	0	2	0	0	1	0	0	3	0	2	0	0	2	0	0	1	1	0	0	0	0	0	0	2	3	0	0	0	0	1	1	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	1	1	0	1	2	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	789	529	247	185	178	304	327	126	281	68	108	76	44	64	146	136	23	87	79	36	21	34	55	14	21	16	61	7	12	13	14	85	15	37	43	15	38	7	24	5	7	27	6	10	6	9	6	5	4	4	5	10	16	2	6	34	4	17	18	13	22	14	9	20	6	3	3	4	12	3	1	9	8	4	2	2	1	10	7	11	11	1	3	3	0	6	1	1	2	4	4	4	6	4	5	5	3	3	4	4	2	2	4	4	10	0	0	2	4	1	2	5	4	10	2	3	0	1	0	4	2	0	4	6	0	4	0	0	0	0	0	2	0	1	4	0	0	0	1	3	3	2	1	1	1	0	0	0	0	1	0	1	0	1	1	0	2	2	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	4	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	1487	949	462	327	314	403	459	230	394	137	177	136	81	102	240	188	65	146	117	61	43	60	170	30	47	44	90	24	25	35	27	87	29	58	56	22	52	22	37	16	23	29	7	15	14	10	12	13	11	9	11	31	35	16	12	45	7	27	32	27	37	18	17	35	9	6	8	5	23	5	4	14	9	7	7	3	6	17	12	12	10	8	5	4	3	9	1	2	1	7	8	6	6	11	12	7	9	14	7	13	1	3	6	8	12	3	2	1	9	1	3	6	10	10	3	4	1	5	3	5	2	1	6	10	0	3	1	2	3	1	1	1	0	2	7	1	1	0	2	3	3	3	2	1	1	1	1	0	1	1	0	1	2	5	1	0	3	2	1	1	3	0	1	1	1	1	0	1	1	0	0	2	0	0	6	0	2	1	0	1	0	0	3	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	3	3	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	1	0	1	2	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	800	540	237	168	177	269	316	144	252	71	117	72	45	53	155	134	26	90	79	34	25	39	89	14	24	21	67	8	10	15	9	62	13	30	36	14	34	7	22	6	9	18	4	7	7	6	8	5	3	7	2	16	19	3	6	33	4	17	19	18	34	12	7	18	6	3	3	3	16	2	1	9	4	3	6	2	4	15	6	8	6	1	2	3	2	6	1	2	1	4	3	4	4	3	9	3	3	12	6	9	1	2	4	4	8	2	0	1	7	1	2	5	6	9	2	3	0	3	1	3	0	0	2	9	0	2	1	1	0	0	0	0	0	1	7	0	1	0	1	3	3	3	1	0	0	0	0	0	0	1	0	0	1	4	1	0	2	2	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	5	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	1503	934	468	344	299	393	481	238	387	142	210	148	75	93	229	216	51	135	99	59	41	62	193	38	36	44	82	26	20	47	26	68	26	54	62	20	54	22	55	13	28	27	4	17	13	12	9	13	15	12	11	26	38	15	12	50	6	28	28	28	35	14	22	27	5	8	8	6	22	13	6	9	20	13	6	3	7	25	13	11	14	8	2	3	6	13	2	3	2	6	13	8	6	12	11	5	6	13	7	12	1	1	6	5	7	3	5	0	9	8	1	8	9	8	2	12	2	3	6	0	2	1	5	10	0	2	3	1	3	1	2	4	2	3	5	2	1	0	1	2	0	2	1	0	1	1	1	0	2	1	3	1	1	4	0	0	4	0	1	1	4	0	0	1	1	1	0	1	0	0	0	2	1	0	2	1	2	1	1	1	3	0	3	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	2	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	3	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	791	544	227	190	152	244	331	157	246	74	136	87	43	40	162	157	20	84	61	29	18	38	106	17	21	22	56	9	9	29	13	46	14	35	41	10	35	8	38	5	15	16	1	6	6	5	7	9	8	6	1	15	24	3	3	32	3	17	21	19	28	9	13	16	3	4	4	3	15	5	2	5	13	10	5	1	4	22	8	8	8	0	1	2	3	11	2	3	1	4	3	8	4	4	9	3	1	10	7	7	1	1	4	2	7	2	3	0	6	7	0	4	6	6	2	11	1	2	3	0	0	1	1	9	0	1	2	1	0	0	1	3	1	1	5	1	1	0	0	0	0	2	0	0	0	0	0	0	0	1	2	0	1	3	0	0	3	0	1	1	2	0	0	1	0	1	0	1	0	0	0	0	0	0	2	1	2	1	1	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
