label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310
0.03	south34_active	80	1619	1048	520	202	2049	404	220	648	169	140	175	92	330	316	100	91	51	131	134	59	260	28	40	92	19	146	164	240	82	15	19	16	9	12	33	29	122	28	10	24	6	9	14	111	15	17	30	20	14	10	5	112	10	2	4	8	9	18	8	6	51	59	8	4	9	13	55	4	2	1	18	4	3	16	10	11	4	5	9	1	8	4	2	5	42	3	8	3	10	9	8	2	9	28	1	5	5	2	2	5	0	3	2	2	7	4	14	1	1	5	4	0	1	0	1	10	3	4	10	30	0	2	11	0	1	0	1	1	1	2	2	0	20	1	3	1	2	24	4	0	2	1	0	1	7	4	2	1	2	1	3	0	1	1	1	1	4	0	0	0	0	1	2	1	3	1	0	0	1	0	2	0	1	1	0	1	0	1	1	0	0	1	0	0	0	4	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3497	1909	1119	753	2340	646	462	810	344	299	308	222	401	379	164	183	143	173	196	115	325	111	97	122	74	180	192	232	101	62	69	61	49	45	58	46	116	54	42	49	44	28	42	125	23	38	38	32	25	28	20	123	27	31	19	26	19	37	18	18	62	59	15	12	19	22	35	14	11	8	19	19	9	19	17	20	14	12	14	13	15	8	8	9	29	9	11	4	13	13	10	4	12	26	4	8	8	3	3	5	6	6	6	6	6	3	16	1	2	5	10	4	5	2	3	7	3	10	10	34	4	7	13	0	2	1	1	2	1	2	4	2	25	2	3	2	2	21	2	0	6	2	2	1	8	4	1	1	3	0	3	1	2	1	3	1	4	0	1	1	2	1	2	1	4	1	0	1	1	3	2	0	1	1	0	1	1	1	1	0	0	2	0	1	1	5	0	1	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	2	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south35_active	80	1604	1069	513	186	2126	383	230	665	166	139	180	94	327	324	85	102	45	121	134	47	289	33	40	85	15	157	165	210	75	12	28	18	12	11	27	28	103	22	10	30	8	5	15	120	13	15	22	22	11	10	5	116	16	7	7	8	11	20	9	6	51	54	4	2	11	14	31	3	2	3	18	3	3	17	8	15	4	7	6	2	10	6	2	6	24	5	6	0	9	9	8	2	10	25	2	5	3	0	1	3	0	2	1	3	6	3	16	1	2	4	7	3	3	1	1	6	1	8	7	30	0	5	10	0	1	0	0	2	1	1	1	0	25	0	3	2	2	20	1	0	2	1	1	0	6	4	1	1	2	0	3	0	1	1	1	1	4	0	0	0	0	1	2	1	3	1	0	0	1	0	2	0	1	1	0	1	0	1	0	0	0	1	0	0	1	5	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	3460	1880	1144	729	2249	649	453	783	344	287	281	208	422	387	174	180	138	198	223	129	312	112	90	108	59	218	152	259	103	51	60	55	45	39	63	56	116	41	44	39	45	26	37	119	31	38	42	28	25	23	22	124	31	28	17	24	20	27	18	18	57	60	14	11	21	14	30	15	4	9	26	15	8	17	16	18	12	19	15	13	14	10	8	4	30	9	8	5	10	10	8	5	12	20	5	7	12	5	3	6	9	7	5	4	4	3	11	0	3	3	18	4	5	2	3	14	3	9	7	33	2	7	7	0	5	2	2	2	2	1	1	1	17	2	0	4	2	6	3	0	6	1	3	0	8	1	0	0	0	1	1	0	3	3	3	0	6	0	0	1	1	1	4	1	2	1	0	1	0	2	2	0	1	1	0	0	6	1	1	1	0	1	0	0	1	2	0	0	0	0	0	1	0	0	3	0	1	1	0	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.03	south36_active	80	1547	1019	530	185	2047	390	221	644	144	142	169	86	349	331	89	102	38	139	157	45	266	30	40	73	15	189	126	234	78	5	23	19	17	11	31	31	102	18	14	22	9	3	14	109	16	14	24	18	14	8	6	116	18	6	6	6	12	17	8	6	49	54	2	1	14	9	26	3	2	3	23	3	3	14	9	13	4	12	8	2	11	9	3	2	27	5	4	0	8	5	7	2	12	19	2	4	5	3	0	4	1	2	1	3	4	3	11	0	2	2	12	3	3	1	1	14	1	7	4	29	0	5	5	0	2	0	0	2	1	1	0	0	17	0	0	2	2	4	1	0	2	0	1	0	6	1	0	0	0	1	1	0	1	3	1	0	6	0	0	0	0	1	2	1	1	1	0	0	0	0	2	0	1	1	0	0	5	1	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	3	0	1	0	0	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3366	1799	1162	759	2043	586	424	740	324	277	289	207	412	382	165	175	130	197	222	116	330	120	99	102	74	205	137	204	90	55	56	54	53	48	63	62	110	38	36	44	39	24	33	102	36	34	33	26	27	25	24	97	34	22	21	22	24	22	14	19	43	38	16	16	15	17	32	15	6	12	19	11	8	19	15	13	8	17	11	14	11	15	9	5	27	11	7	9	7	10	10	5	10	17	4	6	7	6	3	4	9	5	5	3	3	5	11	2	4	5	13	4	5	6	2	10	2	9	9	31	4	5	12	3	6	3	1	4	2	1	1	1	17	1	1	4	2	5	3	0	2	2	3	0	3	1	4	0	1	1	0	0	1	3	1	0	2	1	0	1	1	1	3	1	6	0	1	3	5	0	1	0	0	0	0	1	5	2	1	1	0	1	0	0	1	3	0	0	0	0	1	2	0	0	3	1	0	1	0	0	1	0	0	0	2	0	3	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1425	951	525	182	1816	333	194	602	130	137	168	90	332	328	75	104	30	133	154	35	287	36	38	74	18	175	111	186	62	7	19	19	19	11	29	32	93	15	12	25	9	3	11	90	18	10	18	15	11	6	10	86	18	7	7	6	12	13	8	4	37	33	4	2	10	13	28	3	1	3	15	1	2	16	9	12	4	10	7	3	8	11	4	4	26	4	3	1	4	5	10	3	9	15	2	3	2	3	0	2	2	1	1	2	2	2	11	0	2	4	9	3	4	1	1	10	0	8	6	28	0	3	9	1	2	0	0	3	0	0	0	1	17	0	1	1	2	3	1	0	1	0	2	0	2	1	4	0	0	1	0	0	0	3	0	0	2	1	0	0	0	1	1	0	5	0	1	1	5	0	1	0	0	0	0	1	5	1	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	2	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3326	1764	1147	756	1759	582	391	655	314	272	268	196	423	385	167	152	125	202	202	107	253	115	95	99	75	194	116	173	77	51	48	61	57	47	63	69	105	43	31	45	33	22	25	81	34	40	24	28	28	25	23	64	35	13	25	21	23	15	10	19	46	43	16	12	16	9	50	10	8	14	19	11	7	15	15	6	3	12	21	11	8	13	9	5	29	9	6	9	10	10	9	4	11	12	5	3	10	6	6	4	8	5	1	4	5	9	7	2	5	5	14	3	3	5	2	14	2	6	7	9	5	4	7	4	6	4	2	5	2	3	0	3	2	0	1	3	2	3	2	2	2	1	3	0	0	1	4	1	1	1	0	0	1	3	2	1	2	2	0	0	0	4	3	1	4	0	1	3	6	1	0	0	0	0	0	1	6	1	1	1	2	0	1	0	0	1	0	0	0	1	1	2	0	1	2	1	2	1	1	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1341	882	506	185	1537	322	165	527	119	122	150	84	334	320	75	82	26	139	145	34	207	34	37	65	20	165	87	155	50	9	8	22	16	10	29	32	89	18	9	28	10	3	6	69	16	11	13	17	8	5	9	53	20	4	5	4	8	9	6	7	41	39	5	2	11	7	44	3	2	1	15	1	2	10	10	5	2	6	15	3	4	9	6	4	27	3	3	1	5	4	8	3	9	10	3	0	6	5	3	2	2	1	0	2	3	3	7	0	3	4	11	2	2	0	1	13	0	5	5	7	0	3	5	1	2	0	1	4	0	0	0	1	1	0	1	0	1	2	1	2	0	0	2	0	0	1	4	0	0	1	0	0	0	3	0	0	2	1	0	0	0	3	1	0	4	0	1	1	6	0	0	0	0	0	0	1	6	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3286	1764	1082	785	1546	527	392	610	310	291	285	220	399	369	184	156	137	187	176	99	229	101	97	93	79	160	108	166	64	55	52	59	47	57	64	64	96	45	26	45	32	29	21	69	30	31	22	29	33	28	24	55	33	16	19	21	27	17	13	18	37	32	18	14	16	14	57	12	12	14	14	10	9	21	15	4	6	18	23	14	6	10	9	9	31	7	9	6	14	7	8	5	10	10	6	6	7	4	6	3	6	4	1	4	7	9	5	3	8	5	9	1	4	4	4	8	2	8	7	8	6	3	9	7	4	2	1	7	2	5	0	3	3	0	1	2	2	5	0	2	3	1	1	0	0	2	7	1	1	1	0	0	2	3	1	1	3	2	1	0	0	3	2	1	4	0	1	2	6	2	0	0	0	0	0	2	1	1	0	1	2	1	1	0	0	1	2	0	0	1	1	2	0	1	0	1	2	1	1	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	0	2	0	0	2	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1274	860	449	174	1304	284	137	471	108	118	155	88	294	291	78	81	30	130	121	35	195	29	32	54	22	132	75	144	41	13	11	16	10	13	27	31	78	22	7	29	11	8	7	59	15	6	13	18	8	6	8	47	18	5	4	2	9	11	7	6	34	29	9	2	10	10	51	3	3	2	10	2	3	15	8	4	3	11	17	5	3	6	6	5	29	1	5	1	9	4	7	2	8	8	3	1	6	3	3	1	2	1	0	0	3	3	4	0	3	5	9	0	3	0	2	6	0	6	3	7	0	2	7	3	0	0	1	5	0	0	0	1	1	0	1	0	1	5	0	2	0	0	1	0	0	1	7	0	0	1	0	0	0	3	0	0	2	1	0	0	0	2	1	0	4	0	1	1	6	1	0	0	0	0	0	2	1	0	0	0	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3377	1766	1072	769	1453	541	395	605	312	314	301	246	368	359	176	139	137	167	172	99	209	102	93	93	76	149	121	171	63	67	64	50	47	49	59	60	84	48	24	40	26	29	21	78	24	32	22	31	34	23	19	39	36	17	18	21	20	24	13	14	37	42	20	7	15	18	45	10	12	14	14	9	10	17	17	6	11	15	17	10	5	5	8	10	18	2	10	4	17	6	6	3	7	9	6	6	8	3	8	4	4	3	0	4	9	7	6	3	8	8	10	2	6	2	4	6	3	7	4	10	3	4	9	5	3	5	2	5	0	5	3	2	3	1	0	0	2	12	0	2	3	2	1	1	1	2	7	1	4	0	0	2	1	2	1	2	1	2	2	0	0	3	2	0	0	1	0	1	7	2	0	0	2	1	0	5	1	0	0	0	2	1	1	0	0	0	2	0	1	1	1	2	0	2	0	0	2	1	1	0	2	0	1	0	0	0	2	0	1	0	0	1	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1284	873	436	168	1222	307	139	446	105	116	173	105	269	267	77	57	27	113	121	40	179	29	29	52	21	119	85	151	37	15	12	13	8	11	25	31	63	25	8	26	10	7	7	64	10	5	15	15	10	6	4	31	21	7	5	4	7	11	7	4	32	37	10	0	7	11	39	4	5	2	11	2	3	13	10	4	7	10	14	4	1	2	4	5	12	1	6	0	13	4	4	0	4	7	2	1	7	3	4	2	1	1	0	0	3	1	3	0	3	8	10	0	4	0	3	4	0	5	0	9	0	2	8	2	0	1	1	3	0	0	0	0	1	0	0	0	1	12	0	2	0	2	0	1	1	1	7	0	0	0	0	0	0	2	0	0	0	1	0	0	0	2	1	0	0	0	0	0	6	1	0	0	1	0	0	4	1	0	0	0	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
