label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485
0.03	south28_all	80	4203	1897	780	993	794	595	661	282	626	294	206	282	301	154	327	143	121	127	129	106	112	180	90	106	142	73	104	80	71	84	58	63	110	52	62	61	43	22	64	38	37	49	46	43	64	37	41	45	35	75	31	28	37	21	20	28	27	25	35	21	23	20	31	34	46	27	20	25	18	14	17	21	16	15	13	13	18	25	7	18	19	18	14	20	13	13	28	11	9	13	16	16	8	5	20	4	15	14	5	13	5	9	8	15	8	11	9	6	7	8	6	4	6	9	5	8	6	9	6	4	8	15	11	6	4	7	8	5	5	4	10	2	6	1	9	6	6	4	3	5	1	8	3	3	7	2	2	2	3	4	2	2	1	5	6	9	12	6	5	3	3	5	5	4	3	1	1	2	2	1	1	6	3	2	0	1	0	2	6	3	5	1	1	1	2	1	1	4	2	1	2	0	0	2	1	3	2	2	5	1	1	4	2	0	2	1	1	1	1	1	0	1	0	1	1	0	0	2	3	0	1	2	1	3	2	1	0	1	0	0	2	2	1	0	1	1	0	0	2	0	1	1	0	0	0	4	0	0	0	0	3	0	0	1	1	0	1	2	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	2	1	0	1	0	0	0	1	2	3	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	2	4	1	0	0	1	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2486	1102	350	595	460	331	415	127	418	151	93	169	197	77	208	65	55	51	52	55	46	110	53	62	89	25	68	39	34	48	24	30	69	20	23	34	18	8	32	20	16	24	24	24	37	17	21	20	16	35	12	15	15	7	7	12	17	19	17	10	8	9	23	23	31	14	12	15	11	6	7	13	9	8	3	6	10	12	3	14	9	8	7	7	9	8	16	3	3	5	8	7	3	3	11	2	6	8	2	7	2	3	1	12	5	4	3	4	1	6	2	2	1	6	3	4	4	3	4	2	3	11	7	3	1	5	4	4	1	1	4	1	3	0	3	2	2	1	3	5	0	3	0	1	5	0	1	0	2	2	2	1	1	4	3	3	10	3	3	2	3	1	3	4	0	0	1	1	1	0	1	4	0	2	0	1	0	2	3	1	3	0	0	0	1	0	1	4	1	1	1	0	0	0	0	1	0	1	3	0	1	3	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	2	2	0	0	2	0	2	1	0	0	0	0	0	2	1	1	0	1	1	0	0	1	0	1	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3963	1913	773	945	727	574	618	269	629	291	193	289	303	134	337	143	133	125	130	112	110	172	72	110	126	65	91	74	72	86	64	58	107	65	58	49	48	37	70	41	41	44	38	52	57	38	38	37	36	68	35	21	43	21	23	24	28	29	37	20	16	22	34	28	49	32	26	30	20	17	14	27	17	11	13	22	12	29	6	17	21	19	11	25	11	13	22	11	10	12	17	13	8	10	13	7	12	9	4	13	5	7	11	9	7	10	9	6	10	5	8	7	7	9	5	6	7	8	5	5	12	13	10	5	9	3	6	7	5	4	13	4	3	1	9	2	4	5	3	4	3	7	2	4	3	5	1	2	3	4	3	3	0	4	4	5	3	4	3	5	2	6	4	3	5	2	2	2	4	3	2	7	2	1	1	2	0	3	4	4	2	0	0	1	2	0	4	4	0	1	2	0	1	2	0	4	3	3	4	2	0	4	2	0	2	0	1	1	1	1	0	1	0	1	1	0	2	3	2	1	0	1	1	3	2	2	0	1	0	0	3	3	1	0	1	2	0	0	1	1	3	1	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	1	0	0	1	2	1	2	0	0	1	1	0	0	0	2	0	1	1	1	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	2	3	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2258	1069	354	541	400	308	397	114	413	158	90	174	179	63	221	67	52	50	53	57	55	101	39	62	82	25	53	34	37	50	29	27	69	24	24	28	21	15	35	19	17	22	18	29	37	20	17	15	17	34	12	10	15	6	9	10	15	19	22	8	4	9	29	16	34	17	13	17	13	10	3	17	9	7	3	9	6	14	3	13	11	10	5	14	8	7	13	3	4	5	11	5	4	6	9	5	4	4	2	6	2	3	4	4	4	4	5	3	5	4	3	1	1	4	5	2	4	5	3	1	4	10	5	2	5	2	3	3	0	1	6	2	0	1	3	1	2	2	2	3	1	2	0	1	2	0	1	0	2	3	2	3	0	3	3	2	1	3	1	2	1	1	3	3	1	1	1	1	2	0	1	5	0	1	0	2	0	3	1	1	1	0	0	0	2	0	4	3	0	0	1	0	0	0	0	0	0	2	2	0	0	2	0	0	0	0	1	0	1	0	0	0	0	1	0	0	2	3	2	0	0	1	0	2	1	1	0	0	0	0	2	2	1	0	1	2	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4077	1860	831	972	758	596	658	309	598	296	185	279	354	150	374	143	139	122	117	137	110	176	72	118	138	75	83	67	66	90	71	58	100	63	57	47	52	46	62	49	36	42	33	51	52	33	33	34	28	69	32	33	46	24	24	18	30	30	39	19	31	23	38	37	48	46	21	26	17	18	17	30	14	11	16	20	12	29	13	17	20	17	11	20	11	10	22	14	12	11	9	10	7	12	15	7	12	2	5	10	10	11	10	7	5	9	10	3	11	7	11	6	9	7	6	13	5	12	4	5	14	9	7	4	9	5	6	6	5	3	8	2	4	3	7	0	5	3	1	8	3	7	1	4	3	5	1	4	3	3	3	3	2	4	3	4	1	5	2	4	3	6	4	3	2	2	4	4	5	2	3	5	4	1	1	3	1	4	2	4	1	0	1	1	2	1	5	1	1	2	3	2	1	2	0	3	4	2	2	2	1	4	3	0	1	0	1	2	1	2	0	2	0	0	2	0	3	2	4	1	0	1	1	0	0	2	1	0	0	1	3	5	0	1	2	2	1	2	1	1	2	1	0	0	0	0	0	1	1	1	3	1	1	0	0	0	0	1	0	0	0	2	0	2	0	0	1	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	2	3	3	0	0	0	1	0	2	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2396	1026	373	558	411	320	409	149	377	169	86	169	215	71	233	65	58	50	52	73	59	104	38	58	87	32	47	34	31	55	32	30	69	22	24	28	26	20	29	23	15	22	15	28	31	18	10	14	12	35	13	16	15	8	10	10	15	15	22	10	16	10	33	19	27	26	13	15	9	10	5	20	8	7	2	7	6	13	7	13	10	8	6	13	7	5	12	6	7	4	7	6	4	7	10	5	2	0	4	2	3	3	5	1	4	4	8	1	4	4	5	1	2	1	4	6	3	8	1	1	7	7	4	2	5	4	3	2	1	2	3	1	1	2	2	0	2	2	0	6	2	2	0	2	2	1	1	2	1	3	1	3	1	3	3	2	1	5	1	2	1	1	2	3	1	1	0	3	2	0	1	2	2	1	0	2	0	4	0	1	0	0	0	0	1	0	4	0	0	0	1	0	0	0	0	0	2	2	1	1	1	2	0	0	0	0	1	1	1	1	0	0	0	0	0	0	2	2	4	0	0	1	0	0	0	1	1	0	0	0	2	5	0	0	1	2	0	2	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	2	1	0	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	5724	2545	849	1234	1160	782	1000	308	930	358	240	418	399	220	438	189	140	139	106	164	126	274	83	138	220	74	112	89	61	123	54	67	116	70	52	66	36	52	118	54	48	58	41	64	70	38	47	31	44	71	40	47	60	26	34	22	27	35	44	36	68	23	61	59	44	51	29	42	12	12	15	30	20	23	24	24	16	32	16	16	14	20	19	13	20	19	15	19	12	13	17	14	8	7	15	6	23	27	9	13	6	10	26	20	20	15	13	9	7	11	10	5	14	9	8	4	11	3	6	5	11	32	7	6	24	6	12	3	12	11	2	4	9	4	4	15	3	3	1	18	3	8	1	13	1	5	4	3	3	4	7	5	1	7	3	1	11	4	2	3	3	4	0	6	3	6	4	9	3	4	5	5	7	10	1	2	3	5	5	6	2	4	2	1	1	0	6	8	4	3	4	2	0	4	2	0	3	1	6	1	0	2	4	1	2	2	8	6	4	2	0	2	3	2	1	2	9	0	0	1	1	2	1	2	2	0	2	3	4	0	0	3	0	2	1	0	1	1	1	1	0	0	1	0	0	1	1	1	3	2	1	1	3	0	2	0	2	0	0	0	1	6	0	4	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	6	1	0	0	5	1	0	1	0	0	0	1	2	2	0	0	2	0	1	0	0	0	0	0	0	1	0	1	0	3	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	2	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south31_active	80	3608	1523	405	782	722	458	644	149	617	210	118	257	246	129	274	110	76	62	44	86	74	202	35	83	145	44	69	52	26	70	25	32	76	35	32	34	16	24	68	21	26	36	22	37	45	26	25	19	27	50	27	26	30	9	13	13	11	17	25	19	53	8	32	42	22	38	13	28	8	3	5	19	14	14	17	12	6	20	10	8	7	13	9	7	15	14	9	12	5	8	9	11	1	5	2	4	16	19	7	3	3	5	20	12	9	9	9	4	5	3	4	2	6	7	7	2	4	2	2	2	4	14	4	2	20	2	11	2	8	10	1	2	6	3	4	8	0	0	0	12	0	2	1	9	0	5	2	2	3	0	2	2	1	5	1	0	8	2	1	3	2	3	0	6	2	0	1	7	3	2	1	4	4	9	0	2	2	4	2	4	1	4	0	1	0	0	5	6	2	3	4	2	0	4	2	0	2	0	1	1	0	0	3	0	2	1	3	5	1	0	0	1	2	0	1	1	8	0	0	0	0	0	0	1	2	0	1	2	4	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_all	80	5746	2479	839	1266	1193	864	968	313	918	356	237	403	388	208	459	171	131	143	100	156	119	261	80	140	201	84	142	97	72	129	47	71	98	70	63	70	39	44	100	52	45	64	38	68	65	50	48	34	47	90	47	46	54	22	33	19	25	39	49	30	63	24	62	92	53	47	28	43	12	12	18	34	16	23	25	22	12	41	18	20	13	20	20	12	19	19	15	19	14	7	14	14	13	7	22	9	14	29	6	10	6	7	28	24	20	10	12	10	6	10	11	5	11	10	9	6	7	5	5	7	17	28	8	7	20	9	9	3	8	8	2	3	7	8	4	15	2	3	3	25	4	3	1	6	1	5	3	3	4	4	6	3	3	7	1	2	13	5	2	3	7	4	2	7	3	8	5	4	3	3	3	4	7	4	1	3	1	5	4	8	1	6	2	1	2	0	5	7	2	5	5	2	0	7	3	1	3	1	6	1	0	2	1	0	3	1	8	8	5	1	0	2	4	4	0	0	5	0	1	1	1	4	1	1	2	0	1	2	5	1	0	3	1	1	1	0	1	1	2	1	0	0	0	2	0	4	6	2	1	0	1	0	8	2	1	0	1	0	1	0	1	2	0	4	0	0	0	1	1	0	0	0	0	0	0	0	2	0	1	0	0	2	1	0	0	3	0	0	1	0	0	0	1	3	2	0	0	0	0	4	1	0	0	0	0	0	1	0	1	0	3	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	3	0	1	1	0	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_active	80	3647	1492	392	807	757	522	599	147	635	198	113	249	255	119	318	97	74	67	47	89	67	178	29	81	135	50	83	63	31	81	26	38	64	33	34	36	18	21	56	24	26	40	18	40	44	36	26	17	27	62	30	29	29	7	17	10	12	19	30	15	48	8	33	74	31	31	10	30	6	4	8	21	10	18	15	8	5	23	11	11	6	12	11	8	13	13	6	14	5	5	6	9	4	7	10	5	8	18	2	2	4	4	23	13	8	5	9	8	4	3	3	2	5	7	8	3	3	4	1	4	7	12	4	3	15	4	8	1	5	7	1	1	3	4	4	7	1	0	1	18	0	0	0	2	0	5	1	1	4	0	0	1	2	4	1	1	10	2	1	1	3	3	0	6	1	0	1	4	3	2	0	3	4	3	0	2	0	4	3	5	1	4	0	1	1	0	4	5	1	4	4	2	0	4	2	0	2	0	1	1	0	0	0	0	2	1	3	7	2	0	0	2	2	2	0	0	5	0	0	0	0	1	0	0	2	0	1	1	4	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	4	6	2	0	0	0	0	6	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
0.03	south33_all	80	5554	2499	862	1299	1206	769	946	296	864	347	232	401	408	189	451	191	128	154	106	155	111	244	93	128	207	87	133	85	78	124	53	81	99	69	61	73	51	38	95	48	49	70	51	64	59	48	57	37	46	85	41	35	45	17	22	22	22	39	51	23	75	28	56	104	52	39	23	34	17	12	23	26	21	19	18	21	16	47	22	19	16	22	14	13	18	12	17	18	15	4	16	9	12	10	31	11	15	28	5	6	5	8	15	24	18	10	12	12	7	9	12	5	10	12	12	6	6	8	6	6	15	22	7	8	18	9	9	2	16	5	2	2	13	9	3	12	4	3	6	13	4	2	4	10	1	5	3	3	4	4	3	2	2	5	1	2	14	8	7	4	7	5	2	5	3	5	7	5	1	4	2	3	10	6	1	3	1	4	6	5	1	7	3	1	2	1	1	0	2	4	5	3	0	7	3	2	1	0	2	1	0	3	3	0	7	1	8	7	3	0	0	3	3	4	0	1	1	0	2	2	2	4	1	0	0	0	1	2	5	2	0	3	1	1	1	0	0	0	2	1	0	0	1	2	3	3	7	2	1	0	1	0	7	2	1	0	0	0	1	0	0	2	1	4	0	0	0	2	0	0	2	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	3	2	0	0	0	0	4	1	0	2	0	1	0	0	0	0	0	3	0	1	0	0	0	2	0	1	0	0	0	1	0	1	0	0	3	0	2	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
