label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495
0.03	south22_active	80	5287	799	809	376	473	379	407	164	211	211	484	110	106	333	94	134	174	193	109	223	86	117	77	74	84	47	181	104	38	34	153	28	34	33	85	24	63	51	28	37	21	30	28	39	55	45	13	88	16	68	16	44	15	19	35	25	40	16	7	13	47	24	16	33	7	13	10	16	13	23	30	32	14	11	19	23	10	33	20	3	9	5	8	14	15	23	8	8	12	7	11	7	3	3	4	15	5	23	11	2	6	6	6	6	16	6	11	25	25	12	8	13	8	3	17	4	4	8	18	9	9	3	7	6	3	22	2	7	2	7	2	3	2	2	4	4	2	7	6	4	5	7	4	5	4	3	1	3	5	1	7	8	1	1	4	1	9	0	1	0	2	7	6	3	9	20	4	6	4	3	2	1	0	3	2	0	0	2	6	2	2	0	6	1	1	5	4	2	5	1	1	2	1	2	2	1	0	1	0	6	1	1	0	2	2	0	0	1	0	1	1	0	1	2	4	0	0	2	2	5	1	3	1	0	0	1	1	3	1	0	0	0	0	1	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	1	0	1	0	1	0	0	0	1	0	2	0	0	2	0	0	0	2	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	7870	1572	1365	736	855	663	628	364	409	315	620	242	219	474	181	214	258	312	187	372	156	205	142	118	146	92	241	176	67	76	217	60	60	77	143	44	87	91	55	59	45	59	53	62	89	65	31	112	47	95	38	90	30	33	63	43	73	36	20	23	82	47	27	46	29	14	16	28	33	31	44	45	24	33	27	38	23	45	34	8	16	18	12	22	21	42	16	23	17	19	19	14	9	8	12	19	14	30	18	17	10	14	21	11	16	6	12	31	33	19	20	12	9	5	23	11	8	14	21	11	10	6	15	7	8	25	7	14	5	18	7	5	18	5	8	6	4	9	6	4	17	7	8	3	6	14	3	3	10	4	7	11	5	4	3	6	7	0	2	3	4	8	8	6	12	11	4	1	7	1	5	2	0	3	2	5	1	1	7	3	3	2	7	4	1	3	9	1	2	1	0	2	3	2	4	0	1	1	1	3	4	1	0	2	2	3	0	4	1	1	3	1	1	1	4	0	0	3	2	5	2	6	1	2	0	1	1	2	1	3	1	0	0	2	1	5	0	0	1	4	0	0	0	2	0	0	0	1	2	5	2	2	0	1	3	2	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	1	0	1	3	0	0	0	3	0	0	0	1	6	0	1	0	1	0	2	0	0	1	0	1	0	1	0	1	0	1	0	0	2	0	0	1	0	0	0	2	1	1	0	0	0	3	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	5275	777	812	353	477	382	379	155	214	176	410	114	115	337	95	131	165	209	111	244	86	134	78	66	85	49	166	98	38	30	132	28	29	34	90	17	50	56	26	28	19	30	27	33	60	41	14	81	19	80	20	55	17	19	33	18	45	16	10	14	58	26	15	27	11	8	9	17	13	19	30	29	16	19	17	14	12	30	19	4	9	8	7	11	14	31	6	14	12	11	14	7	4	3	8	12	7	22	10	7	7	8	5	6	14	5	9	23	28	14	9	9	6	3	17	5	5	10	13	10	7	4	7	6	4	22	4	8	1	15	3	3	2	3	6	4	3	6	4	2	6	6	5	2	4	5	0	2	7	1	7	8	3	0	3	3	4	0	0	1	1	7	6	5	9	9	4	1	4	1	3	1	0	1	1	0	0	1	7	1	1	0	6	1	1	3	8	1	2	1	0	2	1	1	2	0	1	1	0	2	3	1	0	2	2	1	0	2	0	1	1	1	0	1	2	0	0	1	1	5	2	3	1	2	0	1	1	2	1	0	0	0	0	1	0	4	0	0	0	1	0	0	0	2	0	0	0	0	0	5	2	1	0	1	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	2	0	0	0	2	0	0	0	1	6	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	7386	1560	1299	734	846	682	612	351	375	313	606	230	204	449	178	226	230	352	163	400	143	159	135	120	125	110	225	187	82	60	174	65	68	77	130	46	70	80	54	57	49	55	60	72	99	73	39	93	43	69	34	77	30	29	50	49	82	35	24	27	75	44	22	39	37	17	23	24	28	35	44	44	24	44	27	39	24	37	27	11	13	16	14	27	23	41	13	24	12	19	10	12	17	8	12	17	11	29	20	15	11	11	18	12	15	5	11	22	29	17	21	8	6	7	15	13	9	11	23	12	14	8	12	5	7	21	7	11	4	20	3	7	21	8	8	8	6	9	7	5	6	5	8	4	4	7	5	5	7	4	9	9	4	4	3	6	4	0	2	3	4	7	2	5	8	6	3	3	3	2	6	1	0	3	3	3	1	3	4	3	2	1	3	4	1	3	11	0	6	1	2	1	3	2	3	0	3	1	1	6	4	2	0	2	2	3	0	5	2	0	3	2	1	2	3	0	0	3	1	10	1	3	1	2	0	2	2	0	1	2	0	0	0	1	1	2	0	1	1	4	0	2	0	2	0	0	0	1	2	3	0	2	0	2	2	2	0	3	0	0	2	1	0	0	0	2	0	0	0	1	0	0	1	0	1	3	1	1	0	1	0	0	0	0	2	0	0	0	1	7	1	1	0	3	0	2	0	0	1	0	1	0	1	0	1	0	1	1	0	2	0	1	1	0	0	0	2	1	0	1	0	0	2	0	0	0	0	1	1	1	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south24_active	80	4848	747	764	358	483	390	375	155	190	175	386	108	111	332	92	138	140	244	92	267	79	107	74	60	65	56	149	107	43	24	96	34	33	37	83	17	47	44	25	25	23	22	33	35	66	44	19	63	15	54	19	34	19	17	28	23	48	11	12	17	55	24	11	23	18	10	8	12	12	18	27	31	19	27	15	14	13	23	14	6	6	6	9	15	14	27	3	17	7	11	6	7	7	4	10	12	7	18	10	8	7	7	7	5	11	3	7	19	22	13	7	5	4	5	10	5	4	6	16	8	9	4	3	3	4	17	4	8	1	16	2	2	1	4	6	5	5	7	4	0	3	3	5	2	4	3	2	2	3	1	8	5	3	0	3	3	2	0	0	1	1	7	2	4	5	6	3	3	3	1	3	1	0	2	0	0	0	3	4	2	1	0	2	2	1	2	11	0	3	1	2	1	1	1	1	0	1	1	0	5	3	2	0	2	2	1	0	2	0	0	1	2	0	2	1	0	0	1	1	7	1	2	1	2	0	1	1	0	0	0	0	0	0	1	0	2	0	0	0	1	0	2	0	2	0	0	0	0	0	3	0	1	0	2	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	2	0	0	0	1	7	1	1	0	2	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	6942	1526	1240	686	844	610	593	345	380	310	517	211	220	447	167	193	204	347	141	380	133	166	138	111	122	90	209	174	96	63	174	54	67	77	117	42	80	90	50	53	43	47	61	62	89	85	46	58	46	57	32	91	31	28	44	53	65	38	29	25	63	41	21	29	37	18	29	25	24	28	34	30	33	37	20	27	24	35	24	13	9	15	16	26	21	41	15	25	16	14	11	13	22	12	12	17	11	23	23	19	8	5	15	12	13	8	9	16	16	17	25	5	10	5	11	13	11	11	9	8	14	10	12	3	9	7	7	9	2	18	4	8	24	9	8	7	4	4	8	8	4	4	6	8	4	13	7	5	5	2	4	8	3	5	3	5	3	3	3	3	1	5	1	8	7	7	2	4	6	5	6	3	1	4	4	6	1	2	5	1	0	1	1	3	2	3	10	4	5	3	3	1	3	1	3	0	4	1	0	6	4	2	1	0	1	4	1	5	2	2	4	6	2	2	1	0	2	2	0	6	1	0	1	4	0	1	1	1	2	2	0	0	0	1	1	2	0	1	1	3	0	3	0	1	2	0	0	1	3	5	0	0	0	4	2	1	0	3	0	0	1	2	0	0	1	1	1	0	0	0	0	0	0	0	0	2	1	0	0	1	0	3	0	0	0	0	0	0	1	2	3	1	0	2	0	3	0	0	1	0	1	0	1	1	1	0	0	1	4	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	3	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south25_active	80	4514	681	714	323	460	343	356	153	196	174	324	96	113	318	83	113	121	233	71	260	74	100	74	48	69	43	129	101	49	27	90	32	36	43	81	13	50	51	23	16	17	22	33	27	53	56	20	33	16	39	16	42	18	18	27	26	45	15	14	12	48	21	10	17	19	9	11	12	11	16	20	19	21	27	12	13	13	20	17	7	2	7	8	18	12	27	4	17	8	8	7	7	11	5	10	14	6	11	14	10	5	2	5	10	10	5	5	6	8	10	10	2	5	4	5	5	5	5	6	3	7	4	2	1	5	4	4	8	1	14	3	2	1	4	6	4	4	3	6	2	3	2	5	5	3	9	3	2	2	1	3	4	2	2	2	4	1	0	0	1	1	5	1	5	4	7	2	3	3	2	2	0	0	3	0	3	0	2	4	1	0	1	0	2	2	1	10	4	2	1	2	1	1	0	1	0	2	1	0	4	3	2	0	0	1	1	0	2	0	1	2	5	0	1	1	0	1	1	0	2	1	0	1	3	0	0	0	1	1	0	0	0	0	1	0	2	0	0	0	1	0	3	0	1	2	0	0	0	1	5	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	1	2	3	1	0	2	0	2	0	0	1	0	1	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	6348	1494	1245	672	771	590	556	328	342	313	486	205	214	459	166	205	202	308	138	333	142	174	135	102	131	84	187	168	101	73	172	61	68	77	94	44	90	86	44	55	44	44	50	62	87	81	53	59	35	50	32	97	31	23	32	54	62	32	29	32	50	36	30	29	30	20	32	24	18	24	38	31	34	25	23	23	22	23	23	15	15	15	21	30	20	29	12	13	21	13	14	7	26	9	11	13	9	19	23	18	10	3	12	18	16	7	10	12	20	16	13	2	9	5	18	12	8	14	13	7	14	7	12	4	10	5	6	14	4	11	6	7	15	10	5	10	4	6	6	10	4	4	4	10	2	10	7	4	2	2	6	6	1	6	6	7	4	6	5	1	2	5	3	6	3	3	5	6	8	4	5	5	1	8	5	6	1	2	3	4	1	1	2	1	3	3	5	4	6	3	4	1	3	0	2	0	3	1	0	9	2	1	1	0	2	2	3	5	1	4	2	5	1	4	3	4	3	2	1	6	0	0	0	2	0	1	1	1	2	1	0	0	0	0	0	2	0	1	1	1	0	3	0	0	2	2	1	2	2	2	0	0	0	3	0	1	0	2	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	2	3	2	1	1	1	1	0	4	1	0	0	0	0	0	0	3	3	0	0	2	0	2	1	0	1	0	1	0	1	1	0	0	0	1	4	2	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south26_active	80	4012	673	688	312	407	328	334	150	185	182	305	88	104	313	84	120	124	184	66	209	78	99	77	46	79	42	113	106	52	37	106	34	37	47	66	16	57	48	20	21	17	19	25	32	51	53	24	37	12	28	11	50	16	11	21	31	35	13	11	16	38	18	15	18	18	10	10	12	9	9	22	23	25	15	15	12	10	12	16	8	5	5	13	19	10	18	4	9	10	6	8	5	12	4	8	10	5	6	15	8	7	2	8	11	12	3	5	4	9	9	6	0	6	4	10	4	4	8	7	2	6	3	4	2	4	2	3	8	2	7	4	0	4	5	4	6	3	2	5	3	3	2	1	7	1	8	5	2	0	1	4	3	1	4	2	4	3	3	2	1	1	4	1	3	1	3	3	2	5	1	2	0	0	5	0	4	0	2	1	3	0	1	1	1	3	1	3	4	2	1	2	1	1	0	0	0	1	1	0	4	2	1	0	0	2	1	2	3	0	2	1	4	0	3	3	4	2	1	0	2	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	2	0	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	3	0	0	0	0	0	0	0	3	3	0	0	2	0	1	1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	6876	1494	1299	689	835	583	605	350	360	315	539	208	239	495	174	205	202	291	140	307	129	173	134	93	138	78	184	175	96	75	180	62	66	79	110	50	93	89	44	51	41	45	46	61	93	78	45	74	37	57	46	107	32	31	32	54	45	29	29	27	51	38	33	36	30	24	36	26	17	21	53	29	38	16	26	19	20	19	29	20	12	9	23	34	23	25	15	16	19	16	19	12	27	9	12	22	8	18	28	19	10	3	15	18	16	7	14	15	17	12	10	7	8	8	23	11	6	13	17	6	14	8	10	7	13	8	6	12	4	10	5	7	12	10	3	10	3	7	8	9	6	4	5	9	2	10	7	3	1	1	11	1	0	6	9	8	10	6	4	0	3	5	5	6	5	5	4	5	8	4	1	6	1	6	5	8	1	3	3	4	2	2	2	1	3	4	2	9	5	2	3	0	3	1	3	0	4	0	1	6	1	0	2	2	4	2	4	2	1	5	5	6	1	4	3	9	3	1	5	8	1	0	0	2	0	0	1	1	1	2	0	0	0	0	0	3	0	1	2	0	0	1	2	0	2	2	2	1	3	2	0	0	0	2	2	2	0	0	0	0	1	1	0	0	1	3	2	1	0	0	0	0	0	2	3	2	0	1	5	1	0	4	1	0	0	2	1	0	1	2	2	2	0	2	0	1	1	0	0	1	1	0	0	1	0	0	0	1	4	2	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	2	1	0	2	0	3	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south27_active	80	4398	682	710	336	452	324	379	163	182	182	340	91	113	314	92	116	128	173	76	189	71	105	75	44	96	42	116	117	46	37	117	26	33	45	77	16	59	52	20	23	18	25	24	42	57	51	17	47	18	33	17	60	15	16	18	28	24	13	14	12	38	22	17	19	18	12	14	15	9	6	39	19	26	8	17	16	9	10	17	9	5	3	11	20	13	15	5	9	10	7	12	7	14	4	8	16	3	7	17	9	5	1	8	11	10	4	7	4	9	8	6	4	4	4	14	4	4	9	7	2	6	3	3	4	5	4	3	5	2	7	3	0	4	3	2	6	1	2	8	3	4	2	3	6	1	8	5	1	1	1	7	1	0	5	2	5	8	3	2	0	1	2	0	3	4	4	2	0	5	1	0	1	0	4	2	7	0	3	1	3	0	1	1	1	2	1	0	8	3	0	1	0	0	0	1	0	1	0	1	2	0	0	1	2	3	1	2	1	1	3	4	5	0	3	2	8	2	1	2	7	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	2	0	1	1	0	0	1	2	0	2	0	2	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	0	0	1	4	0	0	3	0	0	0	2	0	0	0	2	2	2	0	2	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	2	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
