label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298
0.03	south36_all	80	22122	10633	15192	5155	3965	4209	6005	2175	2136	1934	1530	1338	1197	1139	1041	1794	787	1114	755	1797	826	557	667	688	466	562	804	366	935	476	705	559	279	258	317	262	193	262	216	215	190	480	220	207	202	209	125	181	173	119	108	133	118	140	90	75	139	128	119	170	96	175	71	65	111	58	80	68	56	51	117	76	106	49	51	49	36	44	68	29	30	36	32	52	33	31	35	82	70	76	19	26	20	51	42	22	36	47	24	37	14	37	12	10	18	41	21	20	17	16	14	15	12	25	7	15	15	11	6	6	7	7	12	9	11	13	13	25	5	8	8	7	7	9	2	3	12	8	14	4	10	9	2	7	2	10	5	5	3	6	4	2	4	4	11	3	3	4	4	3	4	2	6	0	1	1	1	1	5	15	2	4	1	10	2	2	0	3	2	3	0	2	1	2	1	1	1	1	5	4	2	1	0	3	1	1	0	1	3	1	0	2	0	1	0	0	1	0	1	0	1	1	0	0	0	0	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	8772	3911	12984	1762	1466	2644	5131	540	1054	1054	625	311	348	246	395	1466	239	757	345	1560	566	162	388	459	195	337	664	111	816	255	587	448	62	113	175	126	47	133	73	60	76	427	113	127	120	160	30	118	93	61	35	45	70	64	18	34	84	67	53	151	51	154	15	15	79	17	41	22	28	14	94	54	87	16	19	24	16	22	54	3	8	10	8	24	25	15	24	72	57	62	6	15	11	45	32	14	31	39	18	34	2	33	7	4	7	35	14	1	11	6	5	8	1	19	1	8	7	3	2	0	5	2	9	2	2	9	6	24	3	4	1	2	7	0	1	2	10	4	8	3	7	7	2	3	0	8	0	3	1	3	1	0	1	2	11	1	2	3	2	0	1	0	3	0	0	0	0	0	3	15	2	3	1	9	1	2	0	0	1	2	0	0	1	1	1	1	1	1	0	2	0	0	0	2	0	1	0	1	3	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	21961	10548	14615	5087	3957	4041	5750	2141	2100	1910	1522	1381	1235	1128	1054	1671	776	1148	756	1778	791	573	677	685	456	598	779	375	896	454	612	553	271	262	326	242	201	252	218	216	207	486	200	200	211	226	135	185	166	136	117	126	111	140	91	89	150	139	115	156	84	152	71	59	94	53	74	74	58	56	123	76	87	55	41	45	41	41	64	27	35	34	31	53	30	31	28	60	71	52	27	29	18	55	39	25	31	50	18	42	11	30	13	10	15	49	12	22	21	14	16	12	7	23	10	14	11	8	8	7	10	5	18	7	10	14	11	43	2	6	7	8	10	7	4	5	8	7	16	2	10	7	2	3	2	6	5	5	3	3	3	3	3	6	11	1	6	3	3	4	5	2	7	0	1	1	1	2	2	4	2	4	0	2	2	1	0	5	2	1	0	2	1	1	0	0	2	1	4	1	1	3	0	4	0	1	0	0	3	1	0	2	0	1	2	0	1	0	2	1	1	1	0	0	0	0	2	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0
0.03	south37_active	80	8451	3824	12397	1693	1384	2477	4822	516	1001	1034	622	326	353	235	396	1328	226	763	333	1540	517	156	366	448	181	373	621	102	774	245	503	446	64	112	189	110	52	114	79	55	76	423	99	117	128	180	27	121	81	70	35	42	62	61	18	39	90	75	50	139	46	127	19	14	69	18	34	25	29	18	89	51	71	19	12	24	9	19	50	5	8	11	8	26	21	13	19	49	58	35	6	14	9	49	29	12	27	45	14	39	2	25	8	3	10	43	7	3	16	6	4	9	2	18	2	7	5	2	2	2	7	2	13	2	2	11	6	42	2	4	2	2	10	0	1	2	6	3	9	2	7	5	2	1	0	5	1	1	1	2	1	1	2	3	11	1	2	2	2	0	1	0	4	0	0	0	0	0	0	4	2	3	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	3	0	1	0	0	3	0	0	0	0	1	2	0	0	0	2	0	1	0	0	0	0	0	2	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south38_all	80	21909	10487	14776	5051	3936	3933	5705	2144	2131	1949	1544	1312	1247	1126	1060	1628	756	1143	750	1578	809	590	643	687	437	663	736	381	772	423	581	572	288	265	315	245	198	235	222	226	197	416	200	176	210	204	137	182	160	142	115	118	130	128	102	110	134	161	118	174	82	140	76	60	107	60	63	68	60	54	105	85	80	44	43	33	40	40	43	29	35	29	39	40	37	23	31	54	69	66	32	31	29	65	36	33	35	29	20	45	16	36	16	12	14	20	16	25	33	11	14	9	6	24	13	16	12	10	9	7	18	9	13	7	6	8	11	30	1	9	7	7	6	5	4	7	11	13	11	2	8	7	8	3	1	7	3	3	3	2	1	3	4	6	2	0	7	2	1	4	5	2	3	2	1	0	2	3	2	2	5	5	0	2	0	0	1	5	2	1	0	1	1	0	1	0	2	2	1	5	1	2	0	4	0	1	0	0	3	0	0	2	0	1	2	0	1	0	1	1	1	1	0	1	1	1	0	2	0	0	1	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0.03	south38_active	80	8411	3818	12472	1681	1377	2374	4808	501	1022	1090	626	308	350	224	416	1304	214	733	339	1359	509	161	325	432	173	427	576	100	663	227	469	465	72	120	173	108	51	95	80	64	65	349	94	102	123	152	32	126	81	64	40	40	80	59	19	48	84	92	54	150	44	121	23	14	76	16	31	22	28	21	77	64	66	20	15	23	7	13	33	8	7	8	14	21	25	6	24	40	53	49	8	13	22	58	27	13	33	25	15	38	1	32	9	3	10	15	10	4	29	4	4	6	2	19	2	11	6	4	2	2	15	2	8	2	1	5	5	29	0	5	1	2	6	0	2	2	10	4	7	2	6	4	8	1	0	5	1	1	1	1	0	1	1	3	2	0	4	2	0	0	0	0	2	0	0	0	0	1	0	2	4	3	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	2	0	4	1	0	0	3	0	1	0	0	3	0	0	0	0	1	2	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south39_all	80	21974	10520	14688	4929	3911	3878	5598	2100	2152	1985	1547	1312	1240	1181	1059	1610	816	1072	770	1522	822	589	607	677	460	630	654	365	870	387	558	541	310	305	301	252	230	224	240	224	182	366	184	171	213	225	151	199	160	144	126	126	118	136	102	112	129	140	110	199	81	144	76	63	114	59	71	62	56	55	94	129	71	44	51	30	46	42	54	30	41	29	36	32	44	35	33	52	46	69	29	25	25	69	18	40	48	33	20	45	21	34	25	10	18	29	15	26	47	19	18	9	8	20	11	14	6	11	12	10	19	9	12	8	7	8	7	24	4	12	7	6	6	9	4	10	13	9	6	7	9	7	7	4	0	6	3	3	2	4	3	2	6	2	2	2	7	6	3	4	4	1	2	2	1	0	3	3	0	2	5	5	0	3	0	2	1	3	5	1	1	0	0	0	3	1	1	1	0	5	2	2	0	3	0	0	0	2	1	0	0	1	0	2	2	0	0	0	1	1	0	0	0	2	1	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south39_active	80	8453	3811	12406	1601	1356	2307	4719	493	1042	1112	620	311	343	244	421	1280	247	694	342	1304	495	161	309	429	179	408	496	97	758	191	435	440	65	139	175	118	67	94	87	65	63	289	84	100	117	173	37	146	94	73	42	43	73	67	17	46	86	90	45	171	40	127	23	14	71	20	42	18	28	27	69	106	57	22	13	24	9	11	47	10	7	8	14	18	32	13	22	39	34	55	9	10	22	61	12	12	43	30	8	38	1	29	13	3	10	23	12	4	45	11	6	5	4	13	2	8	3	6	4	6	17	2	7	3	2	5	2	23	2	8	1	1	5	2	1	2	11	1	3	7	6	4	7	3	0	5	1	1	0	3	0	1	2	1	2	1	3	6	0	0	0	0	2	0	1	0	0	1	0	1	3	3	0	2	0	2	1	0	5	1	0	0	0	0	3	0	0	1	0	5	1	0	0	2	0	0	0	1	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south40_all	80	21997	10651	14871	4955	3966	3934	5639	2188	2135	1991	1609	1314	1260	1131	1036	1571	839	1055	794	1445	858	593	647	664	493	634	740	378	867	390	614	552	295	304	306	242	229	209	247	227	201	344	175	171	232	216	139	218	157	155	130	119	130	121	110	112	127	130	99	224	92	165	69	61	119	68	76	54	52	51	80	144	89	44	54	31	46	45	63	35	48	19	30	37	62	40	38	56	51	72	29	25	29	59	26	35	43	36	25	31	23	24	24	8	20	30	16	21	54	20	16	8	10	16	13	12	9	11	15	12	21	9	14	7	8	7	7	9	7	17	6	3	2	10	5	8	19	8	1	6	8	7	8	2	0	4	3	4	3	3	5	1	5	1	3	3	6	6	4	3	4	2	1	3	2	1	3	3	0	2	5	3	0	2	0	2	2	3	4	0	2	0	0	0	3	3	0	2	0	6	3	4	0	0	0	0	0	2	1	2	0	1	0	2	2	0	1	0	1	1	0	0	0	4	1	1	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south40_active	80	8622	3815	12617	1600	1401	2391	4758	538	1071	1105	634	310	353	245	418	1249	248	699	338	1231	521	162	349	435	194	408	594	111	749	190	485	455	67	141	175	107	74	88	86	70	60	278	71	95	129	164	38	162	101	72	46	41	84	64	20	43	87	85	39	197	47	144	18	12	82	26	54	17	30	24	59	124	75	21	18	20	13	13	51	11	9	6	12	20	47	17	23	48	41	62	8	13	25	47	22	14	31	33	11	23	3	19	12	3	11	27	12	3	52	13	5	3	4	12	1	7	6	6	4	9	18	3	7	3	2	1	3	7	4	11	2	0	1	3	1	2	15	1	1	6	6	4	8	2	0	2	1	1	1	3	2	0	1	1	2	1	4	6	0	0	0	0	1	1	2	1	0	1	0	1	2	1	0	2	0	2	1	0	4	0	0	0	0	0	3	0	0	1	0	6	2	1	0	0	0	0	0	1	1	0	0	0	0	0	2	0	1	0	1	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
