label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310
0.03	south34_active	80	5204	9394	14999	1268	1592	3371	4744	627	563	949	2356	2228	882	912	415	394	322	501	730	217	211	832	207	240	212	595	486	147	514	222	536	193	106	598	527	435	104	200	440	54	310	234	149	110	236	49	65	38	91	110	237	47	29	189	80	111	62	27	21	56	94	86	23	15	151	11	55	48	58	31	44	13	12	66	12	32	15	56	9	11	36	19	28	66	36	16	32	17	36	16	5	10	8	6	11	5	7	8	9	5	2	39	40	26	11	12	10	7	9	14	10	9	7	4	6	5	2	27	5	7	11	5	15	0	22	4	1	1	3	6	0	4	4	9	6	5	1	2	3	3	6	4	6	0	1	3	1	3	14	1	3	0	5	4	0	2	0	1	1	3	7	2	2	7	1	1	1	1	0	2	0	0	0	1	1	0	1	0	1	1	8	0	0	3	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	2	1	1	2	0	0	1	1	0	0	0	0	3	1	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	20635	14128	16917	4757	3900	4789	5535	2194	1829	2031	2941	2573	1444	1456	1018	985	840	925	1038	661	675	1007	578	534	473	697	601	395	634	418	667	346	330	616	636	533	228	318	562	215	346	271	240	190	310	140	141	135	162	187	286	110	132	194	131	150	112	97	69	106	140	114	70	69	147	61	67	72	90	58	83	39	53	79	50	47	51	84	38	35	51	38	40	69	76	22	51	33	48	31	22	26	20	24	17	21	20	18	18	12	10	43	45	19	17	17	17	20	13	27	11	15	13	13	12	8	8	21	9	14	4	11	12	11	29	15	7	5	4	8	7	4	11	7	14	12	6	5	4	5	1	2	6	4	6	3	5	6	12	3	4	1	3	6	1	2	5	1	1	8	5	4	2	9	2	3	1	2	6	3	2	0	2	2	1	2	4	0	0	2	9	1	1	3	0	0	2	1	0	0	2	1	2	1	0	1	0	4	0	0	4	1	2	2	1	0	2	0	2	0	0	0	2	5	1	7	2	0	0	0	0	0	2	0	1	0	4	0	0	0	1	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	5281	9303	14799	1245	1521	3377	4588	638	580	989	2372	2136	827	918	394	444	305	529	721	211	232	815	211	238	211	538	454	159	471	224	558	196	104	533	539	456	101	219	493	54	281	204	156	110	251	49	64	35	100	142	253	54	32	168	87	114	58	28	18	62	90	75	22	22	131	13	41	44	66	31	51	19	13	51	14	26	14	48	15	13	38	16	29	61	66	9	45	20	42	19	5	9	8	7	6	3	7	9	11	4	3	37	42	14	10	9	13	9	8	23	5	11	8	6	6	3	2	19	4	14	4	7	11	0	28	9	1	1	1	6	0	3	5	5	9	10	2	2	2	0	1	1	5	0	3	2	1	5	12	2	3	0	3	3	0	2	3	1	0	8	5	3	0	9	1	1	1	0	1	2	1	0	0	0	1	0	3	0	0	1	8	0	0	2	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	3	1	1	2	0	0	1	0	1	0	0	0	2	2	1	7	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	20671	13975	16588	4773	3913	4676	5589	2232	1870	2049	2959	2483	1488	1478	1002	990	812	917	1006	635	705	984	567	524	476	746	630	388	607	430	604	332	316	665	568	542	229	304	560	211	328	293	196	189	301	142	146	125	177	182	305	102	133	204	135	132	116	93	84	104	137	115	82	65	136	64	60	73	95	51	78	35	50	79	51	36	48	79	45	40	53	38	36	60	74	23	61	38	51	26	20	25	22	19	22	19	24	18	17	17	17	22	30	16	18	13	18	16	8	31	11	14	11	8	12	11	9	18	7	18	10	12	14	8	17	13	8	4	6	6	6	8	11	6	17	11	7	4	4	4	0	4	7	4	6	4	4	5	7	3	5	1	0	4	1	2	5	3	0	8	5	5	4	7	1	1	1	5	5	1	2	1	2	2	1	1	3	0	1	0	0	1	1	3	0	0	1	1	0	1	1	0	2	0	0	0	0	4	0	0	1	1	1	0	1	0	2	0	2	0	0	0	2	3	0	7	2	0	2	1	0	0	1	1	1	0	4	0	0	0	1	0	0	1	0	1	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	5325	9032	14550	1253	1544	3258	4650	652	591	997	2364	2034	911	938	420	458	283	514	701	190	240	790	220	226	206	585	478	159	445	227	474	207	109	582	470	470	99	201	492	60	257	224	119	106	240	61	68	34	108	135	269	44	36	178	81	98	57	25	23	64	82	74	28	20	121	16	37	46	72	19	48	15	16	53	15	18	13	55	15	19	43	15	26	50	69	11	49	24	44	13	4	8	8	5	9	4	9	9	11	5	7	15	28	11	6	8	13	6	4	27	5	10	11	3	5	5	3	15	5	13	8	6	13	0	14	8	1	1	1	4	0	6	6	3	13	9	4	1	1	0	0	2	5	1	5	3	0	4	7	2	3	0	0	3	0	2	3	0	0	8	5	3	2	7	1	0	1	3	1	1	1	0	0	0	1	0	3	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	2	2	0	7	0	0	1	1	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	20782	13762	16239	4765	3994	4685	5461	2169	1893	2049	2965	2431	1498	1428	956	1011	809	949	1039	656	673	970	563	513	493	763	595	381	590	432	613	324	325	671	598	543	222	300	547	201	348	281	212	206	298	144	165	127	185	193	301	105	131	196	120	128	113	83	80	103	133	107	89	68	140	72	68	77	81	56	70	49	46	72	48	35	49	78	41	46	54	41	39	70	75	25	83	35	47	32	21	22	26	24	25	18	23	17	14	21	21	44	38	17	11	16	29	20	5	44	10	9	14	14	10	11	10	19	6	19	10	10	17	6	18	14	7	8	8	2	7	6	6	5	14	13	9	6	8	6	2	4	8	4	9	4	5	6	0	3	4	1	0	2	1	1	4	7	1	5	0	7	3	4	1	3	1	15	5	0	5	1	4	3	3	0	5	0	1	0	0	2	1	2	0	0	1	2	1	1	1	0	5	0	0	0	0	3	0	1	1	1	1	0	0	0	1	0	1	0	0	0	2	2	0	7	1	1	2	1	0	0	0	1	1	0	4	0	3	0	0	0	0	1	0	1	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	5341	8803	14186	1224	1625	3241	4534	629	606	999	2389	1972	902	927	375	486	265	545	725	214	199	768	235	224	219	596	444	155	453	230	481	198	116	592	502	462	98	205	483	62	272	214	125	120	243	58	66	37	103	138	270	48	34	173	64	86	64	28	23	67	87	71	28	21	124	20	46	49	62	29	41	18	13	50	16	18	15	61	11	22	45	18	28	59	68	14	69	21	38	15	6	8	8	4	9	5	6	8	11	8	8	38	37	12	1	11	21	8	2	40	4	5	10	4	4	5	3	16	3	13	7	5	15	0	15	10	1	2	1	2	2	5	6	2	10	9	4	2	5	2	2	1	6	1	7	3	0	5	0	2	2	0	0	0	0	1	4	2	0	5	0	5	2	3	1	0	1	15	1	0	3	0	1	0	3	0	5	0	0	0	0	1	0	2	0	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	1	0	7	0	0	1	1	0	0	0	1	1	0	4	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	20774	13830	15984	4823	3976	4533	5615	2150	1959	1945	3027	2491	1534	1375	975	1043	810	958	1068	673	651	1044	575	524	474	759	596	379	618	416	574	339	296	690	628	560	231	312	526	188	348	278	202	217	357	143	185	124	180	168	257	107	106	213	113	131	108	83	85	87	130	109	88	60	138	68	97	88	80	63	61	57	35	59	43	50	41	61	42	53	41	43	42	48	65	33	65	28	43	36	22	21	23	18	25	20	18	19	18	24	21	43	21	21	14	13	25	17	5	39	9	16	13	13	8	14	8	22	9	21	12	10	19	6	14	9	10	11	9	3	3	9	1	4	16	13	10	4	6	4	2	4	9	4	8	4	3	7	0	4	3	3	1	1	3	4	3	7	1	3	1	7	3	7	3	3	1	15	4	0	5	1	3	2	3	0	2	0	1	1	0	2	2	1	1	0	1	2	1	2	1	0	4	0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	2	0	1	0	0	1	3	1	0	0	0	1	1	0	1	0	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south38_active	80	5295	8936	13930	1199	1628	3170	4692	612	612	950	2477	1980	938	867	352	494	268	551	750	204	200	815	243	228	223	576	440	153	499	218	443	203	108	586	530	487	103	217	461	59	278	202	130	133	291	58	81	41	104	108	219	49	27	177	57	89	55	32	24	56	98	77	26	18	118	21	73	60	61	38	36	17	14	38	14	27	13	47	11	24	29	25	32	36	58	17	49	13	38	19	5	8	4	3	9	6	7	10	11	10	7	37	17	13	5	9	17	6	1	35	6	11	8	2	4	9	2	19	3	13	9	6	17	1	10	6	1	2	1	2	2	8	1	1	13	9	6	1	5	2	2	1	8	1	6	2	0	6	0	2	2	0	0	0	1	1	3	2	0	3	0	5	2	6	3	1	1	15	1	0	3	0	1	0	3	0	2	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	1	0	0	0	1	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	20942	13757	16180	4744	4002	4582	5633	2132	2009	1994	3126	2570	1520	1311	982	1031	859	918	1075	661	618	1066	564	518	482	777	592	401	681	399	584	333	289	708	610	607	236	299	497	203	393	254	212	193	368	153	175	118	181	162	271	120	102	220	115	125	97	91	84	78	119	125	77	52	151	64	103	79	88	67	52	56	37	58	48	60	45	49	51	41	42	47	56	51	53	42	63	33	42	36	22	22	20	25	26	21	16	21	19	23	26	44	33	18	11	14	35	20	13	37	12	17	13	14	9	10	7	25	10	15	10	9	19	7	13	14	15	11	7	3	7	6	2	6	9	9	7	4	5	7	4	3	6	1	7	5	4	8	5	3	6	5	2	3	3	4	3	7	1	2	3	6	1	7	3	4	2	15	3	1	5	1	3	1	3	0	2	0	1	3	0	1	2	1	1	0	1	3	1	1	1	2	4	0	0	1	1	1	0	2	0	1	0	0	1	0	3	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south39_active	80	5277	8915	14124	1218	1637	3210	4727	626	616	975	2560	2072	902	833	364	470	274	538	756	199	188	835	222	226	226	600	435	151	576	207	456	189	101	595	517	530	105	211	430	67	329	176	135	116	306	55	74	42	99	97	232	63	26	182	58	82	54	41	25	52	92	95	18	16	126	22	78	50	72	45	27	14	16	33	12	34	13	38	14	19	32	26	43	41	42	25	50	15	35	22	3	7	3	7	11	6	7	11	9	9	5	38	27	12	5	10	25	7	3	34	7	11	8	3	3	8	2	21	1	9	9	7	16	2	9	11	5	2	1	2	4	6	0	3	6	6	4	1	5	3	3	1	5	0	5	3	1	6	5	1	4	0	0	1	1	0	2	2	0	2	1	4	1	6	2	1	1	14	0	1	2	0	1	0	3	0	2	0	0	1	0	1	1	1	1	0	0	1	0	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	21006	13778	16233	4893	3940	4774	5508	2189	2029	1953	3065	2556	1493	1407	1008	999	883	896	1040	677	591	1037	564	525	528	778	590	393	688	393	582	332	279	639	643	601	223	308	496	221	402	256	211	201	336	151	174	118	170	169	271	117	102	259	125	137	109	94	86	86	111	134	82	61	179	54	105	88	101	67	53	65	50	52	52	69	43	38	48	31	40	45	54	55	66	47	41	30	40	38	20	26	12	27	22	20	15	17	21	19	23	32	31	15	17	11	22	23	16	27	19	26	14	14	10	13	7	22	13	21	8	7	17	10	24	17	18	8	6	6	4	9	2	7	7	7	5	3	3	9	4	3	8	1	3	4	4	8	15	4	5	6	2	4	4	5	2	6	1	4	4	6	1	7	3	3	2	2	3	1	4	1	1	2	0	0	0	0	0	4	1	5	2	0	1	1	1	2	1	2	0	2	3	0	2	1	1	1	0	2	1	0	0	0	1	1	3	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south40_active	80	5315	8928	14178	1270	1551	3363	4623	636	656	965	2496	2042	890	897	365	451	289	528	737	199	186	824	217	227	254	624	437	149	559	211	460	180	97	532	552	516	99	211	427	64	339	177	141	111	275	55	86	39	102	111	233	61	21	214	67	99	54	46	20	65	75	100	21	18	151	17	78	60	85	35	28	14	20	29	15	34	10	24	13	10	29	27	43	45	50	23	31	10	31	22	4	8	1	9	11	5	12	9	10	6	4	23	23	9	8	6	14	5	3	22	12	20	10	3	3	9	2	18	3	16	7	6	8	3	20	15	5	2	1	4	2	6	0	2	6	4	3	2	2	6	3	0	8	0	1	3	1	6	15	1	3	0	0	3	1	0	1	3	0	3	2	3	1	6	2	1	1	1	0	1	2	0	0	0	0	0	0	0	0	1	1	2	1	0	1	0	0	1	0	2	0	1	3	0	2	1	0	0	0	0	1	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
