label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302
0.03	south34_active	80	22650	4989	5398	2513	2881	3078	2101	905	1531	640	707	960	878	600	492	414	1066	336	564	420	614	440	286	269	474	243	434	180	144	327	284	109	105	175	254	302	80	112	105	177	98	74	150	101	58	72	42	65	111	140	66	138	57	55	102	51	100	57	34	31	66	34	92	26	25	57	27	49	63	56	39	15	29	57	22	50	18	18	20	16	20	20	11	21	34	32	38	18	10	20	17	29	11	11	18	9	14	9	14	7	41	6	11	7	8	11	12	7	9	4	9	8	7	5	8	9	14	9	5	12	4	3	6	6	5	4	2	8	9	5	2	1	3	1	4	1	2	3	6	3	3	3	3	2	4	1	1	0	4	1	0	3	2	0	10	0	1	3	0	1	0	0	3	1	0	1	2	0	2	2	1	3	1	0	2	3	0	0	2	1	0	0	1	0	1	0	1	2	2	0	0	1	0	0	1	0	0	0	0	0	1	2	1	1	0	0	0	1	1	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	36906	10165	9295	5012	5167	4943	3670	1977	2640	1460	1458	1644	1603	1197	966	878	1666	757	968	805	1022	757	520	555	761	440	666	362	310	538	487	251	245	282	401	454	211	257	192	280	180	134	276	163	153	126	127	141	205	267	119	233	125	108	143	96	127	98	81	74	107	65	145	71	65	95	51	100	91	84	63	50	53	86	52	76	38	42	37	45	36	41	32	30	66	65	55	32	20	28	38	50	23	24	27	21	32	13	24	10	61	12	16	24	15	24	15	18	20	9	15	11	16	13	17	10	18	15	9	17	6	7	11	16	15	5	8	10	7	4	6	3	7	2	2	9	1	7	7	5	3	6	4	6	5	3	3	7	5	0	1	5	3	1	10	0	3	4	1	6	0	1	5	3	5	3	2	2	1	13	2	5	2	1	3	1	0	1	2	2	0	0	1	3	0	3	2	3	8	0	0	3	0	0	3	1	1	1	1	0	1	2	2	1	0	0	0	0	0	0	1	0	3	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	south35_active	80	22530	5024	5353	2566	2959	3056	2190	919	1536	665	709	961	883	648	483	426	1056	352	585	409	626	440	279	278	463	237	415	185	135	352	296	115	120	150	243	294	92	125	98	187	86	65	143	90	66	59	44	64	113	167	67	144	72	62	92	46	81	49	37	37	69	32	100	26	23	56	24	54	54	57	41	24	30	54	22	54	17	20	25	19	21	19	18	13	31	28	39	16	7	19	19	37	10	14	16	10	15	7	13	6	40	5	10	15	8	13	11	9	11	4	8	5	6	7	10	6	5	9	5	9	1	4	4	10	5	3	6	5	7	3	1	1	2	1	1	1	0	3	6	0	3	4	3	4	3	1	1	2	3	0	0	3	2	0	7	0	1	3	0	5	0	0	3	2	2	1	2	0	0	6	1	3	1	0	2	0	0	1	2	1	0	0	1	0	0	0	1	3	3	0	0	2	0	0	1	0	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	3	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	36865	10188	9332	5005	5252	4931	3590	1976	2539	1488	1404	1636	1567	1173	929	888	1669	759	957	746	991	758	546	575	739	441	604	347	323	532	505	236	269	288	375	436	216	242	213	276	182	133	269	152	144	115	123	137	248	277	126	228	119	103	148	95	121	110	76	77	111	75	133	64	64	99	61	96	101	75	56	54	51	73	48	67	41	55	34	42	32	32	23	33	59	67	50	33	22	28	27	37	26	20	31	24	25	16	18	13	34	8	17	25	12	25	16	17	20	12	17	16	14	12	16	21	14	23	7	36	13	13	12	12	10	2	12	12	19	5	5	3	5	4	6	10	1	5	7	4	3	6	6	5	2	1	3	7	8	0	2	6	4	2	9	0	3	4	1	7	0	1	5	3	4	4	2	2	1	13	3	3	4	0	4	1	2	1	2	0	0	0	0	0	1	4	1	1	7	1	1	1	0	0	2	1	1	1	2	0	1	3	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	5	0	2	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	22824	5055	5403	2544	3079	2962	2120	924	1480	682	666	950	867	617	476	428	1050	356	568	384	605	435	282	296	446	228	386	178	145	361	324	103	133	145	230	281	99	120	122	176	84	60	140	83	62	52	42	68	142	178	68	138	64	48	89	49	78	54	36	39	61	31	99	23	30	63	28	50	68	50	34	29	27	44	21	45	18	36	21	18	19	20	14	19	28	32	32	14	8	18	16	27	12	13	14	12	17	8	8	9	14	1	10	15	4	11	12	8	11	7	10	9	5	6	8	15	6	15	2	31	9	7	5	9	5	0	7	7	19	3	2	1	2	3	2	1	0	1	6	3	3	2	4	3	0	0	1	2	3	0	0	4	3	1	5	0	0	3	1	6	0	0	3	2	3	2	2	0	0	6	0	3	1	0	3	0	2	1	1	0	0	0	0	0	0	1	0	1	3	0	0	1	0	0	1	0	0	1	0	0	1	2	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	36849	10149	9427	4960	5322	4952	3574	1952	2546	1490	1398	1610	1594	1104	928	879	1642	737	980	752	1057	714	555	589	734	460	625	341	314	527	498	251	267	283	324	413	209	230	223	259	164	158	314	160	152	118	123	136	273	261	116	216	107	100	131	94	122	97	79	78	106	73	118	62	71	100	61	84	105	66	56	50	52	79	47	71	42	57	32	37	37	45	22	37	60	65	44	46	16	31	26	50	24	22	36	19	20	19	23	15	24	9	15	31	18	18	11	21	27	12	18	15	16	11	14	23	8	17	9	43	14	15	12	12	16	2	16	12	17	4	2	6	1	3	6	8	1	2	3	5	5	7	7	5	4	2	3	8	8	0	4	4	2	2	6	0	3	4	3	8	0	6	3	3	5	3	1	3	8	15	3	0	4	0	6	1	2	1	1	1	1	0	0	2	1	3	1	1	7	1	2	1	0	1	2	2	1	1	1	0	0	4	1	0	2	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	5	1	1	0	0	0	1	0	1	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	22887	4998	5514	2552	3132	2956	2068	909	1456	689	631	893	880	568	459	442	1002	338	581	400	634	407	281	329	434	223	382	174	148	345	322	115	140	138	178	248	106	115	129	147	65	68	165	77	71	48	50	68	180	160	63	134	63	49	82	46	83	43	32	35	62	31	80	29	30	50	33	51	77	42	32	29	27	41	18	50	20	35	20	18	20	27	15	25	34	34	24	29	6	18	13	30	9	10	18	11	14	5	13	8	13	4	7	19	7	11	9	12	16	5	11	7	6	4	7	19	4	10	2	28	9	7	5	7	11	2	10	6	16	3	2	2	0	2	1	0	0	0	1	5	3	3	5	3	1	1	2	4	5	0	0	2	2	1	1	0	0	3	2	7	0	2	1	2	4	1	1	1	4	8	0	0	1	0	4	0	2	1	0	1	1	0	0	1	0	1	0	1	3	0	0	1	0	1	1	1	0	1	0	0	0	3	0	0	2	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	36989	10219	9842	5011	5294	4967	3507	1883	2559	1470	1401	1610	1564	1127	958	864	1657	712	975	748	1103	705	589	546	711	431	649	327	334	542	473	253	269	297	346	379	210	231	229	238	173	171	293	168	145	117	119	142	318	225	107	210	102	104	161	85	132	100	69	62	102	72	101	75	70	118	68	64	96	66	58	46	54	85	46	66	44	64	38	40	47	45	26	34	60	53	35	62	13	34	26	62	28	18	36	19	17	21	22	19	26	6	19	17	17	15	9	21	26	12	14	16	15	10	12	32	21	20	9	40	15	14	6	9	20	4	18	8	27	5	3	5	1	4	6	3	4	2	4	6	12	3	7	3	2	5	2	5	11	1	4	4	2	2	3	0	3	4	4	4	0	6	2	2	9	3	0	2	9	4	2	2	2	0	6	1	3	1	1	1	1	0	0	3	3	2	1	1	4	1	2	2	0	1	1	1	0	0	1	0	2	3	1	0	2	4	0	3	0	1	0	0	0	0	0	0	2	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	5	1	1	0	0	0	1	0	1	0	0	0	0	0	0	4	0	0	0	3	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	22983	5106	5793	2579	3093	2914	2047	870	1498	669	657	872	857	538	459	431	1028	329	589	382	672	393	299	302	430	216	394	161	165	345	289	106	133	144	193	235	100	120	122	129	75	79	145	86	67	48	58	71	232	153	47	135	60	48	108	42	85	47	32	29	61	26	64	37	32	63	37	36	70	41	35	27	28	41	22	45	23	40	21	20	26	27	14	23	37	33	12	35	5	22	11	36	13	7	19	10	13	5	13	12	19	3	7	8	8	8	6	11	18	5	8	5	7	4	6	26	9	13	2	26	11	7	5	4	13	2	11	2	23	3	2	2	0	3	1	0	2	2	1	6	9	1	5	1	1	1	2	3	7	1	1	2	2	1	1	0	0	2	2	3	0	2	0	1	5	1	0	1	4	3	0	0	0	0	4	0	2	0	0	1	1	0	0	1	0	1	0	1	0	0	0	2	0	1	0	1	0	0	0	0	2	1	0	0	2	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	37087	10256	9852	5088	5204	5000	3613	1872	2521	1450	1422	1643	1570	1153	959	852	1591	721	963	782	1127	682	603	493	684	447	642	335	321	523	454	258	274	316	371	352	202	239	243	261	164	182	284	173	134	125	113	137	301	212	111	181	116	99	180	75	135	95	70	63	98	70	120	85	67	122	63	69	79	73	51	49	52	85	46	77	58	60	43	35	46	52	23	32	64	39	28	63	23	25	30	69	31	19	32	23	18	21	28	25	36	11	19	13	18	15	9	18	22	12	16	7	12	8	13	23	25	13	11	24	9	13	8	8	17	8	12	5	16	5	6	8	2	4	6	2	5	8	6	6	12	3	11	3	6	5	5	5	10	1	4	2	2	1	3	1	5	4	6	3	1	6	1	2	6	2	0	1	9	4	2	2	2	0	3	0	1	1	1	2	1	1	0	4	3	1	1	1	0	2	3	1	1	1	0	1	1	0	0	1	2	2	0	0	2	4	0	2	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	2	1	0	5	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	3	0	0	1	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	22922	5154	5809	2609	3026	3044	2107	824	1470	640	686	897	864	576	466	426	977	333	592	418	677	365	304	281	411	224	375	158	161	322	260	110	126	162	199	204	101	119	122	145	72	80	154	85	65	52	54	67	206	139	52	124	67	41	118	31	85	47	29	21	58	28	72	42	32	60	31	45	54	48	35	25	28	38	24	43	31	37	24	15	25	31	12	20	38	17	11	34	7	15	14	43	14	6	13	9	13	7	12	14	27	6	6	7	10	6	3	8	16	5	12	1	5	4	5	19	10	9	4	11	6	7	5	4	10	6	7	1	12	1	5	4	0	2	1	0	3	6	4	6	9	1	5	1	2	1	4	3	8	1	1	0	2	0	2	1	2	2	2	2	0	2	0	1	2	1	0	1	4	3	1	0	0	0	2	0	0	0	1	2	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	2	1	0	0	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	36870	10424	9737	5142	5132	5062	3634	1864	2543	1420	1465	1590	1520	1182	986	887	1694	709	952	797	1110	702	628	479	677	432	645	348	330	501	429	254	289	313	393	381	203	230	206	291	157	164	287	182	128	127	106	121	278	225	117	195	127	106	155	72	143	99	74	71	80	76	132	78	60	123	66	62	63	81	54	50	61	68	45	77	62	59	45	40	52	48	27	28	51	41	26	60	27	33	29	46	29	20	27	25	24	19	25	27	44	19	18	18	16	15	9	17	25	12	13	7	14	12	14	14	33	11	10	26	8	14	7	7	20	14	9	8	18	5	8	6	3	7	6	4	6	11	6	10	13	4	13	2	8	4	5	15	5	2	6	1	4	1	1	1	5	4	4	4	2	3	1	1	6	3	1	2	4	2	3	2	0	1	1	0	1	5	1	2	2	2	0	2	4	1	0	1	1	1	2	1	2	1	2	1	1	1	1	1	3	1	0	1	2	4	0	2	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	22717	5218	5697	2622	2972	3098	2125	825	1504	619	717	873	815	604	467	445	1022	334	577	441	692	367	333	249	407	217	394	166	156	294	246	112	135	170	218	237	97	108	100	170	75	75	177	88	53	54	48	56	175	153	59	130	67	44	98	24	97	56	43	29	43	33	77	38	29	58	35	37	37	49	34	23	33	27	27	45	35	39	25	15	29	32	11	11	31	16	13	25	8	25	14	31	12	6	11	7	16	9	8	17	30	11	8	13	8	5	3	7	19	4	9	1	5	7	6	11	14	7	5	10	4	7	4	4	16	10	4	4	14	1	5	4	1	4	2	2	3	8	4	8	8	0	6	0	2	1	4	4	4	2	2	0	4	0	1	1	2	2	0	1	0	2	1	0	2	2	0	2	1	1	1	0	0	1	0	0	0	2	1	2	1	1	0	0	0	0	0	1	1	1	0	1	1	1	2	1	0	0	1	0	2	0	0	0	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
