label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305
0.03	south34_active	80	9715	3868	2938	1991	1681	1384	1087	869	1182	796	621	550	582	410	587	936	519	521	329	347	198	465	322	249	184	227	385	324	347	307	131	113	168	178	101	99	109	95	106	116	158	74	83	87	60	74	105	67	125	45	57	44	38	64	122	68	36	28	28	29	76	41	43	23	29	47	31	32	21	18	21	24	20	41	27	17	20	20	16	18	14	29	15	27	28	18	15	42	35	13	13	18	31	19	11	8	8	8	19	17	8	5	13	13	8	10	15	6	5	24	13	6	7	5	1	4	17	3	5	9	3	2	1	1	4	5	4	4	4	4	11	4	11	3	5	1	3	4	2	2	2	0	3	3	1	2	1	1	1	0	0	2	0	1	0	5	0	3	4	5	1	2	2	0	0	0	2	1	0	1	0	1	0	0	0	2	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	2	3	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south35_all	80	19739	8679	6107	4285	3494	2790	2319	1901	2129	1642	1300	1195	1145	936	1107	1541	1011	945	643	753	467	887	590	480	425	445	621	519	577	492	280	245	324	322	221	225	201	203	185	205	326	172	163	165	140	146	163	122	202	97	123	112	93	112	245	118	78	66	62	78	130	69	79	59	64	89	67	93	41	46	55	56	38	60	47	43	37	44	32	37	20	42	29	52	37	31	24	52	41	37	25	26	46	30	25	17	26	12	32	21	12	10	25	35	13	17	20	14	9	32	23	12	13	6	6	8	21	16	6	8	14	6	3	3	10	10	9	10	9	10	9	9	14	5	7	4	7	2	3	7	6	2	12	7	8	7	1	5	3	2	1	9	4	2	0	8	1	2	1	9	1	3	4	1	4	0	1	2	1	4	2	1	2	2	0	1	1	0	1	0	2	2	1	2	0	1	1	2	1	2	0	0	0	3	0	0	1	1	0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south35_active	80	9752	3853	2974	2027	1707	1364	1122	815	1113	809	577	553	588	413	591	945	538	509	322	388	190	506	331	259	194	228	393	308	347	296	126	110	162	192	97	115	113	104	89	116	206	78	83	92	70	75	93	59	121	45	56	53	42	64	149	66	34	28	27	39	75	38	44	30	28	54	38	57	18	22	22	32	17	34	26	19	21	22	14	22	10	26	13	32	29	19	13	36	35	22	14	16	33	17	15	10	8	8	21	16	6	4	17	21	7	11	12	4	5	22	15	7	4	4	2	3	19	3	4	4	9	3	1	2	4	4	4	8	3	6	7	4	4	2	5	2	4	2	1	2	4	0	3	4	1	3	0	2	2	0	0	3	4	1	0	6	0	2	1	6	1	1	3	0	0	0	1	1	0	3	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south36_all	80	20508	8773	6080	4490	3378	2743	2352	1890	2265	1664	1340	1197	1092	987	1162	1681	1100	1024	663	776	491	957	616	512	438	462	653	594	688	553	276	246	341	355	245	251	202	207	217	218	327	167	163	194	141	145	173	114	215	95	106	104	86	109	267	120	92	70	66	82	147	63	85	55	68	88	57	123	48	48	54	65	37	79	45	36	33	44	35	37	25	38	32	64	34	44	26	54	44	34	31	42	38	33	27	16	27	12	35	19	17	11	22	44	12	27	17	15	8	21	29	13	13	8	11	4	22	13	6	16	9	5	5	6	9	8	8	6	9	9	10	8	12	5	6	4	9	4	3	12	5	3	9	5	7	7	1	4	2	4	1	9	8	4	0	8	4	0	0	6	2	1	3	1	1	0	1	2	0	5	3	0	1	2	1	2	1	1	2	0	2	2	0	3	0	2	0	2	0	2	0	0	0	3	1	1	0	1	0	0	0	1	0	0	1	1	2	1	1	2	0	0	0	1	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south36_active	80	10268	3927	2931	2185	1625	1299	1149	861	1250	839	618	534	535	458	633	1081	615	581	317	396	212	583	338	274	206	245	378	362	421	329	132	109	193	215	118	134	107	112	120	113	207	84	80	114	65	77	100	64	136	51	49	43	38	66	155	67	34	30	32	41	84	36	48	30	29	55	32	82	21	21	25	34	15	48	24	16	16	27	16	23	12	20	11	42	23	31	12	41	29	20	19	29	27	17	18	10	11	8	22	11	7	4	16	30	5	23	12	3	4	14	23	7	5	5	6	1	8	2	4	10	7	3	2	5	5	2	3	5	2	6	7	3	2	2	3	2	6	2	1	10	4	0	4	4	1	3	0	3	2	0	0	4	7	1	0	6	2	0	0	3	2	1	2	0	0	0	1	1	0	4	0	0	0	0	1	2	0	1	1	0	1	1	0	2	0	1	0	1	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south37_all	80	21471	8774	5957	4698	3293	2684	2489	1864	2406	1705	1450	1160	1019	1032	1242	1756	1252	1161	701	831	541	1056	608	561	450	494	750	649	727	559	288	243	325	375	250	268	204	194	221	234	324	160	157	207	140	166	166	132	250	109	107	108	87	108	261	158	91	84	67	89	158	61	98	53	84	100	52	121	46	51	56	61	39	106	53	39	35	43	38	39	30	36	35	63	53	57	19	51	43	47	36	43	59	47	20	20	16	17	36	12	26	13	16	46	11	34	21	13	9	18	30	11	8	7	11	5	25	16	6	20	10	7	6	5	8	9	10	10	8	9	10	7	10	5	3	6	15	4	2	11	12	5	8	6	7	5	3	5	3	7	1	6	11	3	2	6	6	2	1	4	3	1	3	2	1	1	0	1	0	4	3	0	1	0	1	1	2	1	1	0	1	1	1	1	1	2	0	2	0	2	1	2	0	5	1	1	0	1	0	0	0	1	0	1	2	1	2	1	0	2	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	11029	3975	2860	2388	1547	1190	1244	868	1368	872	704	519	467	499	698	1107	747	692	357	444	250	667	343	307	232	287	448	416	432	347	135	109	198	243	128	131	111	98	125	114	210	87	69	118	62	94	97	68	158	57	54	52	47	66	166	104	38	39	30	43	94	31	49	26	44	65	27	74	22	24	23	29	16	69	33	16	20	27	17	23	11	22	15	45	40	43	8	40	24	33	23	31	29	23	15	10	10	13	21	8	14	4	9	30	4	24	12	5	4	15	18	3	2	5	6	1	10	3	4	11	6	2	3	4	4	3	1	6	3	6	8	2	1	3	1	5	12	2	0	10	5	0	3	5	1	2	0	4	1	0	0	3	8	0	1	5	4	0	1	1	3	1	2	2	0	1	0	0	0	3	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	1	0	1	0	2	0	1	0	5	0	1	0	0	0	0	0	0	0	1	0	1	2	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	22491	8956	5882	4908	3186	2550	2559	1892	2639	1779	1596	1131	1020	1046	1330	1992	1346	1248	753	895	559	1152	632	587	472	496	826	793	743	576	271	267	363	401	261	270	230	193	256	269	314	152	164	216	112	176	184	132	266	89	108	100	82	127	222	169	102	96	74	80	150	58	95	59	89	114	48	123	50	52	51	64	47	113	41	50	30	44	37	34	39	40	36	67	76	78	23	73	51	45	32	50	89	63	22	17	15	18	28	14	30	16	18	39	9	42	20	13	11	18	40	8	10	6	9	6	43	11	8	20	7	7	7	7	8	14	6	22	5	3	10	9	13	3	3	4	12	4	0	9	10	4	5	5	8	1	4	4	4	9	2	2	8	2	4	5	6	2	2	6	4	1	1	3	1	1	1	1	1	1	2	1	0	2	1	1	1	2	2	1	1	0	1	1	1	3	0	1	0	1	1	2	0	5	1	1	0	0	1	0	0	1	0	1	1	0	2	1	0	2	0	0	0	1	0	3	0	1	2	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south38_active	80	11807	4136	2703	2517	1476	1125	1304	904	1559	941	803	489	437	520	781	1283	830	741	376	500	255	708	361	325	250	280	489	501	454	356	134	122	212	242	141	142	121	90	141	123	201	83	70	123	51	108	109	71	167	47	47	46	45	81	140	112	42	44	30	44	82	27	50	25	50	82	20	72	25	24	24	31	20	70	26	25	17	25	22	19	17	23	16	48	58	48	8	53	29	29	19	31	58	40	16	5	9	12	18	8	15	7	8	25	2	28	10	6	4	15	28	2	6	4	6	2	26	6	5	9	3	2	3	5	4	9	1	15	3	1	8	3	7	2	1	4	10	2	0	9	4	0	3	3	4	0	0	3	2	3	2	1	5	0	2	5	4	0	1	0	3	1	1	2	0	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	1	0	1	0	1	0	1	0	5	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	23182	8931	5765	5059	3180	2528	2634	1976	2745	1868	1632	1107	1003	1090	1352	2104	1465	1312	783	877	575	1265	632	589	495	501	783	817	670	564	273	287	345	428	258	271	244	199	246	286	309	175	166	202	112	202	186	165	274	101	113	92	89	141	203	163	97	109	82	74	155	64	102	68	92	110	46	97	52	52	41	63	49	120	59	54	28	48	34	32	42	41	33	76	83	75	21	77	47	45	27	43	105	60	20	16	18	18	23	13	27	16	23	20	12	43	27	11	9	23	29	7	10	8	8	7	40	11	8	10	6	8	9	9	9	17	6	27	8	3	16	11	15	3	6	5	14	3	1	5	11	8	3	7	14	1	3	4	5	9	2	0	3	1	5	5	4	2	3	13	5	1	1	5	1	1	2	1	2	3	0	1	0	3	0	2	1	3	3	4	0	1	1	1	1	1	0	1	0	1	1	2	0	6	1	0	1	0	2	0	0	0	0	1	1	0	4	1	0	2	2	0	0	1	0	3	0	1	2	0	0	0	0	0	0	1	3	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0.03	south39_active	80	12309	4174	2582	2555	1440	1109	1354	940	1627	983	847	497	446	557	813	1368	909	763	402	506	285	809	364	314	264	296	472	530	417	376	131	124	200	249	138	147	128	86	132	142	200	94	67	111	49	121	110	85	163	59	50	42	42	94	115	103	44	52	31	37	92	28	55	29	55	82	20	57	28	25	16	39	22	85	43	25	20	27	21	19	19	27	15	53	62	41	6	53	23	32	15	24	74	36	14	4	7	11	16	8	14	7	8	12	3	31	13	6	2	19	19	1	5	3	4	4	32	5	5	3	2	2	4	4	4	13	1	19	4	0	14	4	10	3	3	4	12	2	1	1	3	3	2	4	8	0	0	1	1	5	2	0	1	0	2	5	3	0	1	9	3	1	0	2	0	1	1	0	1	2	0	0	0	2	0	1	1	2	1	3	0	0	0	1	1	0	0	0	0	1	0	1	0	5	0	0	1	0	1	0	0	0	0	1	0	0	4	0	0	1	2	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south40_all	80	23136	8969	5753	5053	3150	2597	2613	2009	2777	1893	1638	1085	1022	1055	1341	2096	1404	1284	758	838	554	1272	590	609	512	490	781	777	687	606	265	282	368	429	269	265	238	187	243	289	336	178	168	208	108	202	194	154	274	103	104	98	87	162	185	137	83	110	80	69	151	50	87	69	97	105	47	106	57	53	37	62	51	113	69	61	31	47	45	37	39	46	24	64	113	80	25	81	44	54	16	37	98	62	18	16	23	11	31	17	28	24	28	15	13	48	28	11	10	28	25	9	14	8	10	6	38	17	10	10	9	9	9	11	11	20	5	24	8	11	19	9	21	3	4	5	8	3	2	6	8	7	2	8	15	5	2	3	7	7	3	1	0	0	3	4	2	0	4	19	4	2	2	5	1	0	3	1	2	3	0	1	0	3	1	3	1	3	2	5	0	1	3	1	0	1	1	3	0	1	0	1	0	1	0	0	1	0	2	1	0	0	2	0	0	0	3	0	0	0	2	0	0	1	0	3	1	1	2	0	0	0	1	0	0	1	3	1	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0.03	south40_active	80	12321	4228	2519	2476	1444	1169	1320	947	1640	991	856	471	467	545	765	1407	842	719	381	494	269	815	339	327	274	285	467	487	436	401	132	126	205	236	150	162	119	79	126	172	232	96	66	117	50	122	109	82	164	55	43	49	42	106	94	88	37	50	34	29	95	21	51	32	54	73	19	56	35	32	16	39	24	74	54	29	21	26	29	23	22	25	9	40	67	37	9	50	24	36	7	22	82	34	12	5	10	4	20	11	18	12	11	9	6	28	17	4	3	15	18	1	8	4	5	5	31	13	4	3	6	4	3	4	5	17	2	19	3	2	16	3	14	2	3	4	6	3	2	2	2	4	1	4	9	3	0	0	2	5	2	0	0	0	1	4	1	0	0	10	1	1	0	2	1	0	1	0	1	2	0	0	0	2	0	1	0	2	0	3	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	2	0	0	1	0	3	0	1	0	0	0	0	1	0	0	1	3	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
