label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514
0.03	south26_all	80	3556	1799	1214	797	713	575	483	400	410	290	285	278	239	248	216	173	162	183	164	147	138	116	122	139	122	121	92	98	93	77	81	89	80	79	80	69	76	46	63	77	51	62	40	52	38	45	53	47	60	43	43	36	43	35	39	32	34	37	33	31	29	30	39	27	21	33	24	29	32	29	25	34	21	26	23	19	25	22	14	21	16	18	26	16	15	19	17	21	18	19	11	14	13	18	8	18	18	12	12	10	17	9	17	18	11	13	14	15	10	11	12	12	15	12	8	9	9	10	5	8	11	6	8	9	6	15	11	5	5	7	6	6	10	4	3	7	3	4	4	5	8	5	9	7	7	8	6	2	8	2	4	5	2	2	5	4	7	9	2	3	2	4	4	4	5	7	3	8	2	4	6	6	8	3	4	5	6	2	2	7	4	2	4	2	3	6	3	2	5	4	2	4	0	3	0	4	3	3	5	2	3	3	5	2	6	4	2	0	1	3	3	0	1	5	2	1	0	4	2	1	1	0	0	0	2	0	3	1	3	2	2	1	0	5	0	1	1	1	0	1	1	2	2	2	1	0	2	0	0	2	2	2	0	0	1	2	4	1	2	0	1	2	1	0	1	0	0	1	1	0	1	3	0	3	0	0	0	2	1	1	1	1	2	0	0	0	0	1	1	0	1	0	0	0	0	0	2	1	1	1	0	0	1	0	0	0	0	1	0	2	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1719	920	622	396	375	280	233	214	201	156	154	149	127	122	113	98	84	99	83	69	69	57	61	70	66	68	45	53	31	36	39	44	37	35	41	39	41	19	27	36	28	30	19	24	17	19	20	27	34	20	16	24	18	21	18	18	15	16	15	12	15	10	25	16	9	17	9	12	15	12	15	22	14	14	11	8	15	9	6	10	9	7	15	6	7	11	8	10	11	9	8	7	5	10	3	5	7	5	9	5	9	5	9	10	5	8	7	8	4	6	6	9	7	8	5	3	4	4	2	1	7	2	4	5	5	9	5	2	3	4	2	3	4	3	3	4	1	0	2	2	2	3	4	4	5	4	4	1	3	1	1	4	0	0	0	1	4	6	0	0	2	3	1	3	5	4	2	4	1	3	2	5	3	3	2	2	3	2	0	3	2	0	2	0	1	2	3	1	2	2	1	2	0	3	0	2	1	2	2	1	2	1	3	2	3	2	1	0	0	1	2	0	1	3	0	0	0	3	1	0	0	0	0	0	2	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	1	2	0	0	0	2	0	0	1	1	1	0	0	1	0	2	1	0	0	0	2	0	0	1	0	0	1	0	0	1	1	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3578	1824	1238	813	738	573	477	435	399	289	284	262	234	245	211	173	152	181	151	144	146	135	123	143	109	116	98	80	93	71	72	99	74	83	80	69	78	47	63	74	56	57	51	59	47	46	58	57	58	39	49	31	48	39	44	45	34	42	38	27	34	23	38	35	25	30	26	41	30	20	24	33	21	30	24	22	27	14	13	19	17	23	28	20	15	15	21	20	14	21	8	18	15	16	8	13	19	9	14	13	21	13	14	18	13	13	14	12	12	12	13	10	16	13	11	6	9	16	3	8	8	5	10	9	8	15	10	6	4	6	6	6	9	5	4	8	4	7	2	3	8	9	7	5	5	6	4	3	9	4	5	4	1	3	6	7	9	9	0	3	4	3	4	3	4	7	2	9	0	5	5	5	7	4	3	6	6	2	3	8	3	3	4	3	7	6	3	3	5	8	2	3	0	2	1	4	4	4	4	5	2	3	5	3	4	3	1	0	1	3	4	1	1	2	2	1	0	3	1	1	1	0	0	1	4	1	2	1	2	4	1	0	0	5	3	0	0	0	0	0	1	1	3	3	2	1	1	1	0	1	2	2	0	1	1	2	1	1	2	0	2	0	1	1	1	0	1	1	2	0	1	2	0	2	0	0	0	2	1	1	2	1	2	0	1	0	0	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1685	943	628	394	385	284	234	234	191	157	149	141	130	120	104	102	69	91	73	75	79	65	56	75	64	63	48	36	36	34	38	46	38	39	44	37	45	20	25	36	32	24	25	29	20	21	28	32	32	18	20	21	24	23	23	22	15	21	21	11	18	6	23	18	8	17	9	18	16	6	13	24	10	18	9	10	17	7	5	7	10	11	16	7	6	9	7	9	8	10	5	10	8	9	3	2	6	3	9	6	9	8	9	9	7	8	8	6	7	5	7	7	10	8	4	2	4	6	1	1	4	3	6	5	5	9	3	1	3	4	2	4	5	3	3	5	1	0	2	2	3	4	2	2	2	4	3	1	4	1	1	1	0	0	1	5	4	5	0	0	2	2	1	2	4	3	1	5	0	2	1	4	2	2	2	3	4	1	0	2	1	0	2	0	3	3	3	2	2	3	1	2	0	1	0	1	2	3	1	3	0	1	2	3	1	2	0	0	0	1	2	1	1	1	0	0	0	2	0	0	0	0	0	1	4	1	0	0	1	3	1	0	0	2	2	0	0	0	0	0	1	0	2	1	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3570	1838	1195	837	733	569	484	434	388	295	293	282	220	225	211	152	154	170	162	137	144	125	135	134	119	115	96	78	106	73	73	93	96	81	80	66	65	50	51	76	58	57	60	55	47	49	51	50	55	37	57	26	39	36	36	47	36	36	33	30	32	30	32	41	29	30	26	48	31	17	22	33	24	29	27	27	28	13	16	24	12	21	24	21	20	14	23	17	17	18	8	20	22	16	9	15	15	11	12	18	19	15	12	14	12	12	19	12	14	9	10	10	13	10	14	12	6	15	5	7	16	2	8	10	8	16	11	6	7	8	6	5	7	8	6	10	8	10	3	1	8	9	7	3	8	3	6	5	7	5	8	5	2	4	5	6	10	8	2	3	4	3	3	2	4	7	5	5	2	3	5	6	8	7	1	4	5	1	7	6	2	4	3	3	7	7	2	2	3	9	2	5	0	2	1	4	2	2	4	4	4	2	3	2	5	2	1	0	1	3	4	1	0	1	1	1	0	3	2	0	1	0	0	1	4	1	3	1	1	2	1	0	1	4	3	0	0	1	1	0	2	1	2	1	4	2	2	1	0	3	1	1	1	1	1	0	0	0	3	0	2	0	3	1	0	0	1	1	4	0	1	0	1	2	0	0	0	2	0	1	2	0	2	0	1	0	1	0	1	0	1	1	0	0	1	1	1	2	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	2	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1682	969	599	416	398	281	233	228	185	156	144	145	120	120	98	92	73	79	83	71	77	58	69	72	67	60	47	32	47	43	37	44	49	41	43	37	36	17	20	41	34	23	29	27	19	24	28	28	31	18	26	20	21	19	21	21	13	21	18	14	16	9	19	22	12	17	10	24	17	6	11	23	10	16	13	14	14	7	6	8	7	10	13	9	8	7	6	8	10	6	5	10	11	9	3	5	5	5	7	8	8	8	8	8	6	7	10	7	8	4	3	6	7	3	4	8	4	6	3	2	8	2	5	5	4	9	6	2	2	4	2	2	4	4	4	5	3	2	3	1	3	4	1	0	5	2	3	3	3	1	2	1	0	1	1	5	4	4	0	1	1	2	1	2	4	2	2	2	1	0	2	3	3	4	1	3	2	0	4	1	1	1	1	0	4	5	2	1	2	5	1	3	0	1	0	0	2	2	1	2	0	1	2	2	1	1	0	0	0	1	1	1	0	1	0	1	0	2	0	0	0	0	0	1	4	1	0	1	0	2	1	0	1	1	2	0	0	0	1	0	1	0	1	1	2	0	1	1	0	2	1	1	0	1	1	0	0	0	0	0	1	0	2	0	0	0	1	1	0	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	2	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3639	1841	1173	837	730	539	511	444	361	313	287	275	215	237	217	163	167	149	151	142	125	129	122	129	115	112	96	78	118	91	78	88	100	77	80	56	64	55	57	77	44	56	53	50	53	49	53	51	48	44	51	27	45	48	38	50	41	37	33	26	32	33	30	34	29	26	39	40	32	13	19	32	28	29	24	28	24	20	18	28	13	21	20	24	24	7	23	14	19	17	8	18	22	16	10	17	10	11	12	17	19	11	9	11	10	12	16	14	15	7	8	7	10	12	15	10	11	15	6	6	17	4	8	11	11	11	10	6	8	7	5	8	7	6	6	8	7	8	2	2	5	8	5	5	10	3	6	8	8	5	7	9	3	5	5	12	9	8	7	2	4	4	1	0	3	4	4	3	6	5	5	3	5	7	1	5	3	2	8	8	3	4	3	5	9	8	2	2	5	9	1	6	4	2	2	5	2	1	1	4	4	2	1	1	3	1	1	1	2	3	3	2	1	0	1	1	2	3	2	1	2	0	1	1	4	2	1	1	2	4	0	0	1	4	3	0	1	1	1	1	1	0	4	3	3	2	1	2	0	5	0	1	1	1	0	0	1	3	1	0	1	0	2	2	0	0	1	1	3	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	2	0	0	1	1	0	2	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	2	1	0	0	1	1	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1710	962	618	398	388	266	265	215	171	154	136	147	118	121	85	94	73	61	80	74	71	54	62	67	60	61	46	32	60	52	40	37	54	32	38	31	36	26	24	47	27	20	28	22	21	26	30	27	26	23	21	20	22	22	23	23	14	25	18	17	18	15	18	18	13	13	18	18	17	4	9	19	13	18	11	16	13	9	5	11	8	10	11	8	10	3	7	7	10	5	5	10	13	8	5	5	5	5	7	7	9	5	6	7	5	5	7	10	8	3	3	3	6	5	4	7	6	4	3	1	9	4	5	4	6	5	3	1	1	3	3	4	3	3	4	4	3	3	1	1	4	2	1	1	6	2	2	3	4	1	2	1	0	1	1	8	6	4	4	1	1	3	0	0	2	0	2	2	3	3	1	0	3	3	1	3	1	1	5	2	1	1	0	0	4	4	1	1	3	5	0	5	2	1	1	0	2	1	1	2	0	0	0	1	1	0	0	0	1	2	0	1	1	0	0	1	2	2	0	0	0	0	0	1	3	1	0	1	1	3	0	0	1	2	2	0	0	0	1	0	0	0	1	1	2	0	0	2	0	3	0	0	0	1	0	0	1	2	0	0	1	0	2	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	2	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3672	1713	1172	842	730	534	509	446	368	319	283	277	212	223	225	177	165	157	178	152	127	130	123	117	122	129	111	78	115	102	93	96	93	69	78	58	68	55	54	70	45	55	45	43	50	64	59	48	47	46	43	30	40	42	39	40	38	30	34	30	33	39	22	27	25	26	46	35	30	23	19	28	27	25	24	29	23	20	16	29	14	22	12	24	20	9	22	13	20	15	13	15	20	13	14	21	10	13	11	17	10	12	7	8	11	9	14	16	16	6	8	7	10	8	16	8	12	10	6	8	17	7	8	14	11	11	9	9	8	6	8	7	10	5	7	8	6	6	7	7	5	6	6	5	9	4	6	8	8	7	4	9	5	6	3	8	6	4	11	5	4	2	4	1	4	6	5	2	8	4	3	4	7	8	2	2	1	4	7	5	1	3	3	3	8	5	1	0	3	5	3	7	4	2	3	4	0	0	3	6	4	2	2	0	3	1	1	2	3	2	4	3	1	0	2	1	2	2	2	4	1	1	1	1	2	2	1	2	1	3	1	0	1	2	3	0	1	1	1	1	1	0	3	2	3	1	1	1	1	4	1	1	1	2	1	0	1	3	1	0	0	0	3	1	0	0	1	0	4	0	0	2	1	0	0	0	1	1	1	1	0	0	0	2	1	0	1	0	1	1	0	2	0	0	2	0	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1769	890	641	408	389	254	275	210	184	149	132	158	108	112	92	94	79	69	82	70	68	61	60	58	60	67	58	34	55	59	49	45	47	29	37	32	32	28	26	43	23	23	24	16	23	36	26	23	23	27	16	20	22	20	24	19	16	21	15	18	21	18	14	12	12	13	22	14	14	13	8	15	12	13	14	18	13	10	4	12	6	11	5	9	8	3	6	5	8	5	6	8	13	6	10	7	6	6	6	10	5	5	3	3	4	4	7	9	6	3	2	5	7	5	5	6	7	1	3	3	10	6	5	6	5	5	4	4	1	2	3	4	5	2	5	4	3	4	5	2	4	2	3	2	7	1	2	3	4	2	1	2	0	1	1	4	3	1	6	4	1	2	1	0	2	2	3	1	4	3	1	2	3	4	2	1	0	1	5	2	0	1	1	0	4	3	0	0	2	3	1	6	2	1	1	1	0	0	2	3	0	1	0	0	2	0	0	0	1	1	0	0	1	0	1	1	2	1	0	1	0	0	0	1	1	1	0	1	1	2	1	0	1	1	3	0	0	0	1	0	0	0	0	0	2	0	0	1	0	2	1	0	0	2	0	0	1	2	0	0	0	0	3	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	2	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
