label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524
0.03	south21_all	80	3653	1777	1179	873	684	560	486	424	374	334	274	271	229	223	180	201	190	199	155	166	153	110	127	94	108	118	102	85	90	66	78	87	69	71	58	67	60	67	66	63	57	51	56	59	63	57	49	46	53	59	51	45	36	44	40	42	28	31	44	27	30	35	26	28	20	26	26	24	25	15	29	27	17	23	19	21	20	13	20	17	15	27	13	29	18	21	15	18	17	14	13	16	16	15	14	18	8	14	12	20	11	9	18	14	13	12	17	14	15	7	11	6	10	11	14	12	7	12	2	10	11	15	7	6	10	6	6	11	4	2	7	8	9	9	6	9	11	7	7	9	7	8	8	10	8	3	2	6	7	7	4	9	1	7	2	3	0	2	2	8	6	5	6	7	2	5	2	4	2	2	2	4	3	0	4	7	7	2	4	5	3	1	3	3	5	5	4	3	4	6	3	5	3	0	2	1	2	6	3	6	3	2	3	4	3	6	1	2	3	1	5	4	0	1	0	1	3	2	0	1	0	1	1	2	2	2	1	2	0	2	2	2	1	2	1	1	0	3	1	1	1	0	0	1	0	1	0	2	2	0	0	6	1	1	0	1	1	0	1	0	1	2	0	0	1	1	1	1	0	0	0	1	2	2	0	1	0	1	1	1	0	3	0	0	0	1	1	1	0	3	1	0	0	2	0	0	2	0	0	0	1	0	2	2	3	0	1	0	0	0	2	0	0	0	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	2	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south21_active	80	1851	930	609	433	335	269	235	203	185	160	131	139	131	102	88	95	87	111	65	88	89	59	67	52	57	65	51	39	48	32	49	49	29	33	31	27	29	39	29	25	25	26	29	28	30	31	25	27	26	32	25	25	21	23	18	21	14	13	17	14	15	18	14	15	7	15	11	12	13	6	21	13	7	12	8	8	8	4	9	5	10	24	10	11	10	9	9	7	8	10	5	7	12	9	3	11	7	10	6	11	5	2	10	6	6	7	5	3	9	5	6	5	7	5	5	6	5	2	0	3	7	8	3	4	8	2	3	7	1	1	3	6	3	5	2	6	7	1	5	3	3	4	7	6	4	2	0	2	5	1	0	4	0	4	1	1	0	1	2	2	2	1	4	3	1	4	1	1	0	2	1	1	2	0	2	1	3	0	4	1	2	0	3	1	0	2	2	3	4	4	0	1	1	0	1	0	1	3	3	2	2	0	1	2	2	3	1	2	1	1	3	3	0	0	0	0	1	0	0	1	0	0	0	2	1	2	0	1	0	0	0	2	1	1	1	0	0	2	0	0	0	0	0	1	0	1	0	2	1	0	0	4	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	2	0	0	1	0	0	1	1	0	2	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	2	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3604	1811	1195	829	669	562	487	412	375	331	275	262	252	232	195	216	194	188	168	168	149	117	129	103	102	118	99	94	93	71	70	95	77	71	64	70	66	68	70	61	58	48	54	64	53	51	47	40	51	57	55	40	34	43	37	42	30	29	38	33	35	36	28	26	24	27	27	28	27	19	29	30	19	26	27	17	17	15	20	18	19	28	15	20	20	21	13	13	14	18	16	16	20	13	15	20	9	12	12	16	15	9	21	17	15	11	20	13	19	10	13	11	12	10	16	8	6	9	4	12	11	8	6	6	8	8	4	6	5	3	9	6	4	10	8	11	8	5	6	12	9	9	6	7	9	4	1	5	7	7	8	6	2	4	2	1	0	2	4	7	5	7	6	7	2	6	3	4	3	2	3	5	5	0	3	6	5	2	3	3	4	2	5	6	4	4	3	3	5	5	3	4	1	1	5	1	4	7	3	5	4	3	2	4	4	7	0	3	2	1	4	4	1	1	1	1	3	1	0	0	0	2	1	2	1	0	3	2	0	2	0	2	0	0	2	1	0	0	0	2	2	1	0	1	1	1	0	2	1	1	0	5	1	0	0	1	2	1	2	1	0	2	0	0	1	1	1	1	0	0	0	3	2	2	2	1	0	1	2	1	0	4	0	0	1	1	0	1	1	3	1	0	0	0	0	0	2	0	0	0	1	0	2	1	3	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	1	0	0	0	0	0	2	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0.03	south22_active	80	1807	923	618	419	316	280	234	205	180	152	134	137	141	105	91	97	84	105	79	88	87	60	64	50	56	69	50	48	51	35	37	52	34	30	32	35	34	40	32	27	26	25	30	32	24	25	25	20	29	32	25	21	22	23	17	20	16	10	17	17	21	22	19	14	9	14	16	17	12	8	23	14	8	12	15	6	7	6	11	6	11	20	11	9	11	10	7	5	5	11	7	6	15	6	7	13	7	9	4	9	7	3	11	7	8	8	6	4	11	7	7	8	7	4	6	4	4	3	0	3	7	5	3	5	5	6	2	4	0	1	6	6	2	1	2	7	6	0	4	4	3	6	6	4	5	2	0	2	5	3	2	3	0	2	1	0	0	0	1	2	1	3	1	4	1	4	1	1	1	1	1	1	4	0	1	0	4	1	2	1	3	0	5	2	0	1	2	2	5	4	0	2	1	1	3	0	2	4	3	2	3	1	1	2	3	3	0	2	0	1	3	3	0	0	1	0	2	0	0	0	0	1	0	2	1	0	1	1	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	1	0	1	0	2	1	1	0	4	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	2	2	0	2	1	0	0	1	1	0	2	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3584	1760	1243	858	639	568	486	426	348	340	288	248	269	224	191	220	182	163	176	167	145	113	118	116	94	114	96	87	91	90	71	86	79	80	67	79	68	74	78	70	58	60	40	57	44	54	45	41	51	48	41	43	38	39	36	36	31	36	36	30	32	40	32	21	27	26	31	28	22	24	24	33	22	25	26	17	17	17	21	23	16	27	21	21	15	18	19	19	15	19	14	14	21	12	19	17	11	8	19	16	14	14	20	17	20	9	21	13	15	13	10	15	8	10	10	9	7	6	5	10	6	11	6	11	7	10	8	5	4	5	6	6	5	8	9	9	10	4	8	9	8	7	4	6	5	2	2	5	9	6	9	6	3	6	2	4	1	2	5	6	4	9	7	7	2	7	2	5	1	2	6	4	6	0	2	5	4	4	4	3	4	10	6	6	3	3	3	2	4	3	1	4	2	1	6	3	3	3	3	5	3	2	3	4	3	4	1	4	1	0	4	2	2	1	1	1	2	3	0	0	1	2	1	2	1	0	3	1	0	1	1	3	0	2	2	1	0	0	1	2	3	1	0	0	1	2	1	0	0	1	1	3	2	0	0	0	2	1	2	1	0	0	0	0	0	1	0	1	0	1	0	3	2	1	2	1	0	1	1	1	1	5	1	1	2	0	0	1	1	3	0	0	0	0	0	0	2	0	0	0	2	0	2	0	2	1	0	1	0	0	1	0	0	0	2	1	0	1	0	1	1	2	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south23_active	80	1790	877	644	441	299	276	239	211	171	148	127	130	148	101	91	98	82	94	79	86	85	62	56	50	50	62	45	41	44	49	38	46	40	40	31	43	33	39	34	36	27	27	21	31	21	29	23	20	33	26	18	22	19	23	18	17	16	17	16	16	20	26	20	10	13	12	14	18	9	11	16	16	8	10	13	5	6	9	8	9	10	19	10	8	8	10	8	12	6	13	7	4	14	6	7	11	7	5	9	10	7	8	13	6	12	6	9	6	8	9	6	9	2	4	3	3	3	5	1	4	4	7	2	6	5	8	4	3	0	2	4	5	3	2	2	4	8	0	6	3	3	4	3	3	3	1	0	2	7	3	2	2	1	3	0	1	1	0	1	3	0	5	2	4	1	5	1	1	1	1	3	2	3	0	1	2	3	1	3	1	3	3	4	2	0	1	2	1	4	2	0	2	2	1	4	0	2	2	3	2	2	1	2	2	2	2	1	2	0	0	3	1	0	0	1	0	1	0	0	0	0	1	0	2	1	0	1	1	0	0	1	2	0	0	1	0	0	0	1	1	0	0	0	0	0	2	1	0	0	1	1	3	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	1	0	0	0	1	0	3	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	2	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3695	1793	1228	873	659	552	486	414	350	308	298	259	273	229	192	224	171	158	164	150	150	121	126	132	92	116	92	89	93	98	73	79	93	85	81	81	71	74	72	66	58	57	49	60	45	52	43	40	43	47	43	37	39	33	36	34	32	37	33	29	29	33	33	16	26	23	30	24	22	25	23	27	22	24	24	19	14	18	17	22	15	20	27	22	14	20	20	24	12	20	17	13	16	12	16	15	13	10	22	13	14	17	17	13	20	12	14	13	13	15	7	18	13	5	6	11	6	7	7	10	3	12	11	9	4	12	9	6	4	7	11	7	8	9	12	9	12	7	6	7	8	6	4	10	3	4	2	3	12	7	8	3	4	6	2	6	5	5	5	4	3	6	7	7	2	7	2	4	3	2	4	4	5	0	2	6	7	4	5	2	2	10	6	5	1	2	3	2	2	3	0	4	1	3	6	3	2	3	3	4	4	1	2	2	3	3	2	3	1	2	1	1	2	1	3	2	2	2	0	1	2	3	1	0	0	0	3	2	1	0	2	2	1	2	2	1	0	1	1	2	4	2	0	2	2	2	2	0	0	2	2	2	2	1	0	0	1	1	1	2	1	0	1	0	1	2	0	1	1	1	1	3	0	0	2	1	0	0	1	0	1	2	1	2	2	1	1	1	1	3	0	1	0	1	1	2	1	0	0	0	3	1	0	0	2	1	0	2	0	0	0	0	0	0	2	1	0	1	0	0	1	2	0	0	0	0	0	0	2	1	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	2	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south24_active	80	1876	902	629	446	303	276	238	210	182	132	124	133	146	110	96	100	80	81	73	84	84	70	53	59	47	55	46	43	45	52	38	41	52	50	38	49	35	40	28	33	27	25	28	33	22	23	23	18	26	23	19	17	20	20	17	12	13	23	17	14	17	20	23	8	13	10	17	16	7	11	14	14	8	10	11	9	5	10	8	10	9	13	15	9	9	12	9	15	7	13	11	4	12	5	7	12	7	5	13	7	8	10	10	3	14	7	7	7	7	8	5	10	5	3	2	3	2	6	1	4	3	7	6	4	3	9	5	4	1	5	6	4	5	2	3	5	9	1	4	3	3	3	2	4	2	1	0	2	9	3	2	0	1	4	1	3	1	2	1	2	1	5	1	5	0	4	1	1	2	1	2	2	2	0	2	3	3	1	2	1	1	3	4	1	0	1	2	0	2	1	0	1	1	1	4	0	1	1	3	2	3	1	2	0	2	0	2	0	1	1	1	0	0	0	2	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	2	2	0	0	1	2	1	2	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	3	0	0	2	1	0	0	0	0	0	1	1	1	1	1	0	1	1	2	0	0	0	0	0	2	1	0	0	0	3	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3688	1785	1212	890	654	576	445	404	335	333	308	246	282	223	191	215	169	156	162	159	146	119	127	130	102	107	80	85	109	92	79	75	96	94	79	75	70	76	73	71	56	62	49	64	53	52	42	41	47	49	36	39	41	32	33	42	28	42	30	29	27	22	33	22	22	20	25	24	32	30	25	28	22	18	19	25	19	17	15	18	14	18	26	23	13	16	19	23	9	19	15	11	12	10	12	13	15	15	21	14	10	16	16	11	19	13	13	12	9	13	5	13	14	6	8	15	9	8	8	7	2	12	12	11	5	9	10	9	6	9	7	9	12	6	10	9	9	5	8	8	9	3	3	11	1	3	3	2	11	5	4	5	3	6	4	9	7	6	4	3	4	3	8	5	4	4	2	1	5	0	5	4	5	3	1	3	8	6	4	2	3	11	6	3	1	1	2	4	0	4	0	6	1	3	5	3	1	1	4	2	2	1	2	4	6	4	2	2	2	3	1	1	3	0	3	1	1	5	0	1	2	1	1	0	0	1	1	3	1	3	2	3	1	3	3	1	0	1	1	2	2	1	0	2	1	1	2	1	0	2	3	2	2	1	1	1	0	0	0	3	1	0	1	0	3	3	0	0	1	3	2	2	0	1	2	0	0	1	1	0	1	1	1	2	1	1	2	1	1	1	2	1	0	1	1	2	0	0	0	0	2	1	0	0	1	1	1	2	0	0	0	0	0	0	2	1	0	1	1	0	1	1	0	0	0	0	0	0	2	1	2	1	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south25_active	80	1878	901	622	450	314	297	220	199	187	141	131	130	150	115	94	96	81	75	68	81	82	69	55	65	54	45	40	38	56	48	39	36	53	51	39	42	34	39	33	31	28	26	24	34	31	22	19	16	26	26	19	21	21	18	20	18	10	25	15	13	14	13	23	13	8	9	15	16	12	9	13	14	11	6	9	14	8	11	7	8	8	12	13	11	8	10	8	15	6	13	12	4	9	4	4	8	8	7	12	6	6	9	12	2	14	6	8	6	4	6	2	8	7	4	4	4	1	5	1	3	2	5	4	6	3	6	6	5	3	6	3	4	7	2	2	5	5	1	5	5	6	2	1	5	0	1	1	1	7	1	1	1	1	4	2	5	2	2	2	2	3	3	3	4	0	2	0	0	2	0	3	2	0	2	1	3	3	2	2	0	1	4	4	0	0	1	1	1	0	2	0	2	1	1	3	1	0	0	4	0	1	1	2	0	4	3	2	0	2	2	1	0	0	0	1	1	0	3	0	0	1	0	0	0	0	0	0	1	0	2	2	0	1	1	1	0	0	0	1	0	1	1	0	0	0	1	2	0	0	1	3	0	2	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	0	0	2	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	2	0	0	0	0	2	0	0	0	0	2	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
