label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522
0.03	south21_all	80	3586	1793	1152	860	698	539	517	430	374	318	289	246	253	243	197	194	186	181	173	160	149	128	125	137	118	95	97	93	93	82	74	73	95	70	62	76	61	58	65	55	46	53	47	53	47	36	49	55	42	44	50	38	41	46	36	34	30	35	39	42	28	38	30	35	30	36	26	19	22	20	27	18	26	25	25	23	28	21	18	22	24	18	25	12	27	10	12	15	19	17	22	12	20	19	22	16	19	8	18	9	15	11	10	14	8	12	12	11	7	12	10	12	7	10	9	8	7	16	8	13	10	6	3	11	6	5	11	8	7	11	8	10	5	8	6	6	7	9	6	3	6	10	6	11	8	5	7	8	3	4	1	3	5	3	6	5	1	5	6	6	5	4	5	5	4	6	4	2	5	2	3	5	3	3	1	1	2	2	3	1	3	2	3	7	5	4	3	2	5	6	4	3	1	2	3	8	0	4	2	0	3	3	6	3	2	1	2	3	2	3	2	3	3	3	2	2	0	0	2	2	1	2	0	2	1	1	1	1	1	2	2	0	1	1	1	2	3	2	0	3	2	0	1	0	1	1	1	0	1	2	4	3	1	1	0	1	2	3	1	0	0	0	1	0	2	0	2	0	0	1	1	3	1	2	2	1	1	1	0	1	2	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	2	0	0	1	1	0	0	1	0	1	1	0	0	1	3	0	0	0	1	2	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	2	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1776	928	557	417	342	247	263	213	199	171	146	131	125	111	99	89	83	87	85	86	86	64	59	86	59	45	50	44	42	34	46	35	41	32	27	34	24	21	36	25	24	22	29	25	29	18	22	34	21	26	30	16	21	27	20	16	15	20	19	19	8	15	11	19	13	21	10	12	13	12	16	5	13	12	10	11	13	13	6	6	14	8	12	4	13	7	7	9	14	7	15	7	11	5	8	10	13	2	12	5	9	9	8	8	2	7	8	4	4	7	7	6	3	5	2	4	2	4	5	6	5	3	2	4	4	4	3	3	4	4	4	2	2	3	1	4	4	4	2	2	5	3	1	7	4	4	3	3	2	2	1	3	2	3	5	3	1	2	4	2	2	2	4	1	1	3	3	2	3	1	1	3	1	2	0	1	1	1	1	0	2	2	1	3	3	2	1	0	2	2	1	0	1	0	1	3	0	3	0	0	2	1	2	1	1	0	0	2	2	2	2	3	1	2	0	1	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	1	1	1	0	1	2	0	1	0	0	1	1	0	0	1	2	1	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	1	1	0	1	1	2	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3569	1789	1232	852	704	562	510	429	378	330	304	259	250	235	187	195	181	181	166	158	143	129	126	133	96	102	103	88	107	67	81	80	95	72	60	79	65	50	65	52	50	56	62	50	52	42	58	53	45	32	40	39	35	36	39	36	38	35	35	42	32	35	28	30	26	31	25	25	23	26	29	20	21	26	25	23	27	18	14	22	19	17	22	16	25	12	9	20	19	15	23	13	20	18	13	16	15	6	18	11	13	10	8	14	10	13	13	12	9	13	8	11	6	14	6	7	7	18	9	13	12	5	4	14	4	10	12	9	8	8	7	8	7	8	5	15	5	8	9	5	4	9	9	9	8	6	5	9	2	2	2	3	3	2	4	4	5	1	6	4	7	4	7	5	3	4	3	2	2	1	4	4	5	1	0	3	3	3	2	2	2	2	3	7	7	3	3	1	4	7	5	2	2	1	4	7	0	2	4	0	3	2	5	3	2	0	3	3	2	2	2	1	3	2	1	1	0	0	1	3	1	0	1	2	1	1	0	1	2	3	2	0	1	1	2	1	3	1	1	1	1	0	1	0	2	1	1	0	2	3	1	2	1	2	0	0	1	3	2	0	0	0	1	0	2	0	2	0	0	0	0	3	1	1	2	1	3	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	1	2	1	0	0	2	0	0	0	0	0	1	1	0	1	1	0	0	1	2	0	1	0	1	2	2	0	0	0	0	0	0	0	1	3	1	1	0	0	0	2	0	0	0	0	2	0	2	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	2	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1737	926	605	421	364	272	263	215	200	173	160	130	115	109	102	90	85	84	85	73	83	61	61	79	52	41	50	44	54	31	45	43	43	31	26	35	27	24	40	22	25	25	38	27	34	20	28	28	25	18	21	18	18	18	23	19	21	21	18	18	12	12	10	16	14	21	9	15	9	16	17	7	8	12	12	13	12	10	4	7	10	9	10	2	14	9	4	9	12	7	16	4	10	7	5	10	9	0	12	7	7	9	5	7	3	9	7	5	4	7	4	6	2	6	2	2	2	5	6	9	7	2	3	4	3	7	4	3	5	3	2	2	4	3	2	6	4	4	3	5	3	3	4	6	4	3	3	3	0	1	2	3	1	2	4	2	2	1	3	3	3	2	3	1	0	3	2	2	1	1	1	1	2	1	0	2	2	2	1	1	0	2	1	3	3	2	1	0	3	3	2	0	2	0	2	3	0	2	1	0	3	1	2	1	1	0	0	2	1	1	2	1	2	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	1	0	0	1	1	2	0	1	1	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	2	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	1	0	1	1	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3581	1799	1264	845	692	557	470	413	353	318	289	283	249	227	189	210	180	174	163	148	128	136	112	111	95	108	119	79	101	73	80	69	84	73	68	76	58	51	54	56	52	53	62	46	51	38	62	52	49	37	39	39	37	40	37	39	41	37	40	35	27	41	31	28	25	36	26	27	23	28	29	19	20	28	22	25	25	18	19	22	18	19	18	14	29	18	12	24	21	14	20	13	22	18	12	10	10	11	17	8	10	10	8	11	11	15	14	13	10	16	11	6	7	15	5	7	5	16	9	13	6	8	5	12	6	10	9	8	4	7	8	4	7	7	3	16	5	11	9	8	5	3	8	12	6	4	6	9	2	3	2	5	4	2	5	3	8	1	3	4	7	4	8	2	3	3	2	3	1	2	3	7	4	1	0	3	2	3	4	3	3	4	2	4	7	1	2	2	6	5	4	2	3	5	7	6	1	2	3	1	4	2	3	4	3	1	2	3	1	3	3	1	3	1	1	2	1	1	2	3	1	0	1	1	1	1	2	1	3	1	2	0	3	2	2	1	4	0	1	1	3	1	3	2	2	1	1	1	1	3	0	2	1	2	2	2	2	3	2	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	2	2	3	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	1	1	2	1	0	0	1	1	0	0	0	0	1	0	0	2	1	0	1	0	2	0	1	0	2	2	2	0	1	0	1	0	1	0	0	2	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1791	930	621	421	361	278	250	220	172	170	158	137	117	110	99	102	86	91	82	67	70	67	59	61	53	54	59	41	56	31	40	42	40	33	31	34	20	21	34	24	26	27	40	27	34	19	27	28	26	23	20	19	21	20	21	20	22	21	19	13	12	16	12	17	14	25	15	16	7	14	18	10	6	12	13	15	9	11	8	7	10	10	8	2	14	13	7	13	14	7	15	4	10	11	5	6	5	3	9	7	5	9	6	8	4	8	7	7	4	7	6	4	3	6	2	1	1	3	6	9	3	4	2	4	4	5	5	4	2	3	2	0	4	4	2	6	4	4	2	6	4	1	4	8	4	2	4	5	0	1	2	3	2	2	5	2	4	1	2	2	3	1	3	0	0	2	2	3	0	2	1	2	2	0	0	2	2	2	3	3	1	2	1	1	2	1	1	1	4	2	2	0	2	2	3	3	1	2	1	0	4	1	2	2	2	1	0	3	0	3	2	1	2	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	2	0	0	0	3	0	2	0	2	0	1	0	2	1	2	2	0	1	1	0	1	1	0	0	0	1	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	1	1	1	0	1	0	1	0	1	0	0	2	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3627	1824	1284	826	673	569	459	419	350	318	280	278	247	223	200	204	170	165	147	143	115	130	123	107	89	97	120	80	102	79	80	75	78	74	69	71	64	55	53	62	52	55	57	44	52	42	56	49	56	38	48	45	36	41	38	33	45	36	41	29	25	38	35	34	30	27	27	23	27	28	25	21	19	29	21	24	22	18	16	17	14	19	16	14	21	15	13	25	13	10	13	20	16	14	13	10	7	11	13	8	11	9	9	12	14	15	12	11	12	18	14	7	8	13	9	10	5	12	6	17	5	7	8	8	8	11	13	7	6	8	5	2	4	12	2	15	6	8	7	11	5	4	9	9	6	3	6	8	6	5	3	6	6	4	4	2	8	2	2	4	6	3	8	0	2	3	3	3	0	1	3	6	6	6	2	3	2	3	3	3	2	4	1	5	7	1	2	3	5	4	3	1	3	4	7	1	2	0	2	2	5	1	2	2	1	1	4	5	1	3	2	1	3	3	1	3	1	1	2	2	1	1	1	1	1	0	2	3	3	1	2	0	3	2	1	2	3	1	1	1	2	2	3	3	1	1	1	1	2	2	1	4	1	1	2	2	2	1	1	0	0	0	0	1	2	1	0	0	1	0	2	0	1	0	2	1	3	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	2	1	0	1	1	1	0	1	0	0	1	0	0	2	1	0	2	2	0	2	1	1	2	0	2	0	1	0	1	0	1	0	0	2	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south24_active	80	1861	944	649	410	353	304	223	218	165	164	157	130	115	106	106	101	86	83	71	60	65	63	69	61	45	52	57	38	54	36	38	45	39	30	37	36	29	25	33	27	24	33	35	26	28	18	21	24	26	20	27	25	17	23	24	18	19	18	25	10	11	15	14	22	18	15	16	14	10	8	12	11	6	11	13	11	9	12	7	6	6	9	7	3	13	11	7	13	8	4	7	7	8	9	7	6	2	4	8	6	5	8	6	9	6	10	6	7	5	8	8	4	3	4	4	4	2	3	3	9	3	2	4	3	5	6	9	3	3	3	0	0	2	5	2	6	5	3	1	8	4	2	5	5	4	1	4	5	3	3	2	3	2	2	3	2	4	1	1	2	2	1	2	0	1	1	0	3	0	1	1	2	4	2	2	2	2	1	2	3	1	2	1	1	2	1	1	1	4	1	2	0	2	2	4	0	2	0	1	1	5	1	1	1	1	1	1	3	0	3	1	1	2	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	3	0	1	0	3	0	1	0	2	0	1	0	1	2	2	3	0	1	1	0	2	1	0	0	1	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	2	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3592	1801	1261	847	649	551	454	396	350	314	291	272	244	224	204	213	157	164	158	145	127	121	127	111	105	103	113	87	91	92	74	79	70	69	78	69	61	57	64	69	51	68	46	49	44	44	43	51	63	38	53	49	43	46	33	37	44	39	44	30	21	32	28	33	35	29	32	23	21	30	18	27	27	24	25	25	25	21	18	26	20	20	13	15	20	13	17	19	13	11	11	29	15	13	14	11	7	14	17	13	14	10	14	12	19	12	15	15	11	15	13	7	11	15	8	9	7	11	7	15	10	11	9	5	10	11	13	5	9	7	7	2	3	13	5	15	8	7	6	7	3	2	6	12	8	2	7	6	5	6	3	7	6	5	4	2	7	2	2	2	2	3	4	1	2	4	5	3	0	2	3	6	4	7	3	4	1	4	4	3	4	4	1	3	4	2	2	4	7	5	1	3	2	5	7	1	4	1	1	2	2	2	1	2	1	2	2	5	1	3	4	0	1	3	3	5	1	2	3	2	1	1	1	1	0	0	2	4	2	1	2	0	4	3	1	2	2	1	1	1	2	2	3	3	1	1	2	1	2	2	1	2	3	1	2	2	2	1	2	0	1	0	0	1	1	1	0	2	2	0	2	0	1	0	2	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	2	1	2	0	1	0	0	1	0	0	1	0	0	2	2	0	2	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south25_active	80	1809	894	638	394	321	302	206	197	177	162	164	135	120	106	94	111	80	86	82	63	73	64	68	63	49	62	54	42	43	42	34	45	36	32	40	33	31	28	34	35	25	35	26	28	20	19	14	33	33	21	26	25	23	25	18	19	20	18	26	10	8	13	12	18	17	17	17	13	10	9	9	15	11	9	17	9	11	12	10	9	9	11	4	7	10	8	11	10	10	4	3	11	8	8	6	3	3	6	10	6	8	7	9	9	10	8	8	9	6	7	7	3	7	6	5	5	2	2	2	6	5	3	4	2	6	7	8	1	4	3	2	1	1	6	5	9	7	2	1	4	3	1	4	6	5	2	5	4	3	3	1	3	3	2	2	2	4	1	1	1	2	1	0	1	1	1	1	3	0	1	1	2	2	3	3	2	1	1	2	3	3	2	1	0	1	2	2	2	4	1	1	2	0	3	3	0	3	0	0	1	2	1	1	1	1	1	1	2	0	3	3	0	1	1	1	0	0	1	2	1	0	0	0	0	0	0	1	1	2	0	1	0	4	1	0	0	1	0	1	1	1	2	2	3	0	1	2	0	2	0	0	0	1	1	2	2	1	1	0	0	1	0	0	0	0	0	0	2	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
