label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320
0.03	south33_all	80	2590	1690	1959	618	751	1337	292	529	295	322	211	362	191	347	416	147	243	290	127	83	162	81	88	165	85	95	119	73	49	53	51	69	133	54	67	45	54	68	51	35	26	96	57	46	55	71	24	48	37	21	21	20	30	31	19	13	13	26	17	12	33	27	17	25	21	11	11	14	11	9	14	16	31	38	13	42	17	15	16	14	6	8	13	8	7	7	12	3	11	14	17	6	10	4	4	2	2	3	16	6	3	6	3	5	8	15	8	4	5	5	9	0	14	5	9	1	9	4	1	3	1	0	5	3	4	5	2	3	3	3	4	3	3	1	1	1	2	2	2	3	2	2	3	1	2	5	0	3	0	2	0	1	2	1	2	2	0	1	1	0	0	2	1	1	1	1	1	1	0	1	1	3	2	0	2	3	0	0	1	2	0	0	2	2	0	2	2	0	1	0	0	5	1	0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south33_active	80	1227	909	1255	304	437	899	125	312	150	202	97	217	89	227	247	66	148	170	72	39	105	33	43	107	30	56	70	40	21	23	22	47	89	28	45	23	23	38	28	19	13	62	34	21	38	52	9	31	22	11	7	6	18	18	8	1	5	12	12	6	18	13	4	16	14	6	6	3	5	4	7	7	15	27	4	32	9	11	14	10	2	3	8	6	2	4	6	2	7	10	13	3	5	1	3	1	2	1	7	2	1	3	1	4	6	4	4	2	2	5	8	0	5	5	7	1	6	3	1	0	0	0	1	1	3	3	1	1	1	1	1	0	3	0	0	0	1	1	1	2	1	2	3	1	2	5	0	1	0	2	0	1	2	1	2	0	0	1	0	0	0	2	1	1	1	1	1	1	0	1	0	0	1	0	2	2	0	0	1	1	0	0	1	1	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south34_all	80	2598	1725	1932	639	759	1324	299	530	292	323	202	355	193	356	423	130	244	326	114	102	156	84	79	182	81	88	123	76	51	40	49	61	147	54	61	47	59	63	43	32	28	94	54	34	64	68	24	38	28	16	24	18	22	33	15	16	21	26	17	19	26	25	17	26	17	11	7	11	10	11	16	14	28	28	18	30	20	14	11	17	9	7	11	6	8	7	9	2	8	19	18	5	5	2	5	3	3	6	15	5	5	7	2	5	9	18	10	8	4	4	15	0	7	7	4	1	8	4	1	2	1	0	4	3	4	4	2	2	6	2	7	3	1	1	2	1	3	0	2	1	2	4	5	1	2	0	0	4	1	6	1	3	2	1	0	3	1	1	2	0	0	0	2	0	1	1	0	7	0	1	1	6	2	0	3	2	0	0	1	2	0	0	1	1	0	1	3	0	1	0	0	3	1	0	0	0	2	0	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	south34_active	80	1219	951	1281	312	439	914	138	315	142	189	99	220	91	236	257	54	158	202	61	49	93	36	32	123	33	47	82	45	18	17	18	38	98	28	43	24	20	45	25	16	19	63	27	18	42	53	8	25	20	8	8	4	12	20	6	5	11	9	11	7	15	17	5	18	13	5	5	5	4	6	7	6	13	23	6	18	10	9	9	12	4	3	5	2	2	4	6	2	4	16	13	2	3	0	3	1	3	2	9	2	2	4	1	4	6	5	5	5	1	4	14	0	5	4	2	1	6	2	1	0	0	0	0	1	3	3	1	0	4	0	1	0	1	0	1	0	1	0	1	1	1	4	4	1	2	0	0	2	1	3	0	3	2	1	0	1	1	1	1	0	0	0	2	0	1	1	0	1	0	1	0	3	1	0	2	2	0	0	1	1	0	0	1	0	0	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	south35_all	80	2555	1755	1934	658	749	1354	290	518	278	345	198	326	204	338	452	119	221	269	123	101	140	91	76	206	73	100	122	85	49	48	57	69	140	42	64	41	65	65	36	35	28	89	46	30	55	57	20	35	31	24	20	15	20	30	12	15	19	16	14	21	24	27	18	20	20	9	10	12	10	11	13	17	34	24	17	32	21	22	12	16	13	9	9	8	7	8	6	3	8	21	27	10	9	2	4	8	3	4	16	7	6	5	3	3	7	18	4	8	2	6	19	1	6	8	3	3	2	4	3	3	1	0	0	2	5	5	2	3	6	7	6	3	1	1	3	0	3	0	1	4	1	4	4	1	3	0	1	3	1	7	4	3	2	1	0	3	1	1	2	0	1	0	2	1	0	1	1	6	1	0	1	4	2	0	2	3	1	0	1	2	2	0	2	1	0	0	1	0	0	1	0	3	1	0	1	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	south35_active	80	1216	987	1236	317	439	913	142	324	135	199	94	212	98	207	310	58	144	170	69	45	79	39	29	140	31	50	84	49	20	15	24	42	95	26	49	23	28	40	21	19	18	62	19	18	34	37	4	20	19	10	7	3	9	20	4	7	12	7	8	8	11	19	8	13	14	5	7	5	4	10	8	9	20	20	8	20	10	18	11	12	6	3	3	2	2	4	4	3	4	18	21	7	5	0	2	6	2	1	11	4	2	3	2	1	5	7	3	4	0	4	16	1	5	4	2	2	1	2	0	0	1	0	0	1	3	3	1	1	5	5	1	0	1	0	1	0	2	0	0	4	0	4	3	1	3	0	0	2	1	3	2	3	2	1	0	1	1	0	1	0	0	0	2	1	0	1	0	0	1	0	0	3	0	0	1	2	1	0	1	1	2	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	south36_all	80	2507	1716	1999	659	774	1385	315	493	273	331	221	376	200	363	464	105	226	294	119	96	129	83	64	193	69	102	134	91	50	50	63	68	162	45	81	46	68	76	35	27	30	90	34	31	60	56	17	37	27	29	21	16	17	22	15	13	25	14	19	25	26	24	25	24	18	15	15	14	6	12	14	16	28	29	18	32	16	23	17	16	10	8	7	10	9	10	5	4	7	17	15	11	9	3	6	11	4	6	15	9	6	3	6	4	12	20	5	6	3	6	32	2	3	12	0	3	2	2	5	3	2	1	2	1	3	3	1	2	5	7	5	5	1	1	3	0	3	0	1	5	1	3	2	1	2	1	1	2	1	6	4	2	0	2	0	8	1	1	1	0	1	0	1	1	0	0	2	6	1	0	1	8	3	0	4	3	1	0	0	2	2	0	2	0	0	0	1	0	0	1	0	1	1	1	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	south36_active	80	1216	983	1271	309	452	888	153	298	133	189	108	256	104	231	330	52	144	201	67	44	75	42	22	137	28	56	92	53	23	17	29	35	106	29	59	25	37	51	18	15	18	65	16	20	28	30	5	19	14	12	9	5	7	13	7	6	16	4	9	10	11	17	10	17	11	10	10	8	3	8	10	9	19	15	8	19	8	19	10	11	5	2	3	4	5	6	2	3	2	14	11	6	5	2	4	8	3	2	11	5	2	3	4	1	10	9	1	3	1	4	29	1	2	8	0	1	0	1	0	1	2	1	2	0	2	2	0	1	5	5	0	2	1	0	2	0	2	0	0	5	1	3	1	1	2	0	0	2	1	2	2	2	0	1	0	6	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	8	1	0	3	2	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	south37_all	80	2488	1730	2037	644	753	1378	298	478	259	341	210	388	199	360	487	114	224	306	139	87	146	86	60	208	68	103	141	85	39	45	67	73	146	48	97	52	65	67	36	30	30	95	34	32	63	64	23	38	40	35	20	14	19	16	21	10	27	14	23	22	31	24	29	25	20	15	15	16	7	16	10	14	26	37	12	27	9	22	23	11	9	8	8	17	10	13	8	4	8	11	25	13	10	3	5	12	3	3	15	10	3	2	7	3	13	19	4	11	3	3	41	3	4	9	0	3	7	2	5	3	2	2	3	2	6	3	2	1	2	6	1	2	1	1	3	1	3	0	1	4	2	2	3	0	2	1	2	2	0	3	3	1	0	2	0	8	0	1	1	0	1	2	0	2	0	1	4	1	3	0	1	5	2	0	2	2	1	1	1	2	2	0	2	0	0	0	0	0	0	1	3	1	0	1	1	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1224	987	1281	306	421	889	139	306	126	200	108	266	109	233	342	51	129	222	78	38	91	48	24	146	31	60	93	48	21	18	35	39	97	30	67	27	38	41	18	16	15	71	15	20	24	25	10	14	18	16	8	6	7	10	9	5	22	3	11	10	19	14	11	22	15	9	9	8	3	11	8	8	16	15	6	14	5	17	16	7	5	1	2	10	6	8	4	1	3	7	23	9	7	2	4	10	2	1	9	5	1	2	4	1	10	9	1	7	1	1	37	2	3	8	0	1	5	1	0	1	2	1	3	0	1	2	2	1	2	5	0	2	1	0	2	0	2	0	0	4	1	2	2	0	1	0	1	2	0	2	2	1	0	1	0	6	0	0	1	0	0	1	0	2	0	1	3	1	2	0	0	5	1	0	2	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	3	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	2633	1723	2011	632	752	1360	309	473	258	369	211	395	180	359	457	124	216	305	142	85	153	85	61	204	74	89	138	72	39	40	67	77	157	60	93	60	64	67	41	22	28	94	39	32	57	89	18	42	36	29	20	14	20	17	24	15	28	14	24	19	33	26	27	26	14	15	19	21	10	17	11	13	22	38	13	23	6	27	25	9	10	13	9	16	12	12	8	4	7	16	17	9	9	3	6	10	2	6	11	9	1	2	5	2	11	14	8	9	3	1	32	2	4	7	1	2	7	0	5	2	1	5	3	2	10	1	3	1	2	14	1	4	3	0	5	2	1	0	0	6	2	0	2	0	1	1	3	2	0	1	1	1	1	2	0	8	0	0	2	0	0	2	1	2	0	1	3	1	4	0	1	7	2	0	2	1	0	1	1	2	0	0	2	0	0	0	1	0	1	0	3	0	0	1	0	0	2	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1325	989	1253	302	409	903	148	291	131	217	111	261	94	237	307	48	131	220	84	34	98	48	31	155	31	61	88	39	21	18	34	38	109	33	59	32	37	47	19	12	10	66	21	18	24	37	9	15	18	15	12	9	11	10	10	6	19	3	12	11	20	15	8	20	9	9	12	9	4	11	8	9	17	14	7	11	2	21	17	6	3	5	1	10	7	8	4	1	3	11	14	5	6	2	3	8	2	2	6	4	0	2	2	1	9	7	5	5	1	1	28	1	3	6	0	1	5	0	0	1	1	2	3	0	5	1	2	1	1	13	0	4	2	0	1	1	1	0	0	5	1	0	1	0	0	0	1	2	0	1	0	1	1	1	0	7	0	0	2	0	0	1	1	1	0	1	3	1	2	0	0	7	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	2625	1757	1939	639	718	1293	313	479	251	363	229	375	193	376	377	133	220	309	153	87	169	94	66	203	68	90	127	75	51	35	61	83	133	62	74	52	60	56	41	32	22	98	49	30	64	72	19	39	26	34	27	16	21	20	19	14	27	13	22	15	32	24	23	34	12	16	13	21	12	17	11	11	16	36	15	15	3	25	22	10	13	10	14	17	9	15	9	5	7	16	18	10	7	4	7	6	1	4	11	8	4	9	4	1	19	9	7	10	2	3	26	2	4	4	1	2	11	0	4	2	1	6	3	2	11	3	3	0	3	14	0	3	3	0	6	3	0	1	0	3	1	2	3	1	1	3	2	4	4	3	0	1	2	6	0	8	0	0	2	3	0	3	1	3	0	1	3	2	3	0	0	3	0	0	2	0	0	2	1	2	0	0	1	0	0	0	1	1	1	0	3	0	0	1	0	0	3	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1289	1011	1216	334	396	857	136	294	129	215	115	234	100	235	237	48	126	220	89	42	111	54	36	143	28	59	82	43	28	16	32	41	77	38	39	31	32	34	20	16	6	71	29	15	33	31	12	13	11	22	17	10	10	12	8	7	19	4	12	9	22	10	7	22	8	11	8	9	4	11	7	8	14	10	6	7	0	21	16	5	6	5	5	9	3	12	5	3	3	11	15	6	5	2	3	6	0	1	7	4	1	7	2	1	17	7	5	6	1	3	25	1	3	2	0	1	10	0	0	1	1	3	1	0	6	1	2	0	1	12	0	2	2	0	0	2	0	1	0	1	0	0	1	0	0	2	1	4	4	1	0	1	1	5	0	7	0	0	2	1	0	2	1	2	0	1	3	2	1	0	0	3	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	2614	1766	1971	675	715	1284	300	484	258	337	236	353	199	389	387	134	199	290	137	100	151	105	69	220	74	75	135	91	61	38	48	86	161	54	69	47	55	60	43	32	33	95	51	27	49	67	18	41	24	31	26	18	23	21	22	16	19	14	21	17	26	19	21	29	9	11	8	22	13	18	11	12	21	31	11	12	12	23	11	14	13	10	12	10	8	10	7	9	5	14	17	11	4	3	6	6	3	3	9	8	4	9	4	2	17	5	6	11	1	3	9	1	5	4	3	1	6	1	2	5	1	7	3	1	18	3	1	0	5	14	0	3	4	0	6	2	0	1	0	3	1	2	2	3	0	4	2	3	6	3	0	1	2	5	0	2	2	0	2	3	0	3	1	4	0	2	3	1	2	0	0	3	0	1	1	4	0	2	4	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1226	1002	1232	340	394	834	139	283	135	187	120	212	98	235	265	54	110	192	85	50	105	60	43	149	35	45	83	51	33	13	29	46	103	31	35	28	28	37	23	19	11	68	29	16	31	38	13	18	14	19	15	12	12	12	9	7	10	6	15	10	17	9	12	15	4	8	5	12	4	14	4	9	19	11	4	7	4	21	9	9	6	6	5	3	2	7	2	6	2	13	13	5	1	1	3	6	1	1	7	5	1	7	2	2	15	4	5	7	0	3	7	0	4	1	1	1	6	0	0	3	1	4	0	0	13	0	0	0	1	12	0	2	3	0	0	2	0	1	0	1	0	0	1	2	0	2	1	3	4	1	0	1	1	5	0	2	1	0	2	1	0	2	1	2	0	2	3	1	1	0	0	3	0	1	1	3	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
