label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335
0.03	south31_active	80	4032	1248	538	319	245	559	423	604	646	170	262	115	101	96	147	194	57	62	159	202	69	36	46	46	50	108	146	53	28	23	74	116	27	70	34	66	26	45	43	11	42	27	14	21	72	36	44	16	13	32	10	18	43	19	31	9	25	25	21	18	11	25	3	11	33	35	8	10	10	6	16	10	13	14	32	24	6	13	8	4	19	7	6	2	8	2	14	11	8	2	8	3	6	2	6	2	2	11	3	3	9	1	3	6	3	3	1	3	5	5	4	2	9	1	9	9	4	0	1	2	2	4	3	1	1	5	2	0	1	2	4	0	2	1	8	4	1	4	0	1	3	0	4	0	1	0	1	3	1	3	1	1	0	0	0	0	0	1	3	0	1	0	1	0	1	2	0	1	0	1	0	0	0	1	1	1	1	1	0	1	2	0	0	5	0	0	0	0	0	0	1	1	0	1	1	3	0	0	0	1	0	3	4	2	0	0	1	2	1	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	6417	2266	1120	709	581	891	718	896	915	339	427	229	199	220	260	315	139	108	261	286	119	97	75	110	99	224	214	103	68	70	138	169	59	129	63	129	53	82	91	29	88	42	33	31	96	61	89	35	26	43	29	38	61	29	33	20	36	34	27	40	18	34	18	26	54	55	17	23	16	16	36	14	17	24	36	18	14	21	12	12	23	12	13	9	15	6	17	15	9	8	10	5	8	7	5	5	9	18	5	6	32	3	2	9	6	5	5	7	6	4	5	6	9	6	4	10	4	2	1	5	4	3	5	4	2	3	2	1	0	5	5	2	6	1	5	8	2	4	0	3	0	0	5	1	2	2	1	2	4	4	1	1	0	1	1	0	0	1	9	0	4	0	2	3	1	3	1	2	0	1	0	2	0	1	0	2	3	5	0	2	3	1	1	5	0	0	0	0	0	0	2	3	1	3	1	2	1	0	1	1	1	3	5	2	0	0	0	2	1	0	1	0	0	0	1	0	1	0	2	0	1	1	0	0	0	0	0	3	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	6	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	3994	1279	565	320	266	570	456	577	579	180	267	117	103	109	159	206	62	46	162	193	60	36	38	60	44	154	159	60	30	30	89	115	25	82	32	87	24	53	43	12	54	22	13	18	78	35	73	22	12	20	16	29	42	19	19	7	25	25	14	24	9	22	7	13	38	34	9	12	8	7	29	10	10	14	22	16	4	8	7	4	17	6	6	4	12	3	13	9	5	3	5	3	5	2	3	2	6	14	4	4	10	1	2	5	3	4	1	4	5	3	3	2	7	0	0	8	3	1	1	2	1	2	3	1	1	0	2	0	0	3	3	0	2	1	5	7	1	2	0	1	0	0	5	1	1	0	0	2	2	3	1	1	0	0	0	0	0	0	9	0	2	0	1	1	1	2	0	0	0	1	0	1	0	1	0	1	3	4	0	1	2	0	1	4	0	0	0	0	0	0	1	3	0	3	1	2	0	0	0	1	0	3	5	2	0	0	0	2	1	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	6446	2296	1124	698	584	896	718	886	980	344	410	204	193	204	288	357	145	121	284	288	130	101	76	108	101	233	234	104	71	74	142	173	57	139	66	150	54	91	90	34	66	48	29	37	85	61	97	36	20	60	30	32	50	33	40	20	28	34	25	41	17	40	21	24	45	41	17	16	12	17	38	8	18	18	29	17	10	18	11	14	22	12	12	10	19	10	10	11	7	8	10	3	11	6	5	8	8	12	8	7	18	4	3	7	6	3	4	6	3	3	6	8	16	3	8	10	8	5	1	4	4	4	5	3	1	2	2	0	0	7	4	3	6	0	4	4	4	1	0	3	0	1	2	2	4	5	0	3	5	1	0	3	0	1	2	0	0	1	9	0	3	0	1	3	2	2	1	1	0	1	0	2	0	0	0	2	3	5	0	1	2	1	1	5	1	0	0	0	0	0	1	3	1	3	1	1	1	0	1	0	1	1	5	2	0	0	0	2	1	0	2	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	6	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	3980	1325	568	308	259	559	464	595	642	178	254	93	101	106	182	226	67	56	188	209	59	41	38	67	43	155	168	62	36	39	88	119	26	84	33	99	29	58	48	19	46	25	13	21	74	35	79	24	9	36	17	23	38	22	26	6	15	23	11	28	6	26	10	12	36	20	10	10	3	6	30	5	14	11	16	15	2	7	10	6	16	5	7	4	16	8	5	4	3	4	6	2	7	2	3	5	7	8	5	4	5	1	3	4	3	3	2	4	3	2	6	4	14	0	6	8	4	2	1	2	1	3	3	1	0	0	1	0	0	3	2	2	2	0	3	3	3	1	0	1	0	1	1	2	0	0	0	2	2	0	0	3	0	0	0	0	0	0	9	0	2	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	3	4	0	0	1	0	1	4	1	0	0	0	0	0	1	3	0	3	1	1	0	0	0	0	0	1	5	2	0	0	0	2	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	6452	2317	1142	717	586	899	722	901	936	354	401	191	203	190	287	326	160	125	261	273	119	97	87	102	109	244	221	111	71	71	127	184	58	126	64	157	53	93	77	42	82	50	37	39	98	61	98	41	20	65	29	33	49	20	37	20	24	42	25	46	15	36	20	19	49	46	20	17	17	14	37	12	18	17	33	22	7	21	8	11	24	9	12	10	18	10	9	12	6	6	9	3	15	4	4	10	9	12	6	5	6	4	5	10	5	3	5	3	3	3	8	5	12	4	9	5	4	4	1	6	3	3	4	4	2	4	3	1	0	7	2	2	3	0	6	4	4	1	0	4	1	2	2	3	6	5	2	1	5	2	0	3	1	1	2	0	0	1	7	0	2	0	1	2	2	2	0	1	0	7	0	1	0	1	2	2	4	4	0	0	1	0	1	1	1	2	0	0	0	0	1	3	0	2	1	1	1	0	1	0	1	1	5	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	south34_active	80	3992	1328	581	323	262	552	453	606	628	189	247	82	98	100	181	195	79	62	173	206	67	46	43	59	50	167	155	68	39	34	82	122	26	72	28	94	28	63	49	25	62	24	16	21	78	36	84	26	9	41	17	23	38	13	20	6	11	27	12	27	6	22	11	8	44	22	9	10	7	6	28	6	11	11	22	13	2	13	5	5	19	2	9	4	14	8	3	7	3	3	5	1	9	0	3	7	8	8	2	2	4	1	4	6	3	3	3	3	3	1	7	4	10	0	7	2	1	2	1	1	1	1	2	0	1	2	1	0	0	2	0	2	1	0	5	4	3	1	0	2	0	1	1	3	2	0	1	0	2	0	0	3	1	0	1	0	0	0	7	0	2	0	0	1	1	0	0	0	0	4	0	1	0	0	2	1	3	3	0	0	1	0	1	1	1	1	0	0	0	0	1	3	0	2	1	1	0	0	0	0	0	1	5	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	south35_all	80	6549	2266	1082	666	580	881	711	960	994	354	403	199	204	182	311	305	135	128	251	326	121	92	98	106	98	246	218	120	83	79	121	166	44	125	55	180	54	93	68	44	71	46	32	38	99	50	85	34	18	66	25	35	43	21	44	21	19	40	30	40	12	31	15	15	45	46	24	15	19	19	36	14	13	14	30	25	9	22	10	9	18	12	13	11	17	11	7	19	6	7	10	3	17	0	5	19	5	17	6	4	13	7	7	9	4	3	4	3	3	3	11	5	13	4	7	5	7	6	2	6	2	3	5	3	2	3	3	1	0	7	2	4	5	1	8	3	2	0	0	4	3	3	7	2	7	4	2	1	5	1	0	3	1	1	4	2	0	1	6	2	1	0	3	1	2	2	0	1	1	7	0	2	0	1	2	0	4	3	0	0	0	0	0	2	1	4	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	south35_active	80	4085	1306	560	302	252	558	432	635	658	194	239	86	95	84	200	179	72	68	179	243	63	41	49	58	48	159	148	67	47	37	80	117	23	69	22	112	28	63	46	23	49	23	14	20	80	28	58	19	6	45	14	17	28	13	23	10	8	27	16	27	5	21	5	7	39	21	12	11	9	8	23	6	8	8	15	14	3	14	6	3	11	2	11	4	11	8	0	11	3	3	4	2	11	0	4	15	5	15	2	2	8	1	6	6	2	3	4	3	3	1	9	4	11	2	7	2	2	4	1	1	1	1	1	0	1	3	1	0	0	2	1	3	2	1	7	2	2	0	0	2	0	2	4	2	2	0	1	0	3	0	0	3	1	0	1	0	0	0	5	1	1	0	2	0	1	0	0	0	0	4	0	2	0	0	2	0	3	3	0	0	0	0	0	0	1	3	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	south36_all	80	6497	2255	1107	687	586	851	712	920	1005	326	403	199	212	171	300	301	129	148	256	319	130	94	106	108	95	234	230	109	84	67	115	158	51	143	55	175	50	78	89	44	80	46	35	32	96	46	87	45	23	67	23	32	51	22	42	24	19	46	34	39	20	33	18	18	45	40	22	19	19	19	32	13	14	13	41	33	12	26	9	4	15	13	12	7	20	7	25	14	6	6	14	7	15	4	6	23	5	25	4	5	14	8	10	8	5	3	4	3	3	3	12	4	9	5	11	4	7	5	2	9	2	2	5	3	2	4	1	1	2	2	3	4	2	2	6	9	1	0	3	4	4	2	5	2	8	0	3	1	3	1	0	1	1	0	4	2	2	0	1	3	0	0	3	1	2	1	0	0	2	7	0	1	0	3	4	0	3	0	0	0	0	1	0	2	1	4	0	2	0	0	2	1	0	2	0	2	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	south36_active	80	4158	1315	568	317	266	517	414	607	675	178	237	86	97	76	198	173	72	79	187	222	76	47	56	58	46	155	156	63	47	30	72	101	21	83	20	91	22	49	64	23	50	26	14	15	72	28	58	25	8	49	13	12	34	10	17	9	11	29	20	24	12	24	8	9	33	24	11	10	9	9	18	5	9	6	27	20	5	18	5	1	10	3	10	3	10	3	0	9	3	3	3	3	10	2	6	19	5	21	2	1	9	3	6	4	4	1	3	2	2	1	9	1	6	4	10	2	3	4	1	1	0	0	2	0	1	4	0	0	0	1	2	3	1	1	6	3	1	0	1	1	1	1	3	2	3	0	1	0	3	0	0	1	1	0	1	0	2	0	0	1	0	0	2	0	1	0	0	0	0	4	0	1	0	0	4	0	2	0	0	0	0	0	0	0	1	3	0	2	0	0	2	1	0	2	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	south37_all	80	6550	2268	1113	672	596	872	718	948	992	333	395	196	197	195	313	344	120	144	267	315	138	98	106	112	93	235	223	125	86	75	109	128	46	131	55	165	60	80	89	38	68	46	31	34	91	53	88	43	22	63	25	25	69	31	44	27	25	46	33	35	20	45	15	18	68	33	17	21	17	22	34	13	8	13	34	30	12	18	7	4	19	14	15	7	15	6	31	16	3	6	15	8	16	4	9	23	4	25	2	4	12	10	14	5	3	4	4	4	5	3	10	5	14	7	7	3	7	4	4	8	4	3	5	3	3	2	0	3	3	2	3	6	2	6	6	11	3	1	6	3	5	2	6	1	2	9	2	1	6	0	0	0	1	0	5	2	2	0	2	5	0	1	3	1	0	1	1	0	2	1	0	3	0	3	2	0	4	0	0	0	0	1	0	2	0	3	1	2	2	0	3	2	0	2	0	2	0	0	1	1	0	1	2	2	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	5	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	south37_active	80	4134	1306	578	319	262	526	426	625	681	186	239	85	92	93	212	222	60	69	192	220	76	43	56	63	46	146	153	80	41	31	55	75	19	85	25	102	28	49	63	17	38	25	14	18	64	35	57	25	9	46	14	9	36	17	16	7	14	30	18	22	12	34	7	8	47	23	11	11	10	13	17	6	4	7	21	16	3	10	4	1	10	4	11	3	6	3	6	9	0	2	3	4	10	2	8	20	3	19	2	1	7	4	9	1	3	1	1	2	3	1	6	3	10	5	6	1	3	4	2	1	2	2	3	0	2	2	0	1	0	2	2	4	1	2	3	4	2	0	3	0	3	2	4	1	1	9	0	0	5	0	0	0	0	0	2	0	2	0	1	3	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2	0	3	0	0	0	0	0	0	0	0	2	0	2	2	0	3	2	0	2	0	2	0	0	1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	south38_all	80	6618	2284	1107	694	604	860	712	978	930	303	400	197	196	205	308	365	104	146	272	273	151	95	104	114	87	246	221	126	63	68	121	136	50	129	52	155	64	74	99	43	56	47	31	34	98	54	75	38	23	66	28	22	70	34	54	22	25	39	26	34	23	54	23	20	73	38	15	30	21	27	35	14	6	10	40	23	13	28	8	4	21	13	7	6	21	8	37	5	3	6	12	7	14	7	10	23	8	21	2	2	6	9	12	8	2	3	4	4	4	2	7	15	11	10	6	6	5	3	5	4	5	4	3	2	2	3	3	3	4	3	2	5	6	6	6	11	4	3	7	3	5	2	4	0	6	14	1	2	3	1	0	2	1	0	4	1	6	0	3	4	0	5	0	14	0	1	1	1	1	0	1	3	0	2	2	0	5	1	0	0	2	2	0	3	1	1	2	2	4	0	3	1	0	2	0	3	2	0	1	1	1	1	2	2	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	4	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	4112	1343	548	316	280	498	425	670	665	167	229	76	98	95	202	239	51	67	190	194	78	39	61	62	36	157	143	78	33	28	61	81	17	89	26	93	34	43	70	24	27	25	14	20	66	35	41	21	13	48	14	11	34	18	26	5	16	24	12	27	13	38	13	10	51	26	10	18	14	14	21	8	3	6	27	14	5	17	5	1	13	3	3	2	12	4	13	3	0	2	3	3	10	2	8	18	6	15	2	0	4	5	8	4	2	0	1	2	1	1	5	6	9	5	5	2	3	2	2	1	3	2	3	0	1	2	2	1	1	1	1	4	6	2	3	5	3	1	4	0	4	1	3	0	5	14	0	1	2	0	0	1	0	0	2	0	3	0	1	3	0	3	0	13	0	0	0	0	0	0	0	1	0	0	2	0	4	0	0	0	1	0	0	0	0	0	0	2	3	0	3	1	0	2	0	2	2	0	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	6532	2305	1104	693	584	880	677	936	929	311	439	210	192	207	305	386	117	129	270	281	137	88	96	103	95	237	231	130	60	70	126	148	42	136	51	144	63	83	95	38	59	51	32	37	129	65	68	36	31	74	28	27	66	43	54	19	25	32	27	40	19	43	20	19	76	38	10	27	18	28	32	9	10	17	27	12	12	27	8	4	24	10	14	8	23	9	27	10	4	8	7	6	10	5	9	12	9	21	0	2	10	8	8	5	4	3	2	5	5	1	3	14	10	7	7	7	2	1	6	1	4	4	2	2	2	2	5	5	3	4	2	6	6	6	6	9	3	4	4	2	4	2	3	1	7	15	1	2	3	1	1	2	3	1	4	1	4	0	3	3	0	7	0	16	0	0	2	2	0	0	1	3	0	5	2	0	4	1	1	1	2	1	0	2	1	1	2	2	4	0	1	1	0	0	0	1	2	0	1	1	1	0	2	4	0	1	0	1	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	4014	1361	533	315	268	530	404	613	664	188	256	74	101	106	189	242	55	58	185	192	62	36	62	51	38	148	160	74	30	28	70	99	17	109	26	93	33	46	68	23	33	26	14	19	98	44	37	15	22	53	12	13	26	23	24	5	16	16	16	29	11	28	12	9	57	24	5	19	12	14	19	5	2	8	20	2	4	18	3	1	17	3	8	3	14	6	22	3	1	2	2	2	6	1	6	8	7	16	0	0	9	6	4	3	1	0	0	2	3	1	1	6	8	2	6	3	1	0	3	0	3	2	1	0	1	1	3	3	1	2	1	2	5	2	3	3	2	2	3	0	3	1	1	0	4	14	0	1	2	0	0	1	1	1	2	0	1	0	2	2	0	5	0	16	0	0	0	0	0	0	0	1	0	0	2	0	3	0	0	0	1	0	0	0	0	0	0	2	3	0	1	1	0	0	0	0	2	0	1	1	1	0	1	2	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
