label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349
0.03	south31_active	80	14018	1178	749	310	916	2047	731	602	119	848	170	375	78	186	720	239	83	278	469	238	67	153	44	108	208	143	104	256	150	121	165	23	106	29	56	18	177	8	164	25	16	51	121	40	39	33	113	37	5	15	71	25	33	17	12	12	30	21	47	109	68	11	50	23	24	37	24	5	106	8	21	15	11	25	9	2	4	9	49	48	8	7	14	4	25	6	4	26	3	3	2	3	11	6	3	6	13	4	17	2	7	0	2	12	2	5	3	5	1	9	0	27	2	15	2	1	2	4	3	1	4	1	0	16	1	4	12	3	1	8	11	1	2	1	5	3	1	2	2	1	0	0	10	1	7	0	0	5	1	1	1	1	0	2	0	3	1	0	1	5	0	2	0	0	2	1	0	3	0	2	0	1	0	0	0	0	0	2	1	0	1	1	1	1	1	2	1	1	2	0	0	4	0	0	0	1	0	0	2	0	2	1	1	0	0	0	0	4	0	1	0	1	0	0	0	10	1	0	0	1	0	0	0	0	0	0	5	0	1	1	2	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	15625	2703	1694	1194	1320	2423	1051	876	461	974	419	524	307	347	774	356	253	370	520	299	163	218	161	199	257	219	172	330	219	158	217	132	153	83	106	72	194	54	182	55	63	84	136	64	74	57	123	58	35	38	83	46	59	34	37	34	43	41	66	128	71	31	62	36	30	43	35	20	91	24	25	22	26	32	21	18	16	13	51	34	17	24	23	14	30	17	10	27	13	17	13	10	15	16	4	13	14	12	19	9	12	4	8	14	4	7	6	9	7	10	5	33	6	15	6	5	9	4	9	7	7	7	3	10	10	5	12	8	5	6	16	4	5	9	7	3	5	6	6	5	2	2	7	3	9	1	0	6	0	3	4	5	1	5	7	1	5	0	2	5	0	3	4	0	3	1	2	3	2	2	1	0	1	0	1	0	1	2	0	0	1	4	1	2	1	3	2	2	3	1	1	2	1	0	0	1	1	1	2	0	2	1	1	0	0	1	0	5	0	1	0	2	0	0	0	10	1	2	0	1	1	1	1	0	0	0	5	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_active	80	13917	1184	722	307	860	2154	794	627	126	826	160	376	87	181	690	261	86	298	444	225	63	145	49	125	205	159	96	285	159	121	182	29	116	23	61	13	161	16	152	26	18	57	117	30	44	33	109	36	9	10	71	21	33	23	11	10	23	26	56	116	59	10	45	22	19	34	21	4	83	13	17	12	10	27	11	3	3	7	47	27	10	11	17	5	21	4	5	24	7	2	3	3	9	8	3	7	9	6	17	3	10	2	3	14	3	5	2	6	4	5	0	30	2	13	3	3	4	2	3	1	1	2	0	8	3	3	12	6	1	4	16	0	2	1	5	2	4	2	4	1	0	0	7	2	6	0	0	6	0	1	1	2	0	4	0	1	1	0	0	4	0	1	1	0	3	1	1	3	0	2	0	0	0	0	1	0	0	2	0	0	1	2	0	2	1	3	1	1	3	0	1	2	0	0	0	1	0	0	2	0	2	1	1	0	0	0	0	4	0	1	0	1	0	0	0	10	0	0	0	1	0	0	1	0	0	0	5	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	15863	2631	1672	1170	1345	2417	1060	876	457	983	393	542	318	349	770	403	257	366	477	309	174	235	150	208	243	238	185	298	190	153	195	110	148	90	110	74	185	59	171	63	60	88	157	59	80	54	104	55	31	43	75	46	67	35	34	34	41	42	66	130	89	28	52	33	33	47	44	25	83	24	27	27	17	36	18	14	12	15	53	41	20	21	18	22	34	15	15	23	15	15	12	10	21	13	7	9	12	8	15	10	19	7	7	11	9	9	4	18	6	10	5	36	4	24	5	5	7	5	8	7	5	7	3	9	10	2	12	9	7	5	15	4	7	5	6	3	7	6	3	6	2	1	9	3	12	2	0	6	6	3	2	6	5	2	8	3	5	0	1	5	1	3	2	0	6	0	1	4	3	2	1	0	0	1	1	0	0	1	0	0	1	5	1	2	1	2	1	2	3	3	1	2	3	1	0	1	0	2	3	0	1	1	0	1	1	2	0	0	1	1	3	1	2	0	0	8	1	3	0	1	0	1	1	0	0	0	10	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	14119	1165	714	293	880	2138	805	625	116	823	151	408	96	178	689	284	91	275	416	218	71	161	41	124	188	181	99	249	134	112	165	29	109	18	66	13	152	16	150	32	16	56	134	27	51	29	94	40	9	15	60	18	43	21	16	11	18	23	55	119	77	12	38	19	23	32	29	4	77	10	21	14	7	28	11	4	0	9	48	36	13	10	13	13	21	3	8	18	10	3	4	3	15	5	5	4	7	4	13	3	16	2	3	11	3	5	0	16	4	6	0	35	1	21	2	2	3	4	3	0	1	2	1	6	3	1	12	7	1	3	15	0	7	0	3	2	6	2	2	1	1	0	7	2	11	1	0	6	6	1	0	2	1	2	0	2	1	0	0	4	0	0	1	0	5	0	1	3	0	2	0	0	0	1	1	0	0	1	0	0	1	2	0	2	0	2	0	1	2	0	1	2	2	1	0	1	0	0	2	0	1	1	0	1	1	0	0	0	1	1	2	1	2	0	0	8	0	1	0	1	0	0	1	0	0	0	9	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	15823	2712	1700	1160	1389	2459	1101	836	478	997	391	531	335	331	839	425	256	386	458	315	160	249	141	186	251	223	158	298	177	156	191	107	153	95	90	78	198	71	177	69	54	85	149	56	83	52	111	55	33	39	78	44	62	36	32	36	37	55	70	100	80	26	54	40	26	55	32	26	69	25	30	21	14	31	17	17	14	20	53	43	22	17	19	24	27	13	15	28	17	13	11	10	23	13	8	12	14	8	17	12	26	8	6	13	10	7	8	16	7	8	3	23	7	28	5	6	6	7	6	6	4	4	4	8	7	6	13	8	4	4	15	3	9	4	3	3	7	4	3	3	4	2	4	4	6	4	0	8	9	1	2	5	4	4	6	9	4	1	0	1	1	2	2	3	4	1	1	3	3	2	1	0	1	1	1	2	1	1	0	0	1	3	1	1	1	3	1	0	4	3	1	2	2	3	0	0	0	2	1	0	1	0	0	1	1	2	4	0	2	0	5	0	2	0	0	1	1	3	0	1	0	0	1	0	0	0	10	0	2	3	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	14093	1187	711	301	909	2183	846	597	129	841	152	407	100	160	749	297	95	293	396	221	55	173	35	113	198	179	90	250	119	110	164	32	111	23	49	17	168	20	156	41	11	56	134	32	54	24	99	39	8	12	67	20	34	20	15	9	15	27	59	89	72	15	42	25	20	42	20	3	61	9	22	9	5	22	10	6	1	14	48	39	11	8	16	17	15	3	8	23	13	2	3	3	18	5	5	3	10	7	13	4	19	3	2	13	3	2	1	14	5	6	0	21	2	25	3	2	3	6	1	0	1	1	3	6	3	4	13	6	0	2	15	0	9	2	1	1	6	1	2	0	2	0	2	2	5	2	0	8	8	1	1	2	1	4	0	8	1	0	0	1	0	0	2	1	3	0	1	2	0	2	0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	3	0	0	2	0	1	2	2	3	0	0	0	0	0	0	0	0	0	1	1	0	4	0	2	0	4	0	2	0	0	1	0	2	0	1	0	0	1	0	0	0	9	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	15206	2653	1763	1184	1379	2295	1095	787	485	903	364	566	346	313	786	420	250	394	483	350	176	248	138	175	257	220	145	259	170	167	182	82	124	110	99	88	172	76	173	71	64	94	152	54	82	45	102	60	33	46	86	46	53	31	34	38	43	47	61	80	84	28	56	33	36	66	32	28	87	20	34	26	13	25	19	16	12	20	43	40	18	13	16	27	26	18	14	36	14	14	10	9	19	14	13	12	20	7	16	13	29	9	7	17	9	7	6	13	6	12	3	28	7	26	2	8	4	9	3	5	6	3	7	11	4	5	13	7	4	2	13	2	10	4	5	4	6	3	3	3	4	3	10	6	9	7	0	4	9	6	2	3	4	3	5	10	4	1	1	3	2	1	3	3	7	1	1	1	2	2	0	1	1	1	2	3	2	1	0	0	1	2	1	1	1	6	1	1	4	3	0	0	3	3	0	1	0	4	1	1	1	0	1	1	1	2	7	1	2	0	5	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	5	0	2	3	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	2	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	13424	1122	723	303	927	2039	819	549	142	740	132	409	95	138	688	301	80	291	421	252	59	167	35	104	200	174	80	211	109	117	144	27	88	26	52	20	145	20	147	41	8	56	136	31	54	22	83	43	8	17	78	21	29	13	18	13	18	20	47	69	72	18	44	17	28	51	23	5	75	6	20	11	5	16	6	5	1	15	38	36	6	6	12	19	16	5	5	29	10	3	4	3	11	2	6	3	14	5	9	5	21	2	3	16	3	0	1	11	4	9	0	26	3	25	1	4	1	7	1	0	1	1	5	8	1	4	12	5	0	2	13	0	10	2	2	1	4	1	2	0	2	1	7	1	8	3	0	4	8	5	2	1	1	2	1	9	2	0	0	2	1	0	3	1	4	0	1	0	0	2	0	0	1	1	1	0	1	1	0	0	1	0	0	1	0	6	0	1	2	0	0	0	3	3	0	1	0	0	0	1	0	0	0	1	1	0	6	0	2	0	4	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	13985	2650	1724	1204	1331	2168	1054	821	489	845	396	547	344	304	693	403	258	371	473	302	163	217	144	160	251	212	127	250	166	156	179	74	126	113	95	80	173	68	144	65	67	86	151	42	81	45	97	48	30	44	72	50	59	33	42	31	37	42	56	63	81	30	49	33	40	67	16	29	79	14	31	21	13	22	19	13	19	20	27	32	13	14	15	25	24	20	12	31	17	13	11	11	18	12	8	14	16	7	10	12	22	9	7	18	11	7	5	12	5	12	4	16	9	17	1	4	4	10	4	5	6	2	8	9	0	8	12	3	1	2	9	1	8	6	5	4	5	3	1	3	6	3	7	6	3	6	0	6	9	7	4	1	0	3	2	8	2	1	2	3	2	0	2	3	5	1	2	1	1	1	0	1	1	1	3	4	2	3	0	0	3	1	0	2	1	5	0	1	3	1	0	0	1	3	0	2	1	2	0	1	1	0	1	0	0	1	7	1	4	0	5	1	3	0	0	0	0	1	0	0	0	0	0	0	0	1	4	0	2	2	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south36_active	80	12183	1066	679	286	867	1921	767	568	137	684	146	373	81	132	598	286	81	267	399	221	48	143	39	101	199	160	68	201	98	107	141	21	85	20	42	18	148	17	113	32	8	49	137	21	52	21	72	31	5	16	67	27	35	13	18	10	15	17	37	51	66	18	39	15	28	52	12	6	66	3	15	9	5	15	5	6	3	14	24	28	3	6	11	18	16	6	5	26	11	4	6	5	10	0	3	2	11	5	5	5	15	2	3	16	4	0	2	11	3	8	0	14	4	14	1	2	2	8	1	0	1	1	5	7	0	6	10	2	0	2	8	0	8	2	2	1	3	1	1	1	3	1	6	0	3	3	0	6	8	6	3	0	0	2	1	7	1	0	1	2	1	0	2	1	2	0	1	0	0	1	0	0	1	1	0	0	1	2	0	0	1	0	0	1	0	5	0	1	2	1	0	0	1	2	0	1	0	0	0	1	0	0	0	0	0	0	6	0	4	0	4	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south37_all	80	12758	2585	1648	1173	1178	1922	1016	811	470	849	407	513	311	303	611	326	244	354	448	311	153	180	154	184	241	201	128	235	168	137	166	68	120	104	98	88	143	74	125	68	65	77	172	51	77	38	100	46	38	42	67	45	54	34	42	30	34	41	51	56	75	29	51	24	44	63	16	22	67	14	37	20	18	21	19	16	23	20	20	22	9	16	17	18	17	18	8	40	17	10	9	13	20	12	8	12	18	6	7	9	20	6	8	15	8	5	1	6	7	12	6	17	4	17	1	5	7	10	4	7	6	7	6	5	2	4	10	2	3	3	9	4	5	4	3	5	7	3	2	3	6	3	8	4	3	6	0	6	0	8	3	1	1	3	3	5	4	1	2	3	3	2	1	1	3	1	2	1	1	2	1	1	1	1	3	4	3	4	0	2	2	0	0	4	0	4	1	1	2	2	1	1	1	3	0	2	2	2	0	1	1	0	1	0	0	1	5	5	3	1	0	2	1	0	0	2	1	2	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south37_active	80	10878	989	622	291	749	1680	713	541	129	664	149	333	59	136	508	229	74	247	358	223	46	113	41	117	187	145	65	183	102	82	120	17	79	21	47	25	116	20	95	29	9	48	148	22	48	19	78	34	9	12	60	22	36	11	14	10	14	19	31	42	57	18	40	9	29	47	10	6	56	4	21	8	7	15	4	8	5	14	14	17	1	8	11	12	11	6	2	33	9	2	5	6	11	0	4	3	12	4	3	3	16	2	3	12	3	0	1	4	3	8	2	15	2	15	1	2	3	5	1	0	2	3	2	4	1	2	7	1	0	3	8	1	5	0	1	1	6	1	1	1	3	1	6	0	3	4	0	6	0	6	2	0	0	2	1	5	3	0	1	2	3	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	1	3	0	0	0	0	0	2	0	4	0	1	1	1	0	0	1	2	0	1	1	0	0	1	0	0	0	0	0	0	4	4	3	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south38_all	80	11447	2590	1620	1177	1144	1747	948	791	473	772	427	487	326	333	513	320	225	314	392	271	144	175	159	179	200	180	126	203	150	133	154	79	130	103	102	79	118	64	111	67	70	68	146	60	70	47	107	55	40	43	62	42	59	34	39	40	34	31	44	69	75	36	44	28	34	50	20	23	52	15	31	25	19	17	19	21	21	14	16	24	12	19	16	12	19	22	9	34	16	13	15	17	24	10	12	12	21	5	8	7	20	5	11	14	9	6	3	7	13	9	5	10	6	20	1	3	7	9	6	7	6	6	6	6	2	4	13	2	5	3	3	6	8	3	3	3	11	3	3	2	5	4	3	3	1	5	0	3	7	3	3	1	1	2	2	1	4	0	1	2	3	4	2	1	2	3	2	1	1	1	1	2	0	1	2	3	1	5	2	4	2	0	0	4	0	0	1	0	1	2	1	1	1	1	2	2	3	1	0	2	1	0	1	0	0	0	5	4	5	1	0	2	1	1	0	2	1	1	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0.03	south38_active	80	9545	979	596	284	693	1501	642	515	119	586	161	281	64	139	409	214	63	212	307	198	42	116	40	103	147	116	51	156	92	79	110	15	82	23	45	19	97	20	86	25	16	44	119	31	40	24	87	37	9	11	51	21	45	14	12	10	12	13	24	54	59	23	36	9	20	40	11	6	42	4	18	10	9	14	5	9	7	7	13	16	2	7	9	6	13	3	3	28	7	4	5	7	14	1	6	1	14	4	6	2	18	1	5	10	2	2	2	6	7	5	2	8	3	18	0	0	2	4	1	1	2	2	0	6	1	2	10	0	0	3	2	2	8	0	1	1	11	1	1	1	4	0	1	0	0	4	0	3	7	1	2	0	0	2	0	0	3	0	1	2	3	2	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	3	1	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	4	4	3	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0.03	south39_all	80	11506	2599	1575	1196	1141	1671	945	807	472	803	423	484	314	347	545	290	228	329	381	296	147	166	160	173	193	183	122	227	149	128	156	79	126	94	85	94	127	75	117	72	65	69	146	66	64	44	123	58	49	46	92	41	54	35	33	43	40	33	52	90	56	30	40	29	32	44	21	17	44	15	26	24	19	26	21	22	15	9	26	26	12	15	15	9	27	16	10	40	16	13	14	21	16	8	12	11	20	10	12	10	18	8	11	9	8	6	5	11	15	9	4	11	6	20	1	5	9	7	5	6	5	6	9	6	3	2	8	4	4	6	4	7	9	3	3	3	16	4	4	3	4	4	4	4	2	5	0	4	7	3	0	2	1	3	2	3	4	1	1	3	3	4	2	1	0	4	3	1	3	1	1	3	1	1	0	2	2	4	3	5	1	0	1	3	0	0	1	0	1	1	1	1	0	1	3	0	3	0	0	1	2	0	1	0	0	0	2	4	5	1	0	2	0	2	0	2	1	1	0	0	1	0	0	0	0	5	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0.03	south39_active	80	9576	973	600	296	677	1407	621	547	116	631	157	294	64	141	430	176	72	225	297	214	41	105	38	92	144	114	54	188	96	79	112	16	77	20	37	25	105	22	90	24	18	43	111	32	36	23	104	38	12	8	81	19	39	16	8	13	17	15	30	75	43	20	35	11	18	37	12	3	38	6	18	11	10	21	5	8	6	4	22	19	2	7	8	5	19	5	2	31	6	3	3	8	11	2	6	2	14	7	10	3	18	2	4	7	2	2	3	9	8	7	2	8	3	19	0	0	2	2	1	1	2	2	1	4	1	1	6	2	0	4	3	2	8	0	0	0	16	2	0	2	3	0	2	1	0	3	0	3	7	2	0	1	0	2	0	2	3	1	0	2	3	2	1	0	0	1	2	0	2	0	0	2	0	1	0	0	1	2	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	2	4	3	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	4	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
