label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400
0.03	south34_all	80	3428	2436	1471	979	1122	997	449	396	312	603	262	252	231	222	213	178	286	166	123	189	172	223	218	135	110	140	113	86	162	71	144	80	64	71	69	71	49	89	51	70	41	102	110	27	53	41	49	83	32	34	57	43	51	28	70	77	53	27	33	23	19	18	20	24	31	35	33	29	23	24	26	18	23	39	28	14	15	14	37	11	16	11	18	9	16	16	16	13	17	10	8	24	11	21	12	14	14	12	24	4	13	7	7	7	9	10	27	15	5	6	7	11	4	12	7	10	12	2	9	4	6	6	7	4	12	7	2	4	5	6	9	10	3	4	3	2	1	4	2	3	5	9	5	6	3	7	3	7	10	2	4	1	4	1	4	2	2	4	3	6	2	6	1	2	1	4	0	2	2	1	0	4	3	2	1	2	1	4	2	2	2	2	2	1	1	2	0	3	1	6	1	1	3	1	0	5	0	1	2	3	1	5	0	4	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	1	1	2	1	0	2	1	2	1	0	0	1	0	1	1	0	0	2	0	0	0	0	1	0	0	1	2	0	0	0	1	5	0	7	1	2	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south34_active	80	1673	1375	830	572	699	626	205	198	141	389	117	116	103	101	118	84	164	80	54	111	91	139	132	69	62	82	59	41	94	38	100	42	31	46	30	31	27	55	23	41	21	69	83	13	30	24	23	53	16	16	27	23	29	14	51	47	31	14	19	12	10	9	14	7	18	18	13	20	6	14	18	10	9	28	24	8	7	4	25	5	5	6	8	3	11	10	11	10	7	6	2	19	7	9	7	5	8	6	19	0	4	2	4	4	7	4	20	8	3	2	6	9	3	9	5	4	7	0	8	3	2	5	7	1	7	4	1	2	2	4	6	9	2	1	1	2	0	1	1	0	5	7	4	3	1	4	0	3	2	0	4	1	2	1	3	1	0	2	2	5	2	4	1	1	1	2	0	1	1	1	0	1	0	2	1	0	1	2	1	1	1	1	1	1	1	2	0	3	0	6	0	0	2	0	0	2	0	1	1	3	0	2	0	3	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	5	0	7	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south35_all	80	3465	2553	1576	1016	1255	1084	436	418	325	730	253	248	243	225	224	162	287	181	130	185	170	245	233	145	101	154	123	84	153	77	128	92	73	78	58	74	58	110	61	67	50	93	114	34	50	46	47	92	31	34	45	44	59	28	97	70	51	30	27	22	22	22	24	30	35	27	42	43	25	27	20	31	22	34	41	18	17	13	45	11	18	15	22	13	12	15	21	13	17	19	9	21	12	22	10	18	11	13	25	5	9	3	5	7	11	8	11	11	5	6	8	15	4	11	10	12	16	2	8	4	7	4	9	5	8	8	3	10	5	3	6	10	3	5	3	2	2	5	3	3	5	9	6	6	2	7	3	8	8	1	5	1	5	2	3	4	2	3	7	5	2	4	1	4	1	4	0	2	2	3	1	1	4	2	1	1	1	3	2	2	3	3	3	2	1	3	1	2	0	8	1	1	4	0	0	5	1	2	2	1	1	3	0	4	1	1	1	0	0	0	0	1	1	1	1	2	0	0	2	0	1	1	0	1	0	2	1	1	1	0	0	1	0	0	1	0	1	2	0	1	0	0	1	0	0	0	2	0	0	1	1	5	0	2	1	1	1	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south35_active	80	1700	1428	892	599	799	667	197	208	154	511	121	116	111	96	121	79	169	102	62	107	88	153	145	75	54	93	70	38	96	40	87	45	35	54	27	32	29	75	27	38	24	65	89	19	31	29	23	59	13	17	27	23	27	12	69	40	31	17	12	9	13	11	14	10	20	11	23	25	9	16	14	20	7	22	28	12	7	5	29	6	3	5	14	4	8	11	14	7	9	12	2	17	8	9	6	7	8	4	18	1	2	1	2	4	4	4	5	9	2	2	6	11	4	7	6	6	9	2	8	3	3	4	7	1	3	6	2	5	2	2	4	8	1	1	0	2	0	1	1	0	5	7	3	3	1	2	0	3	0	0	4	1	3	1	3	3	0	1	6	5	2	3	1	1	1	2	0	1	1	2	1	0	1	2	1	0	1	1	0	1	2	1	1	2	1	2	1	2	0	8	0	0	2	0	0	3	0	1	1	1	0	0	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	5	0	2	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south36_all	80	3542	2600	1699	1052	1319	1128	422	447	350	824	243	240	238	214	235	157	294	189	144	193	173	250	246	154	96	185	128	101	168	89	115	81	74	78	51	67	54	117	61	73	56	101	125	37	44	48	46	90	33	35	49	41	58	29	82	80	53	28	31	20	18	23	23	29	39	23	50	37	30	28	16	30	14	48	53	19	14	17	39	16	20	18	17	18	7	9	18	15	20	18	11	14	10	16	11	20	15	12	29	4	10	7	6	11	17	8	5	6	6	5	5	12	6	13	18	13	11	4	5	5	8	4	8	4	11	11	4	13	5	4	11	12	2	5	1	2	4	6	3	3	4	8	10	5	1	4	2	5	7	3	9	2	6	1	2	5	3	3	7	5	1	5	1	3	0	4	3	1	1	4	1	1	3	2	0	1	0	1	3	4	2	3	5	1	1	4	1	3	0	7	1	1	5	0	0	4	1	2	4	1	1	1	0	4	1	1	2	0	0	0	0	1	1	1	0	3	1	0	2	0	0	0	0	0	0	3	1	1	0	1	0	0	0	0	0	0	2	2	0	1	0	0	2	1	0	0	3	0	0	1	0	0	0	2	0	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1773	1487	977	612	842	684	191	240	173	556	113	122	107	84	125	72	181	118	75	115	96	157	154	86	54	130	68	42	104	45	79	36	37	57	24	34	26	78	24	41	29	63	98	22	28	28	23	57	12	17	28	21	24	13	57	52	34	13	11	8	10	12	11	10	26	8	23	19	16	15	13	23	5	29	32	14	8	9	24	9	6	9	13	8	4	6	14	7	13	10	2	10	7	7	6	9	10	4	21	2	3	3	2	7	8	4	1	4	2	2	4	9	3	10	9	9	5	2	5	3	3	4	6	3	5	9	3	8	2	1	7	8	1	1	0	2	1	2	1	0	2	7	6	2	0	0	0	2	1	2	3	2	5	0	2	3	0	1	4	5	1	4	1	0	0	2	0	0	1	3	1	1	1	2	0	0	0	1	1	4	1	1	4	1	1	3	1	3	0	7	0	0	3	0	0	2	0	1	2	1	0	0	0	3	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	2	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	2	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3713	2771	1794	1096	1397	1263	395	475	343	897	237	241	237	211	239	148	305	213	149	231	186	251	267	163	114	179	129	100	185	98	156	88	65	75	53	62	49	102	63	70	61	114	115	43	44	57	47	85	34	38	63	37	50	25	84	79	49	25	30	19	20	19	33	23	44	22	44	46	26	27	16	38	12	45	57	22	14	15	39	16	17	15	19	26	13	8	18	13	21	19	11	22	9	10	10	21	14	6	20	4	11	11	8	14	17	10	11	6	7	4	12	11	8	14	17	13	11	6	8	4	7	3	6	4	10	9	2	21	1	5	12	11	4	5	1	1	4	6	3	7	5	3	8	4	3	4	3	4	8	3	6	2	5	2	4	5	3	4	7	3	1	5	1	4	4	1	4	2	2	7	3	2	1	1	0	1	2	2	4	6	1	3	6	1	1	3	2	3	0	6	2	0	3	0	0	2	1	3	4	0	0	4	1	0	2	1	3	0	1	0	1	1	0	0	1	4	2	0	2	0	0	1	3	1	0	2	0	2	0	1	0	0	0	0	0	0	2	1	0	1	0	0	2	1	2	0	2	0	0	1	0	2	0	0	2	1	0	1	1	1	0	0	0	0	0	1	0	1	0	6	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1880	1629	1055	634	920	789	172	266	178	609	117	118	103	93	125	74	180	139	81	131	112	158	171	87	69	131	71	43	125	51	99	33	36	48	28	31	23	63	30	42	35	75	91	25	23	32	24	56	15	14	47	18	23	12	56	51	32	12	14	7	11	7	17	9	25	10	20	20	19	14	11	28	6	24	33	18	5	7	28	9	7	9	16	16	7	5	7	6	17	10	3	16	6	4	6	10	8	2	13	2	6	5	4	8	6	6	3	4	3	1	9	8	4	11	9	8	6	4	6	1	3	3	4	3	6	7	2	14	1	1	7	5	2	1	0	1	1	2	1	4	1	3	4	2	2	0	1	1	5	3	0	2	5	0	3	3	0	2	4	3	1	4	1	2	3	0	1	1	1	5	2	2	1	1	0	0	2	2	1	5	1	1	5	1	1	2	2	3	0	6	1	0	2	0	0	1	0	2	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	3	1	0	0	0	0	1	2	0	0	2	0	2	0	1	0	0	0	0	0	0	2	0	0	1	0	0	1	0	1	0	1	0	0	1	0	2	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3707	2776	1717	1097	1362	1211	400	506	315	881	259	256	232	208	237	152	290	210	152	242	179	262	266	156	114	178	121	99	212	96	162	86	69	79	55	68	51	116	58	72	57	108	117	42	47	54	49	99	32	38	68	29	35	29	77	91	48	21	29	16	19	17	31	17	51	26	39	52	26	26	17	23	8	38	50	15	11	19	44	16	15	17	19	28	16	11	18	16	24	20	12	20	9	18	11	16	13	5	21	5	12	13	8	17	17	9	10	5	5	5	13	8	8	13	14	5	6	6	7	6	7	5	5	4	13	12	4	20	0	5	13	9	3	3	2	3	6	6	1	20	9	5	8	3	2	3	4	3	11	3	11	3	5	2	6	6	3	2	2	6	1	5	0	3	5	0	4	1	2	6	5	2	0	1	0	2	2	10	6	5	0	0	6	2	3	3	1	2	0	0	3	0	1	1	1	1	2	3	4	0	0	8	1	1	1	1	5	1	3	4	2	0	0	0	1	6	2	1	1	1	0	1	3	2	0	1	2	2	0	1	0	2	1	0	0	0	1	0	0	0	0	0	2	1	3	0	1	1	0	2	1	2	0	0	2	2	0	0	4	1	0	0	0	0	0	1	0	1	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1877	1646	1034	634	880	774	182	290	152	584	114	128	104	94	128	74	170	136	79	140	112	160	173	89	68	134	64	50	151	54	94	36	41	46	29	39	23	69	30	41	28	65	81	24	25	29	26	68	17	15	49	14	19	16	60	66	33	7	15	8	7	3	17	8	34	12	17	23	20	14	10	15	5	16	27	12	5	11	35	10	6	12	14	17	9	8	6	11	17	9	3	14	4	12	7	9	8	2	17	5	7	6	3	11	6	6	2	3	2	1	8	6	4	10	9	4	5	3	5	2	3	4	4	4	8	11	3	12	0	1	6	1	1	1	1	1	4	2	0	12	3	3	4	1	2	0	2	1	8	3	5	3	4	0	3	4	0	1	0	6	1	5	0	2	3	0	1	1	1	4	3	2	0	1	0	2	2	6	1	4	0	0	5	2	3	2	1	2	0	0	2	0	1	1	0	1	0	2	1	0	0	0	0	1	0	0	2	0	1	4	1	0	0	0	0	4	1	0	0	0	0	1	2	1	0	1	1	2	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	2	0	0	2	1	0	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3634	2720	1663	1085	1345	1269	406	506	320	830	265	245	218	223	229	156	268	196	149	245	196	285	240	146	117	185	114	92	237	82	181	74	67	71	55	68	53	113	52	82	56	107	108	48	52	49	53	97	34	35	75	25	34	41	86	89	40	27	30	18	23	18	38	19	49	26	35	50	23	19	16	23	7	39	35	17	14	14	58	13	14	12	16	22	20	15	20	14	16	16	10	19	11	19	13	11	11	6	15	7	12	16	9	16	7	10	16	6	8	3	20	9	6	21	4	13	10	5	11	7	6	5	8	5	17	9	4	16	2	5	10	5	3	5	5	5	7	4	1	20	8	4	4	4	3	2	2	3	11	2	11	1	2	2	7	4	4	2	1	3	2	4	1	2	6	0	7	3	2	5	8	1	0	2	0	3	2	11	6	5	0	1	3	1	4	3	1	1	2	1	2	0	0	1	1	1	2	2	3	6	0	11	2	1	2	1	4	1	3	4	3	0	1	0	1	5	2	1	0	2	0	3	3	3	0	0	2	2	0	0	0	2	1	0	0	1	2	0	0	0	0	0	1	0	3	0	1	1	0	1	3	2	0	0	2	2	0	0	3	0	0	0	0	0	0	0	0	1	0	6	0	0	1	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south39_active	80	1884	1650	991	602	843	812	177	287	142	565	114	125	90	105	130	80	153	119	77	135	119	175	156	88	67	127	69	54	179	50	117	35	36	36	30	47	27	62	25	52	29	64	75	24	32	29	32	68	21	17	52	12	21	22	66	61	22	7	17	10	9	6	20	6	34	14	23	24	14	7	9	9	5	19	21	12	4	8	46	9	7	8	10	12	10	11	3	9	8	6	3	14	5	16	7	7	7	2	13	4	7	6	3	10	2	5	5	4	4	0	9	7	3	17	2	7	10	3	8	2	3	4	7	5	12	6	2	12	1	2	6	0	1	1	3	1	5	1	1	13	3	2	1	2	3	0	2	0	8	2	5	1	1	0	3	4	0	1	0	3	2	4	0	2	3	0	5	1	1	4	4	1	0	2	0	2	2	7	1	3	0	0	3	1	3	2	1	1	2	1	2	0	0	1	0	1	0	1	1	3	0	1	1	1	1	0	1	0	1	4	1	0	1	0	0	3	1	0	0	0	0	2	2	2	0	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	2	0	0	2	1	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south40_all	80	3621	2694	1623	1131	1363	1268	417	487	305	835	265	246	230	208	242	165	282	184	150	239	189	297	250	140	121	194	114	94	254	86	165	69	76	79	54	62	61	124	52	74	44	109	116	39	49	44	44	93	42	36	64	29	38	42	78	85	44	24	34	25	18	21	42	20	42	23	42	44	25	21	18	27	11	47	29	21	19	14	73	13	12	10	15	16	18	15	13	16	11	17	10	10	12	18	12	8	14	10	15	8	7	15	7	13	9	10	18	5	7	4	14	13	6	14	3	13	13	5	7	6	10	6	8	5	22	9	6	5	4	4	4	3	2	4	7	5	8	5	1	18	8	8	4	3	3	4	2	3	7	0	8	2	2	2	5	5	3	1	1	4	2	3	2	2	3	1	8	2	4	2	7	1	0	3	0	3	0	10	6	5	0	1	0	1	5	2	2	1	4	1	2	1	0	1	4	1	2	1	4	6	0	9	1	5	2	1	5	2	2	4	4	1	1	0	0	5	1	2	0	3	0	2	0	4	0	0	4	0	0	0	0	2	1	1	0	1	2	0	0	0	0	0	0	0	2	0	1	1	0	1	4	0	1	0	2	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south40_active	80	1881	1629	963	656	848	811	185	260	124	558	108	125	103	97	139	82	174	106	76	117	110	188	164	94	70	122	69	58	193	44	106	34	44	50	25	38	29	74	23	42	19	59	75	15	35	22	30	61	21	19	45	15	18	24	61	60	23	7	20	12	8	8	25	7	23	12	28	22	9	11	9	8	5	29	18	14	8	6	59	7	6	6	10	10	10	11	1	10	5	7	5	7	5	16	5	4	6	5	14	5	3	8	3	7	4	5	7	3	3	1	4	11	2	11	2	7	11	2	4	3	4	3	6	5	17	5	4	2	1	2	1	1	0	0	5	1	6	1	1	12	4	6	3	2	2	0	2	0	6	0	5	1	1	1	2	3	0	0	0	4	2	3	1	1	0	1	7	0	2	2	4	1	0	3	0	2	0	6	2	4	0	0	0	1	3	1	2	1	2	1	2	0	0	1	2	1	0	0	1	3	0	2	1	4	1	0	1	1	0	4	1	0	1	0	0	3	1	1	0	0	0	1	0	2	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	2	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
