label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414
0.03	south27_all	80	4730	2621	3284	1455	1002	744	1491	2050	452	571	509	730	308	342	262	212	319	207	233	172	158	211	138	273	147	239	132	113	148	97	122	110	104	112	107	73	73	85	84	107	73	82	58	90	175	45	49	54	118	159	54	52	54	87	59	37	51	29	56	33	57	39	38	38	66	42	45	40	60	47	27	28	17	27	83	28	45	26	34	18	19	24	42	34	56	20	17	57	19	20	3	21	31	27	10	17	22	26	17	24	22	10	20	12	12	12	11	20	20	38	20	13	10	15	11	9	8	9	5	7	6	8	15	13	8	8	9	13	11	25	7	4	10	7	32	6	5	8	4	2	5	7	5	5	4	5	5	0	9	4	3	5	7	2	1	3	1	9	5	2	3	3	6	2	2	5	3	6	7	2	7	7	5	2	4	6	3	6	0	1	0	3	1	5	1	3	0	2	1	4	4	3	3	2	6	0	1	3	18	2	8	2	1	2	0	3	1	2	1	2	3	3	0	2	10	1	3	1	2	2	4	3	0	0	0	2	1	2	2	3	1	0	0	0	0	0	1	1	2	3	1	0	0	0	6	1	2	1	2	1	0	2	2	0	2	0	0	0	0	1	0	0	1	0	0	4	0	1	0	1	0	1	0	0	0	0	1	2	1	1	0	3	0	0	0	0	2	0	0	2	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	1	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south27_active	80	1614	1419	2716	851	516	211	1257	1862	135	397	326	611	88	193	105	61	216	95	134	48	42	139	43	223	69	180	64	28	93	36	65	62	49	70	84	15	16	26	39	71	32	57	22	67	160	16	11	10	101	145	25	17	28	66	34	16	13	9	45	10	45	15	13	20	53	24	21	22	47	38	11	15	4	11	81	5	34	15	24	6	6	21	36	26	52	10	11	52	8	12	0	15	28	15	6	8	4	22	16	18	18	5	8	3	6	10	4	15	15	32	14	7	2	13	7	1	4	2	2	1	1	4	7	6	4	4	7	8	8	24	2	1	7	4	31	5	1	4	2	1	4	6	1	3	3	2	3	0	8	4	2	0	0	0	0	1	1	4	3	0	1	3	6	0	1	3	2	6	3	2	2	1	0	0	4	5	0	6	0	0	0	3	0	5	0	2	0	1	0	3	3	0	0	1	3	0	0	2	18	1	8	2	1	2	0	2	1	1	1	2	2	1	0	2	10	0	2	0	2	2	2	2	0	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	1	3	1	0	0	0	6	0	2	0	2	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4777	2590	3294	1460	1052	721	1462	1891	447	577	508	743	321	356	259	203	323	198	255	169	166	240	147	255	157	237	131	110	144	107	119	109	91	112	124	72	62	81	96	97	69	87	50	90	177	46	48	53	114	160	65	36	48	94	60	46	51	34	64	37	50	40	31	40	68	44	43	42	58	51	23	31	19	26	86	24	41	33	28	17	24	34	42	35	57	17	17	66	18	21	5	21	35	26	10	16	20	30	22	20	18	11	16	12	12	14	11	13	25	29	18	17	10	14	6	11	9	6	8	13	8	12	9	10	9	8	16	12	13	18	5	3	13	5	17	10	6	6	7	3	3	5	6	5	7	5	4	0	9	4	1	1	7	5	1	4	6	6	5	4	4	3	7	3	1	4	3	5	4	1	8	7	4	2	0	6	5	5	2	1	1	5	0	7	1	1	0	1	2	5	6	4	2	2	7	0	1	3	8	1	1	0	2	2	1	2	1	10	1	0	2	4	0	3	8	1	3	0	2	1	3	3	0	0	7	0	1	2	1	0	1	0	1	0	0	0	1	1	2	3	0	0	0	0	6	1	2	5	2	0	0	2	2	0	3	0	0	0	0	0	1	0	1	0	0	2	2	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	2	1	1	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	1	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south28_active	80	1637	1388	2730	870	556	201	1218	1709	135	401	330	624	98	199	103	57	222	84	156	49	41	146	46	202	82	175	68	23	87	33	68	61	37	71	97	17	14	22	44	64	27	61	17	69	161	16	12	12	96	145	29	11	23	76	38	22	17	11	56	11	36	16	13	21	58	25	27	27	44	41	10	18	9	13	84	7	30	19	19	7	16	32	34	27	47	8	7	62	7	10	2	14	33	15	8	9	2	25	21	13	14	4	7	5	6	13	5	10	21	23	15	8	1	11	4	3	4	1	4	2	3	6	5	5	6	3	14	7	11	15	4	0	10	3	16	7	2	3	3	2	3	3	2	2	5	3	3	0	8	4	1	0	1	1	0	2	3	4	3	2	1	2	7	0	0	3	2	5	2	1	4	1	0	0	0	3	3	5	2	1	0	3	0	7	0	0	0	1	1	4	4	2	0	1	4	0	0	2	7	0	1	0	1	2	0	2	1	9	1	0	2	1	0	3	8	0	1	0	2	1	2	2	0	0	7	0	0	1	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	6	0	2	4	2	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south29_all	80	4706	2521	3305	1490	1034	698	1478	1804	432	588	529	708	308	342	279	198	300	192	260	154	165	237	132	249	159	210	130	116	157	95	113	107	80	109	141	68	61	74	90	86	70	77	51	81	191	49	54	51	114	165	66	53	55	104	59	49	39	33	74	42	50	37	26	34	66	42	49	48	69	56	21	33	22	18	75	23	40	28	21	20	32	40	54	31	53	13	17	52	19	20	8	20	35	22	15	18	15	40	29	35	16	13	15	13	14	11	11	6	25	11	13	19	11	13	6	15	8	7	13	10	10	9	4	4	7	4	19	14	9	8	8	4	16	9	13	9	6	5	8	4	3	6	6	4	6	3	8	2	19	3	5	1	4	4	1	4	6	4	6	6	3	3	6	3	1	4	3	4	4	1	8	4	2	2	0	6	7	3	2	2	2	4	0	2	2	2	1	1	2	2	3	5	2	4	5	0	1	3	2	0	5	1	1	1	1	1	1	10	1	6	3	4	0	1	8	0	1	0	0	0	4	2	0	0	8	1	0	2	1	1	1	0	2	0	0	0	2	1	0	3	0	0	0	0	3	1	3	5	2	0	0	0	2	0	2	1	0	0	1	2	1	0	1	0	0	2	2	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	3	1	1	0	0	2	1	0	1	0	0	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south29_active	80	1593	1385	2756	903	573	189	1245	1615	140	409	339	602	99	200	115	59	199	88	158	43	36	147	41	187	92	159	69	25	100	26	66	63	36	70	108	21	22	18	45	60	28	56	21	63	178	16	19	9	91	155	29	19	23	86	41	20	14	10	62	12	40	16	11	15	57	26	36	34	55	46	6	22	10	10	73	6	29	18	14	8	19	37	46	24	41	4	6	48	7	11	2	14	33	16	11	9	2	32	23	30	15	7	8	6	7	9	5	4	21	7	10	8	2	9	4	3	3	1	5	2	6	3	2	3	5	2	15	7	8	6	4	0	12	3	12	7	2	1	3	1	2	4	2	1	4	2	7	0	18	3	2	1	1	1	1	2	3	2	3	3	1	2	5	0	0	3	2	4	2	1	4	0	0	0	0	3	4	2	2	1	0	1	0	2	1	1	0	1	1	2	1	2	0	3	5	0	0	2	1	0	5	1	0	1	0	1	1	9	1	6	2	1	0	1	8	0	0	0	0	0	2	2	0	0	7	1	0	1	1	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	2	0	3	4	2	0	0	0	1	0	0	0	0	0	1	2	1	0	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south30_all	80	4671	2534	3325	1490	1037	688	1472	1778	472	590	530	731	304	336	289	202	306	207	281	161	173	220	136	269	164	223	159	119	162	106	115	101	80	118	154	73	67	66	80	93	75	75	57	82	163	54	61	53	119	140	66	49	53	97	61	51	33	40	75	44	49	39	22	37	73	26	44	44	56	61	26	34	23	25	70	26	36	26	23	22	28	37	44	36	52	15	16	53	13	25	10	17	39	19	15	14	11	55	28	26	17	12	9	13	17	9	11	10	28	16	8	15	9	7	2	11	12	9	15	11	8	15	5	6	10	5	22	9	9	10	13	5	13	10	16	8	6	2	11	7	6	4	4	1	8	2	9	3	20	4	5	4	4	5	2	5	5	1	6	5	3	3	7	4	0	2	2	5	1	1	10	1	1	3	0	11	8	3	3	2	2	5	0	3	2	2	2	1	1	2	4	4	0	3	5	0	0	1	4	1	5	4	2	0	2	0	1	17	0	6	3	2	0	2	0	1	1	0	0	0	3	0	0	0	8	1	0	0	0	1	0	0	2	0	0	0	3	1	0	0	0	0	0	0	3	1	3	5	4	0	0	1	2	0	3	2	0	1	1	2	1	0	1	0	0	3	2	0	1	1	0	0	1	0	0	1	2	1	0	0	4	0	1	0	0	3	1	2	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south30_active	80	1581	1369	2771	895	573	197	1216	1593	164	394	347	616	94	181	131	59	212	90	171	42	45	137	41	205	94	166	87	28	119	29	66	58	33	71	109	24	22	16	39	66	30	59	25	60	152	18	17	11	93	132	34	23	24	84	45	21	13	10	59	16	39	16	8	21	63	15	36	31	42	52	10	18	9	14	66	6	25	14	14	8	18	34	39	30	43	7	6	49	5	14	2	13	34	16	9	8	4	50	22	23	14	7	4	8	11	7	7	4	26	13	7	6	1	3	1	2	5	1	7	2	5	9	1	4	5	2	19	4	7	7	8	0	11	4	15	6	1	1	4	1	3	3	2	0	3	1	8	0	20	4	2	2	1	1	1	2	2	0	3	3	1	1	5	0	0	1	1	4	0	0	4	0	1	2	0	7	5	2	3	1	0	1	0	3	1	1	0	1	1	2	2	2	0	2	5	0	0	1	2	0	5	3	0	0	1	0	0	16	0	6	2	0	0	2	0	0	0	0	0	0	1	0	0	0	7	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	3	4	4	0	0	1	1	0	0	0	0	0	1	2	1	0	0	0	0	2	2	0	0	1	0	0	1	0	0	1	0	0	0	0	4	0	1	0	0	3	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south31_all	80	4729	2541	2577	1325	986	738	1198	1548	452	563	420	619	292	301	257	232	289	191	229	167	171	213	167	288	127	181	141	108	146	114	103	113	95	119	102	78	69	80	89	99	63	71	63	76	136	51	57	58	134	125	53	35	37	56	48	41	43	42	53	36	58	36	22	36	56	32	28	28	43	49	32	25	26	16	67	20	29	30	15	28	14	20	32	41	62	14	26	27	14	18	10	22	16	11	11	21	10	50	25	22	18	11	12	16	10	13	12	11	9	19	14	15	6	12	5	8	5	7	6	6	7	12	11	3	6	8	16	4	17	22	8	2	6	6	4	6	3	7	7	2	4	4	3	7	1	7	14	3	13	3	1	4	8	6	2	8	3	7	3	2	2	4	4	0	5	2	4	3	2	2	5	2	2	1	1	2	1	3	2	0	2	3	2	1	1	2	1	4	1	8	2	4	1	2	4	3	0	1	2	2	5	6	3	0	2	1	2	12	1	1	1	1	1	1	9	1	0	0	3	2	1	1	1	1	0	1	1	3	3	0	1	2	9	1	0	2	0	0	2	1	0	1	1	2	0	1	1	1	0	0	2	1	0	1	0	1	4	0	2	1	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	1	0	1	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	4	1	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0.03	south31_active	80	1432	1263	1970	728	487	188	944	1362	126	378	249	497	65	140	104	58	179	66	129	46	42	124	36	220	66	138	68	22	82	33	38	69	38	65	60	18	18	29	32	61	20	36	16	44	116	13	15	9	105	106	18	9	16	37	29	19	18	9	36	9	35	10	7	19	44	14	15	7	29	35	15	7	3	6	59	3	17	14	10	16	7	13	30	30	56	4	14	23	8	5	3	13	10	4	7	5	3	49	18	19	16	5	4	5	8	5	3	7	8	17	12	4	3	8	4	3	2	0	6	1	2	8	3	0	3	3	13	3	14	20	2	2	3	2	2	4	1	5	3	1	1	3	0	4	0	3	12	3	10	0	0	1	0	0	0	2	2	3	3	0	1	2	4	0	2	0	1	1	1	0	3	0	0	1	0	1	0	0	1	0	0	3	0	0	0	2	1	2	0	7	1	2	0	1	3	2	0	1	2	0	5	5	0	0	1	0	1	12	1	1	0	0	0	1	9	1	0	0	0	1	1	0	1	1	0	1	0	2	2	0	0	0	9	1	0	0	0	0	2	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0.03	south32_all	80	4754	2579	2831	1378	1009	724	1359	1689	485	572	450	728	291	302	268	228	300	224	230	181	164	204	157	289	149	199	118	108	170	116	107	104	92	132	101	75	74	73	95	101	55	81	61	80	160	53	60	54	128	153	49	42	28	50	52	37	35	38	57	39	64	33	27	46	69	27	43	24	42	65	29	25	29	25	76	24	33	32	21	30	16	30	43	50	53	17	20	26	12	18	9	26	19	18	18	18	7	42	25	14	17	9	8	20	11	14	10	11	7	21	22	17	10	11	7	9	10	8	12	7	9	11	9	4	6	11	19	8	17	18	10	2	7	4	15	10	5	9	10	5	3	4	3	7	2	8	13	2	9	3	2	5	7	7	0	8	3	7	6	3	5	1	4	0	8	3	1	4	2	0	5	3	2	1	2	3	1	2	2	1	2	3	3	4	0	2	1	4	3	8	2	2	1	1	2	1	1	0	2	1	6	6	5	1	2	1	0	15	1	1	1	2	0	1	2	1	2	0	1	4	1	2	0	1	0	1	0	3	1	2	1	2	9	1	0	2	0	0	2	1	0	1	1	1	0	0	0	1	0	0	3	2	5	0	0	1	2	0	2	1	0	0	0	0	0	0	0	1	2	0	0	2	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1503	1319	2227	767	514	198	1102	1514	127	391	284	590	69	141	110	58	203	81	125	52	43	141	36	224	80	151	54	27	108	34	52	58	37	78	59	16	23	28	40	66	17	47	16	49	139	16	17	9	107	130	18	10	10	34	37	17	17	9	44	13	42	8	11	29	61	9	26	6	33	58	12	11	5	11	68	5	23	16	16	17	8	24	40	39	50	7	13	24	5	7	2	17	15	10	12	5	2	41	20	11	15	4	2	7	9	5	2	8	6	18	18	7	5	8	4	2	7	0	7	0	2	8	4	1	4	5	15	3	13	15	5	1	5	1	14	8	2	6	3	1	1	4	1	4	1	3	10	2	7	0	0	2	1	0	0	1	1	2	6	1	1	0	4	0	4	0	0	1	2	0	3	0	0	1	0	2	0	0	1	0	0	3	0	3	0	1	0	2	2	7	1	1	0	0	1	0	0	0	2	0	6	5	0	0	1	0	0	15	1	1	0	0	0	0	2	0	0	0	0	1	1	1	0	1	0	1	0	2	1	1	0	1	9	1	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	2	1	5	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4761	2702	3070	1475	978	764	1497	1904	491	591	469	815	296	289	266	235	296	240	247	183	150	224	147	300	153	208	117	111	189	117	108	115	102	127	122	83	72	74	88	102	60	64	61	75	204	56	61	56	120	174	44	44	31	68	50	40	28	42	69	36	70	33	36	47	70	26	46	28	41	82	24	24	33	28	72	21	34	34	28	29	24	31	41	56	53	13	19	24	8	19	12	27	22	18	19	22	3	35	28	24	14	8	13	17	11	15	7	10	20	20	24	19	10	13	10	8	11	7	12	6	8	15	7	5	6	8	25	7	13	19	9	4	9	5	22	6	2	12	5	7	6	4	4	5	1	9	8	5	9	3	4	5	6	6	0	9	4	6	6	3	5	0	9	0	5	3	1	5	2	1	0	5	1	1	2	3	1	1	4	1	2	2	1	4	0	3	2	5	4	6	1	1	1	0	2	0	1	0	1	1	1	7	5	2	2	1	0	4	1	2	0	1	0	1	3	2	5	0	1	5	1	2	0	2	9	0	0	1	6	2	1	1	9	2	0	2	1	0	1	1	0	0	1	1	0	0	1	3	0	0	2	1	6	2	1	0	2	0	0	1	0	0	0	0	0	0	0	1	2	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	3	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	1	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1559	1445	2474	848	506	207	1257	1732	125	414	297	678	90	149	111	53	210	95	129	53	36	154	38	243	89	160	60	30	124	50	52	65	41	83	81	16	21	36	43	61	25	36	24	49	181	18	14	11	100	154	16	13	15	46	34	20	15	11	56	12	50	9	16	32	64	12	31	12	30	71	9	14	8	13	62	4	22	17	26	16	13	27	35	43	49	6	14	22	4	6	3	19	19	11	14	7	0	34	25	19	11	4	4	7	9	6	1	7	19	15	19	8	5	10	4	2	9	2	6	0	2	9	4	2	4	5	20	1	9	18	7	1	8	1	21	5	1	9	0	1	2	4	1	3	1	2	6	5	7	0	0	4	1	0	0	3	2	2	6	1	0	0	8	0	3	0	0	1	1	1	0	0	0	1	0	2	0	0	2	0	0	2	0	3	0	1	1	4	2	6	1	1	0	0	2	0	0	0	1	0	1	5	0	1	1	1	0	3	1	2	0	0	0	0	3	1	0	0	0	1	1	1	0	1	9	0	0	1	6	1	0	1	9	2	0	0	0	0	1	0	0	0	1	0	0	0	1	2	0	0	1	0	5	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
