label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393
0.03	south27_all	80	2752	3020	950	2222	637	732	363	329	415	270	269	195	199	230	247	145	170	209	304	165	105	99	109	77	179	88	83	64	101	151	64	81	48	59	119	64	141	66	85	45	39	26	76	101	61	34	48	76	42	21	35	50	31	46	26	31	55	24	36	22	24	25	28	35	28	17	20	14	15	44	34	10	29	42	15	18	24	10	23	11	11	11	22	17	24	13	10	13	31	3	31	5	9	0	11	18	12	13	7	26	5	5	3	8	18	7	17	5	14	9	4	3	6	3	4	4	7	5	6	14	6	3	7	4	6	12	15	5	3	10	1	6	4	5	3	5	4	8	1	8	2	4	3	1	1	7	2	2	1	1	3	5	3	5	3	4	4	8	3	3	4	2	4	1	2	1	5	0	1	3	3	10	3	1	0	2	2	3	3	1	2	1	1	2	4	1	1	2	0	0	3	7	2	4	4	2	0	1	1	1	0	1	0	4	4	1	0	0	1	5	1	2	2	1	0	0	0	0	1	2	0	0	0	0	0	1	0	1	1	0	0	0	1	2	0	0	0	0	1	0	1	0	0	1	1	0	1	1	2	0	1	0	0	0	1	0	2	0	0	1	0	1	0	1	2	1	1	0	0	0	0	0	0	0	1	4	0	0	0	0	1	0	0	1	2	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1256	1903	447	1504	348	451	166	149	243	136	153	93	106	132	149	64	100	132	209	90	64	51	62	40	131	54	47	29	55	91	34	48	25	26	77	28	95	41	55	16	24	14	47	64	37	16	25	37	17	12	17	24	12	26	11	16	38	9	22	12	8	12	15	19	15	9	9	7	6	30	26	3	15	34	6	13	15	4	14	5	8	6	13	9	13	9	2	4	15	1	22	2	2	0	6	10	4	8	5	18	3	4	2	6	12	1	4	2	8	4	1	3	2	0	1	4	5	2	4	10	5	2	3	2	4	9	11	3	0	3	0	3	2	4	1	2	0	6	1	3	2	0	3	0	0	5	1	1	0	0	2	4	2	4	0	3	2	5	0	3	2	2	2	0	1	1	1	0	1	1	1	7	2	1	0	1	0	3	2	0	2	1	1	0	1	1	0	1	0	0	0	5	1	2	2	2	0	0	1	1	0	0	0	0	3	1	0	0	0	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	2722	2994	977	2191	658	711	349	329	372	255	290	190	201	218	265	145	179	202	329	167	105	90	98	83	183	93	79	63	98	181	64	74	59	63	108	77	155	64	87	38	32	32	72	104	55	33	42	80	40	19	33	48	35	45	28	32	56	25	38	24	23	27	26	40	23	19	13	11	15	36	34	11	37	52	16	19	26	8	18	8	11	10	25	15	23	9	9	14	26	6	37	13	12	2	9	15	14	17	7	27	8	5	6	4	15	7	13	8	16	12	4	4	5	3	7	8	11	7	5	15	8	4	7	3	8	7	16	5	1	8	1	5	2	6	9	6	3	8	0	10	2	4	2	1	2	14	0	2	1	3	3	2	3	3	1	4	4	3	3	3	5	5	3	0	0	1	3	0	1	3	3	8	1	1	1	3	3	1	5	1	3	1	1	2	4	1	1	2	1	0	1	5	2	6	3	1	1	0	0	1	0	1	0	3	3	1	0	1	0	6	1	2	2	1	0	0	0	0	0	2	1	0	0	1	0	1	0	0	0	0	7	0	0	2	0	0	1	0	0	0	0	0	0	3	0	0	1	1	1	0	1	0	0	4	1	0	2	0	0	1	0	1	0	1	2	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	2	0	0	1	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1263	1868	452	1500	353	447	169	142	208	121	157	100	98	117	157	67	101	116	240	90	67	49	56	39	128	53	41	28	57	109	33	44	29	28	71	37	101	36	54	10	16	16	45	66	32	16	24	43	19	12	15	26	16	25	11	17	36	9	22	13	13	11	17	21	15	10	9	7	8	23	20	3	21	43	7	11	15	4	13	4	8	5	17	8	14	7	5	3	12	3	27	6	4	0	4	8	6	11	5	15	4	4	4	3	9	2	4	4	8	7	0	3	3	0	4	3	7	2	4	12	5	4	3	0	6	3	13	3	0	1	0	3	1	3	3	2	0	6	0	7	2	1	2	0	1	5	0	2	1	2	2	2	3	3	0	2	2	1	0	3	1	4	1	0	0	1	0	0	1	1	1	5	0	1	0	2	1	1	4	0	2	0	1	0	1	1	0	1	0	0	0	5	1	4	1	1	1	0	0	1	0	0	0	0	3	1	0	0	0	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	4	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	2758	3040	996	2126	644	724	325	354	371	245	288	197	222	210	272	149	184	189	344	174	104	93	108	76	200	104	83	64	100	177	66	80	70	65	112	83	155	69	82	33	40	37	57	114	51	33	49	73	32	19	31	51	33	43	30	32	54	23	35	22	26	27	22	32	27	21	17	16	13	44	43	11	28	52	15	19	25	10	17	9	14	7	24	12	26	9	11	10	31	10	35	16	12	3	12	9	8	17	7	29	11	4	6	8	7	5	17	9	13	14	7	7	6	6	5	12	15	8	9	8	6	3	7	5	16	6	4	3	2	11	0	5	2	5	11	6	6	10	1	7	2	5	2	2	2	22	1	3	1	6	5	2	10	5	2	5	4	3	2	1	4	7	3	0	0	3	3	1	1	8	2	7	1	1	2	1	5	3	5	1	1	2	1	3	6	0	1	2	2	0	0	3	2	15	3	1	2	0	0	2	0	0	0	2	0	1	1	1	0	5	1	2	0	1	0	0	0	1	0	2	1	1	1	1	0	0	1	0	0	0	7	0	0	2	0	0	1	0	0	0	1	0	0	3	0	0	1	1	1	0	1	0	0	4	1	1	2	0	0	0	0	0	0	0	0	1	2	1	0	0	0	2	1	0	1	0	0	0	0	1	1	0	0	1	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1283	1959	464	1404	319	456	156	168	216	116	165	98	108	111	164	64	98	108	251	102	65	45	57	30	143	64	39	32	58	95	33	46	38	33	71	38	97	39	53	14	24	21	34	74	29	15	26	36	13	14	13	30	14	25	11	15	33	9	21	12	13	13	14	15	16	10	10	8	6	19	28	4	18	48	10	10	15	8	11	4	11	3	18	5	17	4	5	3	16	5	20	9	4	0	5	3	4	11	4	14	6	3	4	5	4	1	7	6	9	8	1	4	4	3	4	5	9	2	6	4	3	3	5	1	13	2	3	2	1	3	0	4	1	1	4	2	4	9	0	5	1	2	2	0	1	9	1	2	1	5	4	2	10	5	0	3	2	1	0	1	2	6	2	0	0	3	0	0	1	6	0	4	0	0	1	1	3	1	3	0	0	0	1	0	0	0	0	1	1	0	0	3	1	13	1	0	2	0	0	1	0	0	0	0	0	1	1	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	4	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	2714	2945	981	2063	639	754	312	347	361	238	286	210	223	213	279	159	183	189	354	183	98	85	113	73	203	103	80	65	94	160	74	73	82	48	108	69	151	59	81	35	29	47	58	100	48	28	37	70	34	29	29	44	29	42	24	25	52	17	32	18	24	40	16	32	26	19	14	23	19	39	44	12	36	61	14	17	27	13	16	11	23	5	29	14	34	10	13	10	25	14	38	20	9	3	9	8	8	18	4	38	9	6	6	5	4	7	13	12	13	14	9	9	7	4	5	11	12	7	8	14	8	3	5	5	20	5	4	2	4	9	0	7	1	3	10	5	7	5	2	6	2	5	0	4	3	20	4	4	3	8	3	3	10	7	3	2	2	3	2	2	4	8	3	1	0	4	0	1	2	7	1	7	1	2	3	1	5	2	5	1	2	3	1	3	6	0	1	1	5	1	0	0	1	14	0	1	2	1	0	1	1	0	0	1	0	1	1	2	0	5	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	8	0	0	0	1	0	2	0	0	0	1	0	0	2	0	0	0	1	2	0	0	0	0	4	0	3	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	2	1	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1226	1909	462	1372	305	479	142	164	217	111	168	105	106	111	173	60	91	114	246	98	53	42	53	29	145	65	36	31	52	86	38	41	45	26	68	36	89	33	50	16	17	26	33	63	30	8	22	33	16	20	15	28	14	26	9	10	32	7	18	9	13	23	10	13	15	10	8	10	6	16	28	5	25	52	10	7	15	11	9	3	20	3	22	6	26	5	8	4	15	8	25	12	4	0	2	3	4	10	1	27	3	4	4	3	1	3	7	10	9	10	3	3	4	3	5	3	6	1	5	9	4	3	4	1	16	1	4	1	1	4	0	4	0	0	3	2	4	4	0	5	1	2	0	1	1	6	2	2	1	6	2	2	10	7	2	1	1	1	1	2	1	7	2	1	0	3	0	0	2	5	0	4	0	1	1	1	3	0	3	0	1	0	1	0	0	0	0	0	3	0	0	0	0	13	0	0	2	1	0	0	1	0	0	0	0	1	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	2723	3110	963	2188	627	798	340	350	406	227	294	212	200	243	245	127	162	213	361	162	128	90	120	90	205	94	76	57	114	180	80	75	68	56	102	74	115	53	74	46	56	37	65	84	52	35	42	53	38	47	37	43	22	52	23	22	38	18	25	15	23	37	23	19	26	24	15	16	20	50	27	13	22	42	15	12	20	23	21	12	25	16	18	14	21	14	11	9	40	13	33	12	7	9	13	8	2	17	14	19	10	8	10	7	7	7	5	6	13	13	8	3	5	7	10	4	7	10	8	10	5	2	3	4	7	12	2	5	7	3	2	0	4	6	4	2	2	10	1	13	1	1	6	1	5	8	0	0	2	6	10	0	11	4	2	4	1	7	2	1	2	5	4	1	2	6	5	2	5	3	1	2	1	8	2	0	0	2	1	1	1	0	4	4	1	0	2	4	1	0	2	3	1	1	1	2	1	2	2	2	2	2	0	1	0	2	2	1	1	0	4	1	1	1	3	1	1	0	1	0	0	0	1	0	3	1	0	4	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south31_active	80	1261	2032	474	1429	346	475	159	183	229	113	153	98	91	133	131	72	92	124	240	93	68	39	53	43	137	42	29	29	59	112	35	40	30	32	62	40	57	32	32	26	26	17	36	46	32	17	25	31	20	27	12	30	10	36	12	5	17	9	9	6	10	26	11	8	11	12	8	9	12	38	13	3	13	31	3	4	16	20	12	8	13	9	13	5	16	9	5	5	27	7	21	8	3	4	6	4	1	11	7	8	8	3	6	3	2	2	1	2	12	6	3	2	4	4	8	1	4	5	5	9	3	1	2	2	4	9	0	3	4	1	1	0	3	5	2	2	1	7	0	10	0	1	5	0	2	3	0	0	1	4	8	0	11	3	2	1	0	3	1	0	0	3	2	0	1	3	4	2	5	1	0	0	1	7	2	0	0	1	0	0	1	0	3	3	0	0	2	3	1	0	2	0	0	1	1	2	1	1	1	2	1	0	0	0	0	1	2	1	1	0	3	1	1	0	3	1	0	0	1	0	0	0	1	0	1	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	2704	3202	937	2283	646	791	336	340	384	232	289	198	174	207	248	137	161	248	343	175	127	91	129	88	201	102	82	59	125	186	83	75	76	63	94	64	108	50	75	46	50	37	55	91	45	45	34	54	45	40	35	40	28	55	26	29	39	23	21	18	21	33	21	23	29	24	14	21	26	59	28	12	23	50	17	12	26	25	21	10	24	13	26	16	18	17	12	10	36	15	45	14	9	7	14	5	4	15	14	16	12	14	14	8	8	8	10	5	19	19	7	6	5	5	7	12	5	12	6	16	2	3	5	4	4	7	2	7	5	5	1	2	5	8	11	5	3	5	2	13	2	1	6	2	4	11	5	1	3	5	3	1	6	3	5	5	0	7	2	2	1	2	4	2	1	4	7	2	0	1	1	1	2	9	2	0	1	1	4	3	1	1	3	3	1	0	1	2	3	0	2	2	2	0	1	4	1	3	1	0	1	1	1	0	4	2	0	1	0	0	4	2	1	1	3	1	1	1	1	1	1	0	0	0	3	1	0	4	0	1	2	0	1	1	3	2	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	2	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_active	80	1243	2108	461	1532	341	463	158	175	212	111	155	92	80	109	132	73	87	152	243	104	65	38	57	45	128	53	30	28	75	129	37	40	44	34	53	32	64	30	35	22	23	18	30	49	27	25	19	34	26	23	9	28	14	39	13	11	22	12	9	6	10	21	9	10	14	9	8	11	16	38	19	2	16	37	4	5	15	17	10	8	13	6	19	10	10	11	7	6	26	10	28	8	3	4	4	1	1	12	7	9	8	7	7	3	4	2	4	1	17	10	3	3	4	3	5	7	2	4	3	14	1	2	4	1	2	5	0	3	3	3	1	0	5	6	9	3	2	0	0	10	0	0	5	1	2	7	4	0	1	3	1	0	6	1	3	1	0	3	1	0	0	1	1	0	1	1	5	2	0	0	0	0	1	7	1	0	0	0	3	2	1	1	2	2	0	0	1	2	3	0	2	0	0	0	1	2	1	1	1	0	0	0	0	0	4	1	0	1	0	0	3	2	1	0	3	1	0	1	1	0	0	0	0	0	1	1	0	3	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	2696	3127	920	2316	685	763	362	348	386	232	278	187	184	203	243	145	166	243	339	180	139	89	121	95	180	100	77	58	115	186	86	67	72	57	83	67	120	47	76	51	40	41	46	84	54	43	40	68	38	34	34	35	30	55	33	26	49	24	20	23	22	33	12	24	26	19	14	21	24	48	32	13	24	50	21	10	27	26	17	13	27	11	34	15	24	14	11	11	32	13	37	12	11	7	13	7	5	18	12	28	11	15	16	11	12	8	11	8	15	21	9	6	7	6	3	13	8	12	8	16	4	7	6	6	11	8	3	7	4	3	3	4	6	10	9	7	4	9	2	9	3	1	5	3	3	13	7	2	3	5	3	1	8	3	5	2	0	3	2	1	1	9	5	1	5	1	6	3	0	0	1	1	4	5	3	1	2	0	3	3	1	2	4	2	1	0	3	1	6	2	1	1	2	0	0	2	0	3	1	1	1	1	1	2	4	1	0	2	0	0	1	2	1	1	0	4	1	2	2	1	1	0	0	0	3	1	0	4	0	1	2	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1242	2069	452	1575	335	432	177	168	211	109	155	84	92	103	128	65	77	142	241	106	65	32	54	46	119	59	31	21	74	135	43	39	46	32	56	35	81	32	42	25	20	25	23	53	34	25	21	41	20	19	8	21	22	39	17	14	31	13	9	7	14	22	4	11	14	8	6	12	16	27	20	1	17	34	6	4	11	17	8	11	16	5	21	7	13	10	6	7	23	7	20	5	4	4	5	1	2	16	5	23	6	6	7	3	6	3	4	5	13	12	5	3	4	2	2	9	2	5	4	14	3	5	5	3	6	6	2	3	1	2	2	2	5	7	9	3	2	3	0	8	2	0	4	2	1	8	6	0	1	3	1	0	7	1	3	0	0	2	1	0	0	8	2	0	5	1	3	2	0	0	1	0	3	2	2	0	0	0	3	2	1	2	3	1	0	0	2	1	3	2	1	1	1	0	0	0	0	1	1	1	0	0	0	0	4	1	0	2	0	0	0	1	1	0	0	4	0	1	1	0	0	0	0	0	1	1	0	3	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
