label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310
0.03	south25_all	80	4056	1990	1291	969	777	611	523	434	432	316	310	256	249	227	227	208	203	155	177	149	127	136	129	125	101	85	85	86	112	77	72	58	75	64	60	50	46	65	37	50	53	48	37	41	43	43	33	29	34	34	35	22	26	25	29	14	17	11	24	24	24	24	30	25	21	20	20	17	13	20	11	15	11	22	16	17	13	9	9	15	16	3	8	15	6	12	13	5	9	5	11	12	6	6	4	8	4	9	14	5	7	5	6	5	8	7	3	8	7	0	5	5	4	4	5	5	6	5	2	1	5	1	4	4	6	1	5	4	0	0	5	3	1	2	1	2	5	2	3	1	2	1	0	3	2	0	0	2	3	1	1	1	2	2	1	1	2	3	0	1	2	3	0	2	2	3	1	0	1	0	0	4	1	1	1	0	0	0	2	0	1	1	0	2	0	1	0	1	3	0	1	1	1	0	0	1	1	2	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south25_active	80	1987	980	650	478	357	314	258	220	220	155	147	118	122	105	110	102	101	89	93	72	52	71	74	65	48	45	43	45	53	43	34	33	39	35	34	22	26	37	18	26	36	25	15	15	16	24	21	13	20	17	13	11	15	15	19	5	9	4	13	14	9	12	15	15	13	9	9	11	9	11	10	7	4	9	11	11	7	5	7	10	7	0	4	8	3	5	3	4	4	1	3	7	2	4	2	4	1	4	6	2	3	1	1	3	6	5	2	4	4	0	3	1	3	2	2	4	2	2	2	1	3	0	2	3	3	1	2	2	0	0	2	1	0	0	1	1	2	1	3	0	0	0	0	1	1	0	0	0	0	0	1	1	2	2	1	0	2	1	0	1	0	3	0	1	1	2	1	0	1	0	0	3	1	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south26_all	80	4085	2005	1275	1011	771	628	508	457	418	328	305	256	265	224	216	214	206	148	174	123	135	142	122	117	92	88	90	95	113	84	70	59	73	68	55	50	38	55	52	54	44	47	42	37	37	38	36	29	32	31	31	21	24	27	36	13	25	18	22	30	23	18	31	20	19	16	14	22	12	20	14	15	8	21	13	19	11	12	7	20	12	4	5	16	4	14	10	7	10	8	8	14	5	7	4	6	3	10	11	4	5	6	4	4	6	8	4	6	6	0	5	4	6	3	5	5	10	4	1	1	5	1	3	3	10	1	4	2	0	0	4	3	3	4	2	3	3	3	4	2	3	2	1	3	1	0	1	1	3	1	3	2	2	1	2	1	0	2	0	1	1	3	0	0	2	2	1	0	2	0	0	3	1	1	0	0	0	0	2	1	3	1	1	1	0	1	1	0	2	0	1	1	1	0	0	2	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.03	south26_active	80	2019	972	644	516	361	303	251	230	218	155	140	117	135	110	104	102	101	81	99	62	55	70	63	59	42	45	47	50	52	42	33	33	37	35	29	25	19	29	27	25	28	21	23	12	15	19	23	15	18	14	14	12	14	15	23	5	14	10	11	16	8	10	15	12	11	8	5	12	7	10	12	6	4	10	9	10	6	6	3	11	6	2	3	11	2	6	2	4	4	4	3	9	0	3	1	3	1	4	3	1	3	1	1	2	5	5	2	4	4	0	4	3	3	1	2	4	3	2	0	1	3	0	2	2	4	1	1	1	0	0	1	2	2	0	1	1	1	1	3	1	0	1	1	1	1	0	1	0	0	0	3	1	1	1	0	0	0	0	0	1	0	3	0	0	1	2	1	0	2	0	0	3	1	1	0	0	0	0	2	0	2	1	0	0	0	0	1	0	1	0	0	1	0	0	0	2	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south27_all	80	4082	2074	1281	1016	737	644	520	463	425	328	292	281	260	241	208	202	206	157	163	121	135	144	134	112	105	94	92	101	108	80	66	62	66	79	53	58	51	67	67	48	43	50	50	35	41	39	36	29	38	37	31	20	21	24	31	15	31	22	16	30	17	19	32	16	19	12	13	25	13	17	11	18	11	20	9	14	18	12	7	22	9	8	4	14	9	11	9	12	11	10	7	11	9	6	7	6	3	9	9	3	3	7	2	6	7	4	6	7	3	2	4	4	3	2	2	5	7	5	1	2	5	1	2	3	9	1	6	2	0	0	2	2	3	3	2	3	5	4	2	3	2	3	1	4	2	0	1	0	2	1	6	3	1	1	3	3	1	1	0	1	1	3	0	0	2	2	1	1	3	0	0	3	1	1	0	0	0	0	2	1	3	1	1	1	0	1	2	2	1	1	1	1	1	1	1	2	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.03	south27_active	80	2052	1031	610	517	348	302	252	228	218	157	142	143	124	124	101	101	115	80	85	55	61	78	66	61	45	46	45	51	54	43	29	32	29	36	27	31	27	36	36	25	27	20	27	14	20	16	22	11	19	15	14	12	14	13	18	5	22	15	8	15	6	11	18	8	7	5	4	11	9	10	8	6	6	10	5	6	10	4	2	13	5	3	3	8	4	5	2	7	4	6	4	7	1	2	1	2	3	3	3	1	2	2	0	4	6	2	5	4	2	2	4	3	1	1	1	4	2	2	0	1	3	0	2	1	3	0	1	1	0	0	2	1	2	0	1	1	2	2	1	3	0	1	1	2	2	0	1	0	0	0	3	2	0	1	1	1	1	0	0	1	0	2	0	0	1	1	1	0	3	0	0	3	1	1	0	0	0	0	2	0	2	1	0	0	0	0	1	2	1	1	0	1	0	1	1	2	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south28_all	80	4006	2081	1257	982	713	662	516	452	419	346	301	288	270	229	200	203	200	144	145	142	143	133	116	117	101	87	88	97	97	85	66	66	60	71	64	70	59	55	67	40	29	48	50	37	42	35	42	32	37	35	36	17	25	24	34	19	29	26	15	34	22	18	20	15	18	12	8	26	12	15	11	20	11	17	10	17	24	10	10	20	10	11	8	14	12	8	5	11	11	11	5	11	7	7	10	4	4	9	7	4	2	9	4	7	9	2	7	4	1	3	6	3	4	2	2	4	6	3	4	5	5	2	1	3	8	1	6	3	0	3	3	1	4	2	4	3	2	4	2	3	2	2	2	2	1	0	2	0	2	0	7	3	1	0	5	4	2	1	0	1	1	2	0	0	1	2	0	1	3	0	0	2	0	0	0	0	0	0	0	1	3	0	2	0	0	0	2	2	0	1	0	1	0	2	2	1	0	1	0	1	0	1	0	1	2	0	1	1	0	0	0	0	1	0	1	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.03	south28_active	80	1971	1085	581	492	337	318	260	231	223	172	152	140	131	126	103	93	109	70	76	68	71	71	61	65	45	41	43	53	51	50	29	27	26	38	27	38	28	28	37	21	13	19	29	18	21	14	24	16	15	19	15	9	15	12	15	9	21	16	7	16	7	10	12	7	6	5	2	15	6	9	8	7	6	7	5	8	13	3	3	9	4	5	6	8	7	3	2	7	5	7	1	7	1	2	3	2	3	2	3	1	1	4	1	6	6	1	6	2	1	3	4	2	2	1	1	4	1	1	1	2	2	0	1	1	2	0	1	1	0	3	3	1	3	0	2	2	1	1	1	3	0	1	1	2	1	0	2	0	0	0	2	2	0	0	2	3	2	0	0	1	0	1	0	0	1	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	2	0	1	0	1	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south29_all	80	4091	2065	1252	927	724	640	504	464	407	350	282	296	266	231	187	187	196	149	141	150	140	121	121	111	105	88	94	94	84	73	69	68	70	65	65	66	69	53	60	38	40	45	44	40	44	41	40	32	42	36	37	17	30	17	27	29	24	22	23	26	21	14	17	10	19	18	15	22	14	15	9	18	11	22	9	15	26	13	15	11	11	13	13	11	10	7	9	13	10	11	10	9	11	8	8	5	5	7	5	4	2	8	6	8	7	2	8	5	2	5	6	4	4	1	3	5	4	3	4	6	4	2	0	2	5	2	5	4	0	4	4	0	3	2	6	1	2	4	4	4	1	2	3	2	1	0	2	0	2	0	5	2	1	1	4	6	2	3	0	1	0	1	0	0	1	2	0	2	1	1	0	0	0	0	0	1	0	0	0	1	2	0	1	1	0	0	1	2	1	1	0	0	1	2	2	0	0	1	0	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2015	1089	592	459	359	309	257	248	215	175	150	147	135	126	98	88	104	73	70	70	76	70	59	66	45	44	46	52	46	45	31	28	35	31	28	31	36	24	34	21	19	19	23	23	26	19	25	17	15	18	18	6	14	9	9	16	18	12	13	12	8	6	9	4	5	9	4	12	5	9	5	7	5	10	3	8	15	6	7	6	6	5	8	6	5	2	4	7	6	5	4	5	3	2	3	1	4	2	2	1	1	5	2	7	3	1	7	1	1	5	3	2	2	1	0	3	2	1	1	3	0	0	0	0	1	1	1	1	0	3	4	0	3	0	2	1	1	2	2	4	1	1	2	2	1	0	2	0	0	0	0	2	0	0	2	4	2	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	1	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4119	2015	1231	919	772	648	513	437	405	344	275	293	253	210	185	182	183	146	141	155	145	115	118	109	100	90	96	87	73	81	70	77	73	56	60	57	77	57	58	37	39	40	44	33	51	46	39	35	43	34	37	26	34	16	36	28	13	22	32	29	21	14	16	11	18	16	21	19	10	12	8	16	14	21	9	13	23	10	14	3	12	12	16	8	9	8	15	11	10	11	9	11	13	9	9	7	5	9	3	5	2	9	5	9	5	3	7	6	5	3	5	4	2	0	5	4	6	2	6	5	3	2	2	1	3	1	4	4	0	4	4	1	1	1	8	1	3	3	5	3	1	1	2	1	0	0	4	0	1	2	3	2	0	1	5	6	1	3	1	0	0	0	1	0	2	1	0	4	1	1	0	1	0	0	0	1	0	0	0	1	1	0	2	1	0	0	0	0	1	1	0	1	2	2	1	0	0	1	0	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2020	1045	594	453	383	304	271	236	205	180	146	141	123	123	98	84	96	66	64	77	78	62	58	66	43	42	43	43	35	43	35	33	33	30	29	26	38	28	32	19	19	17	21	20	28	19	23	22	16	19	21	12	13	7	19	17	10	11	17	15	9	4	9	3	7	10	8	11	2	7	4	8	8	8	2	7	13	5	8	1	7	5	12	3	5	4	7	5	5	5	3	6	4	4	4	3	2	4	1	1	1	5	2	7	1	1	6	2	3	3	2	2	2	0	1	2	4	1	2	3	1	0	1	0	1	1	1	1	0	3	4	0	1	0	3	1	1	1	2	2	1	1	1	1	0	0	4	0	0	0	0	2	0	0	3	4	1	1	1	0	0	0	1	0	2	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4013	2048	1279	964	770	665	509	428	374	326	337	282	256	195	222	185	160	149	153	152	132	138	116	102	108	93	91	80	83	74	71	66	87	63	69	54	70	38	49	58	49	55	40	38	39	38	44	35	28	30	29	22	31	35	22	24	24	29	22	24	17	14	23	18	17	13	22	14	15	17	14	16	12	12	13	13	14	10	13	8	11	12	12	7	9	12	8	6	11	9	6	7	6	10	11	8	11	6	6	12	9	7	5	5	3	7	10	7	4	5	5	4	3	4	3	2	2	1	3	4	2	3	3	1	1	2	1	3	6	2	4	0	4	2	1	1	2	2	3	4	0	2	0	0	5	2	2	2	2	3	0	1	4	0	3	2	3	2	1	2	1	0	4	0	2	0	0	0	1	2	1	0	2	1	1	1	0	0	2	0	0	1	2	0	0	0	1	0	0	0	2	0	0	1	0	0	1	0	0	0	2	0	0	0	1	0	2	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	south31_active	80	1966	1041	620	454	380	353	266	221	196	165	177	123	135	98	105	90	84	74	71	79	67	72	53	51	54	45	55	40	39	42	37	34	46	31	31	20	39	21	21	30	19	30	20	17	17	17	19	17	11	14	14	13	15	16	9	12	13	11	8	9	7	7	9	7	9	8	11	4	9	10	8	5	4	7	6	8	9	3	8	8	7	8	8	2	6	5	4	3	5	4	4	5	4	4	5	5	7	3	4	5	7	3	5	1	1	1	5	5	2	3	3	1	1	2	1	1	1	0	2	3	0	0	2	0	0	0	0	2	2	1	2	0	2	2	1	1	1	1	2	1	0	0	0	0	3	0	0	0	2	2	0	1	2	0	0	1	3	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	south32_all	80	4090	2062	1251	958	767	645	508	441	380	331	330	271	234	197	202	185	179	171	171	152	124	159	133	104	102	95	88	76	82	69	67	71	73	63	58	60	68	47	40	58	45	50	42	32	35	44	44	31	31	30	37	28	29	26	19	23	22	27	19	20	22	14	25	18	13	8	24	12	17	12	15	18	11	10	14	13	14	10	13	8	12	9	13	9	7	11	9	7	12	12	4	9	8	8	16	9	10	3	10	11	9	6	6	5	4	6	9	8	3	3	3	4	3	5	3	3	4	2	4	5	3	5	4	0	0	3	3	5	6	3	2	1	2	4	0	1	4	2	5	7	0	1	3	0	6	1	3	2	2	3	0	1	3	1	4	3	2	2	2	2	1	0	3	0	2	1	0	0	1	1	1	0	1	1	0	1	0	0	2	0	1	0	2	0	0	0	1	1	0	2	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	2	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south32_active	80	2001	1052	598	454	381	337	265	216	196	147	175	128	122	93	96	90	83	89	78	80	63	83	66	49	46	50	48	35	42	37	29	34	38	27	28	26	37	28	18	28	20	29	22	14	15	20	22	14	15	16	19	17	13	13	8	9	11	11	11	6	11	6	11	8	9	5	13	4	10	7	12	5	5	6	7	8	9	4	7	7	5	7	9	3	4	5	6	5	5	6	3	7	4	5	5	6	6	1	7	5	6	2	4	2	2	1	5	4	2	1	2	1	1	2	2	1	2	0	2	4	1	2	3	0	0	0	1	3	1	1	1	0	1	3	0	1	3	1	3	2	0	0	1	0	3	0	3	0	2	2	0	1	2	0	1	2	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south33_all	80	4143	2117	1288	1004	749	633	499	435	394	342	310	270	214	221	209	191	181	177	160	139	123	157	131	101	100	97	95	82	86	72	72	78	67	59	55	64	68	43	39	58	47	36	40	39	29	44	40	40	43	33	43	21	30	22	24	29	26	26	20	17	24	16	28	16	15	13	21	11	18	9	16	22	10	11	16	12	10	8	12	16	14	6	10	9	7	9	6	6	12	10	3	9	9	13	18	9	9	4	9	8	3	5	7	3	6	4	9	8	3	4	4	5	2	5	4	3	3	4	3	4	4	6	5	0	0	4	2	5	4	3	1	2	2	3	0	0	3	1	3	8	0	2	4	1	3	0	3	1	2	2	0	2	2	1	3	2	2	2	2	2	0	1	2	0	2	1	0	0	1	2	1	1	1	2	0	1	0	0	1	0	1	1	2	0	0	0	0	1	0	2	1	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	2	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south33_active	80	2025	1064	621	499	373	319	263	220	209	149	164	125	108	113	102	88	85	96	83	65	61	72	66	50	45	51	46	37	39	33	33	35	34	24	31	34	33	27	18	29	23	22	25	18	11	25	21	18	23	17	24	11	14	12	11	13	13	14	12	6	13	7	15	10	8	4	11	3	10	4	14	3	5	7	5	8	7	5	6	10	5	3	6	5	5	3	3	4	6	5	3	7	4	9	5	6	5	2	7	4	0	2	4	2	5	2	5	4	3	2	3	2	1	2	2	1	1	1	1	2	2	4	3	0	0	0	1	3	0	2	0	0	1	1	0	0	3	1	1	3	0	0	2	1	1	0	3	0	2	1	0	2	1	0	1	2	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	2	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south34_all	80	4103	2058	1336	984	740	614	492	437	392	348	297	286	233	245	215	208	186	176	149	133	136	148	133	111	113	111	98	86	81	70	79	67	67	62	49	62	60	61	41	53	40	38	43	31	29	41	33	40	42	39	39	28	28	17	27	33	24	25	18	18	25	20	30	14	17	16	22	10	15	14	17	27	10	13	15	15	11	11	13	15	12	8	13	14	11	9	7	7	11	9	3	9	9	12	14	12	7	4	11	2	6	8	6	3	6	4	5	4	2	6	4	3	4	2	12	4	5	7	2	4	3	9	6	1	1	4	4	5	1	2	3	2	2	4	1	1	3	1	2	5	0	3	5	1	3	0	5	0	2	4	1	2	1	1	1	3	2	2	1	3	0	1	1	1	0	2	0	0	1	2	1	2	1	2	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	2	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
