label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308
0.03	south25_all	80	4188	1982	1352	948	726	597	545	453	353	331	290	312	274	246	210	202	164	138	154	148	128	120	126	106	89	79	89	81	78	98	69	87	71	68	61	56	70	60	47	48	46	45	58	45	47	42	37	38	31	27	40	23	29	35	28	16	28	21	21	27	30	23	25	13	23	22	22	13	14	16	20	11	15	7	14	16	13	14	7	10	13	7	14	14	8	13	11	7	8	9	9	13	13	11	6	8	5	9	7	6	12	6	4	8	3	4	1	2	8	5	3	4	2	6	6	6	2	4	2	1	5	4	3	1	3	2	4	1	3	1	4	2	2	2	2	2	2	5	1	3	1	3	2	0	0	0	5	2	0	0	1	4	3	3	0	1	1	0	0	1	1	3	1	1	2	1	1	2	0	0	1	0	1	1	1	2	0	0	0	1	1	0	3	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	2	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2142	985	678	465	368	280	280	224	168	163	138	158	143	112	100	100	78	64	71	72	61	59	63	52	41	39	54	44	43	52	36	44	35	28	32	27	39	29	24	26	18	26	26	20	22	22	13	19	15	16	16	14	15	13	11	5	20	9	9	15	14	10	12	6	12	17	12	8	7	10	11	5	8	3	7	7	4	9	2	7	7	3	8	5	3	6	4	2	4	5	4	9	8	5	3	3	4	5	2	4	4	4	0	4	0	3	1	1	5	4	0	3	1	1	3	2	1	2	1	0	2	1	2	1	2	0	3	1	1	1	3	1	1	1	0	1	0	2	0	1	1	1	2	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	3	0	0	2	1	1	1	0	0	0	0	0	1	1	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4128	1970	1359	919	765	600	539	448	362	327	303	317	241	247	206	181	176	128	158	145	113	118	122	109	83	78	102	90	84	102	76	88	63	73	60	64	68	50	48	53	53	46	52	41	43	43	36	32	34	31	36	29	28	27	27	20	21	22	17	26	24	19	26	13	25	23	28	13	19	13	20	12	15	10	17	19	15	8	12	10	13	6	9	10	7	14	8	9	10	13	6	13	8	6	4	7	3	6	9	4	12	7	5	7	5	2	4	4	8	2	6	6	2	2	5	4	2	5	5	3	6	2	4	3	4	1	3	1	5	2	3	1	1	3	3	2	4	6	2	2	1	2	3	0	0	0	5	5	0	0	1	2	3	2	0	1	0	2	0	0	1	2	1	1	2	1	1	3	2	0	1	0	1	1	0	2	0	0	0	2	2	1	3	0	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	2	1	1	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2099	969	689	470	398	277	280	204	177	162	150	160	122	116	110	87	81	66	69	69	54	52	63	50	40	32	72	49	41	56	41	42	28	29	31	33	38	26	26	29	27	25	24	21	19	22	16	13	13	18	17	17	13	9	11	6	16	10	6	16	13	8	11	4	13	16	17	6	9	9	12	7	8	8	9	5	7	5	3	7	6	2	3	4	3	5	4	3	5	8	4	8	5	2	3	3	3	6	4	3	4	7	0	5	2	1	3	2	6	2	4	2	1	2	3	2	1	2	4	1	3	1	3	1	3	0	3	1	1	2	1	1	0	2	1	1	1	2	0	0	1	1	3	0	0	0	1	4	0	0	0	0	1	1	0	0	0	0	0	0	1	2	0	0	2	1	1	2	1	0	0	0	0	1	0	2	0	0	0	0	2	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4183	1972	1334	887	782	627	520	438	382	351	295	316	267	245	216	184	182	143	137	152	109	124	118	122	76	81	101	98	76	80	68	91	68	67	69	65	59	48	48	61	55	48	43	35	45	43	43	27	38	27	38	25	28	24	22	20	23	21	19	28	21	17	23	16	27	16	26	17	17	12	21	14	14	11	12	15	19	10	16	8	15	6	7	8	10	15	11	8	7	11	7	9	6	7	5	9	6	8	10	5	6	9	5	8	4	6	5	3	7	6	5	7	3	4	3	6	5	7	4	4	6	2	3	4	5	2	4	2	6	1	3	2	1	7	2	1	3	7	5	3	1	0	2	0	1	0	3	7	0	0	0	1	2	2	0	1	0	2	0	0	1	2	0	0	1	0	2	3	2	1	0	0	1	1	0	1	2	2	0	2	1	1	3	0	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2106	968	657	435	409	303	262	192	186	192	148	160	131	122	114	85	87	76	63	82	48	57	58	56	39	30	63	52	40	42	35	41	34	33	32	35	26	23	23	32	27	24	19	24	19	21	19	10	13	16	19	11	15	11	10	8	13	10	9	20	12	8	11	7	13	7	15	8	10	6	13	9	7	9	7	5	8	4	7	5	4	3	3	4	6	6	5	3	3	6	6	6	4	4	4	5	6	8	3	3	3	7	0	3	3	3	3	1	5	4	4	3	1	3	3	3	2	2	3	2	3	2	2	2	3	1	4	1	2	1	1	2	0	3	1	1	1	3	1	1	1	0	2	0	0	0	2	4	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	2	1	1	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4097	2004	1295	921	777	624	524	413	390	359	294	298	262	241	213	177	178	144	138	147	115	125	122	118	72	80	95	104	79	78	73	82	72	76	71	72	59	42	51	51	54	45	40	32	44	40	43	36	40	34	33	29	26	26	16	18	21	21	23	25	29	19	21	16	22	20	25	18	20	14	16	15	15	11	11	14	17	8	18	7	15	6	8	12	10	13	12	7	6	10	7	8	6	7	6	7	9	8	11	2	4	9	7	9	7	6	6	3	7	8	6	9	2	6	2	4	4	8	4	6	5	4	2	3	4	2	3	3	7	3	4	2	0	6	1	0	3	3	4	2	4	2	3	1	3	0	2	5	1	1	1	2	0	0	0	1	0	2	1	0	0	1	1	1	0	1	1	1	3	1	0	0	0	2	1	0	2	2	0	2	2	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south28_active	80	2072	1011	641	463	406	302	265	191	184	174	160	152	132	118	106	86	85	70	69	75	48	57	64	58	38	32	53	48	44	43	37	39	35	39	30	40	23	23	22	29	31	21	21	24	17	18	20	15	15	20	22	14	16	14	5	8	11	10	10	19	17	10	10	8	9	11	13	5	10	7	8	7	7	8	2	6	8	3	8	4	4	3	5	6	6	5	7	2	2	7	4	5	3	4	4	4	7	8	2	1	2	6	3	4	3	2	3	2	3	5	6	3	0	4	2	2	2	3	3	4	3	3	1	1	3	1	2	2	4	1	2	2	0	2	1	0	2	2	1	1	3	1	2	0	0	0	2	3	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south29_all	80	4141	2049	1300	977	759	614	514	431	376	353	289	296	278	227	206	169	173	161	132	135	129	126	127	110	77	89	93	111	76	72	69	71	84	77	73	68	63	48	56	54	60	50	36	38	46	40	40	33	37	30	33	34	33	27	18	18	21	17	21	29	20	20	21	15	19	25	19	18	20	17	16	18	16	7	15	14	14	12	18	3	15	7	6	13	12	12	8	6	8	7	7	9	8	7	7	6	10	9	9	3	1	8	6	9	7	9	6	3	11	7	5	8	4	7	2	4	4	7	4	5	3	5	2	2	4	3	3	4	4	2	2	4	0	6	2	0	2	1	3	1	3	3	2	1	3	0	3	5	1	1	1	1	0	0	0	1	0	0	1	1	0	1	2	3	1	1	1	1	2	1	2	0	0	1	2	0	2	2	0	1	2	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	2	1	0	0	1	0	2	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south29_active	80	2067	1030	645	494	389	298	254	217	187	162	157	155	138	125	109	81	88	80	67	66	53	60	73	60	37	38	51	54	43	39	36	31	47	38	30	39	24	24	26	29	31	26	18	23	22	18	18	15	15	13	23	15	22	15	7	8	10	10	9	17	9	12	10	7	9	11	9	5	7	5	7	8	8	5	3	7	7	4	10	1	6	3	4	6	8	6	4	1	4	4	4	4	4	4	5	5	5	6	1	1	1	5	3	4	1	3	4	3	4	3	5	4	1	5	1	2	2	4	2	3	2	3	1	2	3	2	1	2	3	0	1	4	0	1	1	0	2	1	1	1	2	2	1	0	0	0	3	3	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	2	0	1	0	0	1	1	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south30_all	80	4084	2052	1313	980	728	573	531	433	375	356	286	270	256	213	218	178	170	154	144	132	147	125	122	113	91	94	89	114	75	72	74	66	80	73	67	68	59	51	55	55	58	46	41	43	47	33	36	27	35	28	28	33	34	35	20	19	26	23	24	29	18	21	21	15	18	21	14	21	20	17	13	19	15	9	16	13	9	12	10	5	10	7	5	14	12	11	6	6	7	6	6	9	8	8	7	7	9	9	4	10	2	6	7	11	8	9	4	7	10	9	3	7	5	8	4	4	3	6	4	5	1	5	4	2	4	3	2	3	3	2	3	4	2	4	2	4	3	0	4	1	4	4	3	1	2	0	4	3	1	1	1	2	2	1	0	1	0	1	1	1	1	0	3	4	1	1	1	1	1	0	2	1	0	2	3	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	1	1	3	1	0	0	1	0	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south30_active	80	2039	1046	663	497	369	276	269	223	187	160	151	138	134	111	114	86	80	80	81	73	67	62	63	58	48	48	53	55	42	40	37	30	43	32	29	40	25	27	23	34	29	24	20	25	20	12	18	18	19	12	19	16	22	20	8	10	11	13	10	15	7	13	12	5	8	8	4	10	7	2	7	8	8	2	4	8	5	4	6	2	5	3	3	7	7	6	4	0	4	2	1	4	4	5	4	5	3	4	0	7	1	3	3	6	2	4	2	4	3	4	3	3	2	6	2	4	2	4	2	3	1	2	1	2	3	2	0	2	3	0	1	3	2	1	1	3	3	0	2	1	2	3	2	0	0	0	2	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	2	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south31_all	80	4109	2077	1333	910	756	621	524	486	427	319	280	249	246	209	204	201	176	191	148	143	155	112	104	131	97	95	93	90	92	80	60	66	57	60	54	72	46	64	49	55	35	40	49	36	35	33	34	33	35	30	20	26	23	29	32	32	30	16	25	21	25	24	20	20	18	14	21	17	15	18	15	14	9	12	6	18	7	9	7	8	8	9	12	12	7	8	10	8	4	7	11	12	5	8	13	10	5	7	5	9	6	7	4	3	8	4	8	4	4	2	4	2	6	1	6	3	6	4	5	6	5	5	4	5	2	1	1	4	4	5	3	1	3	0	0	2	0	2	2	5	2	4	1	0	1	2	3	2	2	3	1	1	0	1	6	3	1	2	0	1	2	2	1	2	2	1	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	2	0	1	2	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2064	1058	679	455	365	341	264	237	204	163	137	131	112	109	111	101	83	97	74	80	70	54	57	65	45	43	50	47	43	43	23	37	23	34	31	37	22	25	28	19	20	18	29	14	21	13	17	16	19	15	7	12	8	19	15	23	13	3	12	10	15	12	13	9	8	8	14	10	4	6	10	7	3	6	2	7	1	3	5	3	5	6	8	7	2	6	5	4	0	4	5	4	1	4	4	5	3	3	0	6	2	2	3	1	3	2	3	2	2	2	3	1	4	0	1	1	3	1	2	5	3	2	2	3	1	1	0	3	1	3	2	1	1	0	0	1	0	1	2	4	1	2	1	0	0	2	1	2	0	2	0	0	0	0	3	3	1	2	0	1	0	1	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4112	2087	1290	931	745	612	509	481	419	310	288	254	249	206	214	173	200	172	145	152	144	119	121	132	90	85	102	85	106	76	79	70	59	67	62	58	47	60	56	53	45	50	50	37	42	39	33	33	37	32	22	19	31	36	30	30	28	17	23	23	21	23	28	14	19	12	19	14	14	16	18	16	14	13	6	16	10	17	7	9	11	9	11	12	7	6	11	8	5	9	11	10	4	12	11	8	8	8	7	12	3	5	5	3	9	4	9	3	3	3	4	3	3	1	8	1	5	5	3	5	2	5	4	5	1	0	1	4	6	7	2	2	5	1	0	2	0	4	3	5	2	3	1	1	0	2	2	2	2	3	0	2	0	4	6	5	1	1	0	1	3	3	1	2	4	1	1	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	2	1	1	1	0	1	2	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2069	1031	656	461	352	316	238	219	208	148	145	136	121	98	106	85	98	81	77	84	65	50	62	61	38	41	54	39	50	39	36	40	22	33	36	28	24	23	30	22	27	25	26	19	26	20	17	17	19	18	11	10	11	21	18	19	13	7	13	8	14	15	16	6	9	3	14	9	7	5	13	9	4	5	3	7	2	8	4	4	5	4	6	7	4	4	5	4	1	5	5	4	2	6	3	4	5	3	3	9	2	0	2	1	5	1	2	1	1	1	3	2	2	1	2	0	2	2	1	4	2	2	2	3	1	0	1	3	1	3	1	2	3	0	0	1	0	3	3	3	1	1	1	1	0	2	2	2	1	2	0	0	0	1	3	4	1	1	0	1	1	2	1	2	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4113	2079	1290	931	739	593	493	487	398	326	280	288	242	206	216	188	206	161	129	150	132	130	121	119	92	87	100	73	100	70	76	71	59	64	53	59	51	55	50	48	42	42	55	38	40	39	41	29	37	25	23	24	30	28	27	28	31	21	22	23	27	22	22	16	20	9	17	15	11	16	16	16	14	12	8	16	8	17	7	7	11	11	10	10	7	8	12	7	9	11	13	8	5	11	12	7	8	7	6	10	2	4	5	5	11	3	8	4	2	5	7	3	4	2	4	0	4	4	4	6	1	3	3	6	2	1	2	3	4	6	2	4	7	3	0	2	0	3	3	4	3	2	2	1	1	2	3	1	2	2	0	2	0	3	3	2	2	2	0	1	2	2	1	1	4	1	3	0	2	0	1	0	0	4	0	1	0	0	0	0	0	0	1	2	2	1	1	0	2	2	0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2044	1018	645	448	338	314	230	233	218	167	151	167	129	104	106	90	102	77	67	78	66	61	57	58	40	46	55	36	52	34	36	39	25	30	31	27	25	26	24	21	21	25	26	21	23	18	20	15	20	17	11	12	13	15	15	16	17	14	12	9	19	15	13	7	7	2	11	8	6	6	11	8	6	5	4	6	2	9	4	5	5	5	7	5	4	5	7	5	3	5	4	4	4	5	4	5	4	1	3	9	1	1	1	2	4	1	2	3	1	2	6	3	2	2	2	0	1	2	1	4	1	2	1	2	1	0	1	2	1	1	1	3	5	1	0	1	0	3	3	2	1	1	1	1	0	2	3	1	2	1	0	0	0	1	0	1	2	1	0	1	1	1	1	1	1	1	2	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4064	2093	1323	943	757	566	530	468	386	316	264	294	236	222	232	202	208	169	135	138	123	136	116	106	96	87	94	68	96	71	91	77	70	64	57	52	50	52	44	51	43	51	56	37	48	32	38	39	36	31	33	25	23	26	27	26	28	29	17	24	20	17	25	10	19	13	18	15	19	17	14	19	13	16	11	14	7	19	10	5	10	14	10	6	9	8	12	6	11	10	8	5	7	8	8	6	9	5	4	8	2	3	5	5	11	2	7	3	4	5	7	2	4	3	3	0	6	3	4	6	1	4	1	5	3	3	3	2	3	5	0	4	6	3	0	1	3	6	4	4	1	3	2	2	2	0	3	2	2	2	1	2	0	3	0	3	3	1	0	1	2	2	1	2	2	1	2	1	2	0	2	0	1	4	1	0	0	0	1	2	0	0	1	0	2	0	0	0	2	3	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
