label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312
0.03	south25_all	80	4096	2067	1277	938	749	556	498	460	364	317	271	270	243	255	228	189	194	166	138	125	147	150	139	117	101	95	93	106	93	69	63	65	71	59	63	70	55	58	51	39	51	46	40	42	34	35	36	34	31	37	25	31	26	33	21	23	33	25	21	14	28	19	18	20	16	26	13	17	19	13	19	16	12	11	5	17	9	9	14	12	16	15	7	6	10	6	9	10	6	9	6	7	6	9	4	9	7	4	7	11	8	1	5	5	3	4	3	6	3	6	3	4	5	8	4	3	2	6	3	4	1	3	1	4	1	1	6	1	6	2	5	3	3	4	3	2	4	2	0	2	1	1	0	2	3	3	7	0	0	1	2	3	1	1	0	0	2	2	2	0	3	1	3	0	0	1	1	1	1	1	0	0	0	3	0	3	0	2	0	1	1	0	0	0	1	1	1	0	1	1	1	0	4	1	0	0	0	1	1	0	2	0	0	1	0	1	4	1	2	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south25_active	80	2073	1041	614	457	377	279	245	235	182	143	142	133	115	132	118	93	97	79	78	60	69	77	70	48	52	47	48	50	44	37	28	38	36	38	29	25	24	30	28	18	22	27	22	22	18	16	13	15	16	16	16	18	11	14	9	10	25	14	8	7	16	11	9	6	8	16	5	9	8	8	11	9	7	4	2	9	4	3	11	4	7	7	1	2	5	4	3	4	2	4	4	5	3	6	2	7	2	3	3	8	7	1	3	4	2	3	1	3	1	3	1	1	4	5	1	1	0	4	3	2	1	1	0	2	0	1	3	1	2	1	3	1	3	2	2	0	0	1	0	1	0	1	0	1	1	2	2	0	0	1	1	2	0	1	0	0	1	2	0	0	3	1	2	0	0	0	1	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	3	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4056	1971	1230	960	771	586	500	440	377	335	299	278	243	213	240	198	193	158	142	130	136	124	135	119	95	99	83	105	97	76	68	68	68	59	63	66	53	56	49	44	50	43	44	53	32	34	29	26	30	41	32	31	37	33	19	27	26	16	27	13	22	22	21	18	17	20	14	17	17	14	16	15	12	10	8	17	8	10	20	11	14	10	9	6	9	8	9	9	8	9	6	4	5	9	7	7	7	4	7	9	6	1	2	5	3	4	4	6	3	4	3	3	7	8	5	2	4	6	2	6	0	3	3	3	1	2	5	0	6	1	3	3	1	4	2	4	3	2	0	2	0	1	2	2	2	2	6	0	2	1	2	2	0	2	0	1	3	1	1	0	4	0	2	0	0	2	1	1	1	1	0	0	2	4	0	4	0	1	2	0	2	0	0	1	1	0	1	0	2	1	0	0	3	1	0	0	0	1	1	0	1	0	0	1	0	0	4	1	4	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south26_active	80	2100	1014	603	447	386	298	243	240	196	149	146	136	111	105	119	105	96	77	76	64	63	62	65	52	53	47	43	53	42	39	31	42	30	36	30	29	24	27	29	19	25	21	20	25	17	14	14	11	14	14	19	20	14	17	6	11	16	8	9	5	14	10	8	10	6	10	4	5	6	8	8	7	7	4	4	7	6	5	16	5	7	4	3	3	5	4	1	5	3	3	3	3	3	5	4	4	1	3	3	7	6	1	1	3	0	3	2	4	1	1	1	1	4	5	1	0	2	4	2	2	0	0	3	1	1	1	3	0	3	1	2	0	1	2	2	2	0	1	0	1	0	1	0	1	1	2	1	0	2	1	0	2	0	1	0	1	1	1	0	0	3	0	1	0	0	1	1	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4042	1991	1219	967	791	608	506	431	383	346	302	268	225	190	214	204	188	157	148	134	138	135	139	108	99	92	89	104	78	79	73	65	70	52	63	67	49	64	50	39	63	45	41	44	31	39	31	27	33	37	40	30	39	29	28	24	24	15	34	12	18	22	17	24	19	18	14	16	16	14	12	11	13	12	9	17	10	12	12	13	15	14	13	9	9	10	8	6	8	8	8	2	6	9	7	4	8	3	5	8	1	2	4	1	3	3	6	9	4	3	5	2	7	8	3	4	4	4	3	5	0	4	5	2	2	1	2	1	7	1	2	4	0	3	1	4	2	3	0	3	0	1	2	2	2	4	4	0	2	1	2	2	0	1	0	1	2	2	0	0	4	0	1	0	0	4	0	1	0	1	0	1	2	4	0	3	0	1	2	0	2	0	0	1	1	0	1	0	2	1	0	0	2	1	0	0	0	0	2	0	0	0	0	1	0	0	3	0	3	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south27_active	80	2071	1050	610	456	403	300	254	218	206	156	147	141	100	96	105	107	97	78	76	69	71	67	68	49	56	47	46	52	34	44	40	36	28	27	31	30	24	34	26	18	33	24	14	19	16	18	16	11	19	16	21	18	18	15	10	8	15	6	14	4	14	11	7	12	11	6	6	4	5	6	6	4	7	7	6	8	8	4	9	6	10	4	5	4	7	5	0	3	2	4	2	1	3	5	2	2	3	3	3	5	1	1	3	0	0	2	4	5	1	1	2	2	3	5	1	1	2	1	2	2	0	3	4	1	1	0	2	1	4	0	1	1	0	1	1	2	0	1	0	2	0	1	0	1	0	2	0	0	2	1	0	1	0	0	0	1	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	1	1	2	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	2	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4021	1939	1233	990	798	623	519	398	412	342	317	269	213	193	207	189	174	161	139	133	141	126	132	110	107	101	86	100	84	74	76	72	66	51	56	69	52	58	51	40	59	43	48	45	35	39	32	20	37	32	44	23	39	22	28	25	23	17	34	21	12	17	19	23	21	16	16	16	10	19	7	11	10	16	13	14	13	14	10	13	16	14	13	10	7	13	10	9	6	9	11	2	8	10	9	4	6	3	4	7	1	5	4	3	5	3	7	6	3	2	4	4	8	8	2	5	3	5	2	6	1	4	5	3	3	1	1	4	5	4	4	4	1	2	2	3	1	4	1	2	0	1	2	4	2	3	3	1	2	0	1	1	0	1	0	1	1	1	1	1	2	0	1	0	2	4	1	1	0	0	0	1	2	3	0	1	0	1	3	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south28_active	80	2059	1017	636	479	402	294	276	200	211	156	153	156	99	96	96	90	94	83	78	66	72	66	66	53	61	44	47	47	41	42	41	36	25	22	28	32	25	31	23	20	31	24	17	21	15	20	18	9	22	11	23	14	21	12	10	12	15	8	14	11	9	8	8	13	10	4	6	6	3	8	3	4	5	8	8	7	5	6	7	6	9	6	5	5	5	6	1	4	3	6	4	1	2	4	3	2	3	2	1	5	1	3	2	2	1	3	5	2	0	0	1	3	4	5	1	1	2	1	1	2	1	3	4	2	1	0	1	2	3	1	2	1	1	0	1	2	0	1	1	2	0	1	0	3	0	1	1	0	2	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3969	1995	1270	1012	784	632	519	409	398	333	324	273	212	211	218	186	175	170	138	131	143	129	119	115	104	105	83	93	90	66	64	78	63	53	58	63	58	53	55	45	52	50	47	35	39	43	32	23	28	31	45	26	38	20	26	24	24	15	31	23	15	18	17	17	22	17	16	14	13	18	8	13	10	17	14	15	16	16	13	15	18	12	12	12	10	10	9	8	8	10	12	5	10	9	7	1	7	3	4	6	1	7	5	2	5	3	5	6	4	6	6	4	10	4	1	5	4	4	6	5	2	5	4	1	4	2	0	4	1	4	3	6	1	3	3	2	0	6	3	2	0	3	3	3	2	3	2	1	0	1	1	1	2	1	0	0	2	1	5	1	1	0	0	1	2	6	1	0	0	0	0	1	1	2	1	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1994	1059	646	501	389	315	272	207	201	159	158	155	103	102	95	84	102	87	76	60	72	73	59	52	59	49	43	46	45	39	37	33	28	22	29	28	22	30	23	22	28	32	20	19	15	25	17	9	18	13	24	13	18	13	10	14	17	9	15	14	9	10	6	8	12	7	6	7	5	5	4	6	7	8	8	5	5	6	7	7	9	5	5	7	5	3	2	4	5	8	6	3	2	4	3	0	4	1	2	3	1	4	3	2	2	3	3	3	0	2	2	2	6	3	0	2	2	1	1	1	2	4	2	1	0	1	0	2	1	1	2	2	1	1	2	1	0	2	3	2	0	2	1	3	1	1	1	0	0	0	0	0	1	1	0	0	1	0	2	1	0	0	0	1	1	2	1	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4001	2000	1255	975	779	619	509	420	377	331	313	275	222	241	215	180	181	167	149	130	153	126	104	115	104	98	75	85	96	70	73	79	63	55	56	68	56	50	46	43	39	51	48	33	40	43	30	27	28	23	43	28	28	16	22	20	24	16	24	24	15	15	16	16	20	21	19	15	15	15	14	13	10	18	12	13	14	16	13	13	14	13	7	13	8	12	8	14	7	10	12	6	12	8	8	2	5	5	8	4	1	9	5	5	5	6	3	4	5	6	7	7	7	4	1	5	5	3	5	3	6	2	4	1	4	3	0	6	2	3	3	5	3	2	3	0	0	5	3	3	0	3	1	2	2	5	1	3	0	1	2	0	2	2	1	0	1	1	6	2	3	0	1	1	3	5	1	0	0	0	1	0	2	2	1	0	1	0	1	0	2	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	2	0	0	1	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2019	1026	634	493	384	305	259	204	187	163	155	159	109	114	97	82	104	87	85	62	69	68	46	57	49	52	41	42	43	40	39	36	30	24	27	34	24	30	19	21	20	29	22	19	21	22	15	11	17	10	25	16	12	10	11	12	15	8	11	13	6	8	6	5	10	11	7	7	7	6	6	7	5	8	7	6	2	7	5	8	4	6	3	8	4	4	4	6	6	6	6	3	4	5	5	1	2	2	3	2	1	6	1	3	3	5	2	2	2	2	2	4	5	2	1	3	2	1	1	1	3	2	3	1	0	2	0	4	2	1	2	2	2	1	2	0	0	1	3	2	0	2	1	2	2	4	1	2	0	0	1	0	1	2	1	0	1	1	2	2	1	0	1	1	1	1	1	0	0	0	0	0	1	2	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4179	2008	1277	953	759	655	532	440	387	354	315	229	243	226	206	159	180	175	146	149	122	131	107	87	101	95	108	91	76	90	78	49	51	61	55	65	52	52	54	50	52	41	45	42	38	50	37	38	42	32	29	33	31	27	27	26	30	26	18	20	21	20	17	23	20	16	15	21	21	18	13	14	19	10	11	15	6	14	4	11	14	10	8	14	6	8	10	11	8	13	7	16	9	7	10	8	9	13	8	11	7	9	4	2	1	3	4	4	5	6	6	5	4	6	3	1	6	5	3	5	2	1	6	2	3	2	0	0	1	3	4	3	3	1	4	3	3	6	7	0	2	2	4	1	2	0	1	2	2	2	2	1	1	2	0	2	1	4	2	1	0	1	1	0	1	2	1	2	0	1	0	1	2	1	1	2	1	0	0	1	0	1	0	1	0	2	0	0	1	1	0	0	2	1	0	0	0	0	0	1	0	0	0	0	1	1	0	2	0	1	0	2	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2053	960	643	479	375	321	269	219	181	156	160	117	124	115	104	81	93	85	68	76	63	67	59	45	56	43	49	40	38	40	37	25	26	26	23	36	25	24	28	30	30	18	20	20	16	30	18	23	28	18	20	20	20	15	10	11	18	13	11	10	9	11	9	13	7	7	7	9	14	9	6	10	14	3	7	9	3	6	1	4	5	5	1	8	3	4	3	8	4	5	5	11	6	4	6	2	5	6	5	7	1	5	1	0	1	2	2	2	0	3	5	4	3	2	1	0	3	4	1	2	1	1	4	0	1	1	0	0	0	3	1	2	2	0	1	3	2	4	5	0	1	1	4	1	1	0	1	1	2	1	1	1	1	1	0	1	1	1	2	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4152	1955	1291	921	734	614	528	456	380	351	330	229	249	211	207	161	194	178	142	145	122	119	101	92	108	90	107	96	77	81	63	53	58	73	57	59	48	53	52	54	39	50	48	39	39	49	44	39	42	33	35	31	31	29	34	29	21	18	21	24	20	18	17	17	18	14	20	21	18	19	16	13	16	13	9	13	8	9	9	12	15	12	10	15	8	13	11	11	10	8	6	15	11	10	8	9	7	10	8	11	7	6	2	1	2	4	3	4	7	4	5	3	2	8	2	2	5	3	2	3	1	1	7	1	2	3	0	0	2	4	6	2	3	1	4	1	3	4	8	0	3	3	2	1	0	0	0	1	2	1	1	1	0	3	2	3	1	5	2	1	0	0	1	0	1	1	0	1	1	1	0	1	2	1	1	2	1	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	2	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south32_active	80	1962	947	659	447	361	299	256	230	172	173	172	114	123	105	105	86	95	95	63	73	59	67	61	49	52	42	46	49	33	35	34	27	30	29	23	31	25	28	24	26	22	24	23	23	15	28	19	22	28	18	27	18	23	13	14	15	14	10	14	16	11	8	8	10	9	7	11	9	14	8	7	8	11	6	6	4	4	4	5	5	5	6	1	9	6	8	5	6	5	3	6	6	7	5	6	3	5	4	5	7	1	2	0	1	1	2	1	1	2	3	2	2	2	4	1	0	3	2	1	1	0	0	3	0	1	3	0	0	1	3	3	1	1	0	1	1	2	2	6	0	2	1	2	1	0	0	0	0	2	1	1	1	0	1	0	1	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south33_all	80	4118	1954	1268	917	757	629	510	449	397	386	339	248	253	191	203	175	194	164	143	140	121	114	121	102	102	96	98	110	79	71	70	60	68	74	64	60	62	49	57	51	47	56	46	45	45	48	39	35	39	40	34	37	35	32	33	32	20	27	26	29	22	13	18	14	17	19	23	16	20	19	10	20	18	16	14	11	9	7	12	16	16	13	8	11	12	13	15	9	15	10	7	10	8	9	7	15	9	8	7	10	7	3	3	2	3	3	4	4	8	4	6	3	2	7	2	2	5	3	3	3	4	1	6	3	2	6	1	0	2	2	4	3	4	2	3	0	1	3	5	0	2	4	1	2	0	0	0	1	3	2	2	2	0	3	4	3	2	4	1	1	1	0	2	0	1	1	0	1	1	1	0	1	1	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	2	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south33_active	80	1974	972	640	432	366	306	243	234	167	195	176	121	135	93	94	90	95	89	66	77	57	55	68	51	52	46	35	55	36	35	34	31	33	32	22	33	28	23	28	24	23	28	24	23	21	24	17	16	28	18	22	20	20	17	16	17	11	16	16	19	11	6	10	8	5	9	15	6	16	7	5	11	8	8	9	3	5	5	8	6	5	5	2	5	8	9	7	5	6	6	5	3	5	4	5	4	6	4	4	7	1	1	2	1	2	1	3	1	2	4	3	2	2	4	1	0	3	1	0	0	2	0	3	1	0	3	1	0	1	1	3	2	1	0	0	0	1	2	5	0	1	1	1	1	0	0	0	0	2	2	2	1	0	1	2	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south34_all	80	4081	1975	1275	918	727	602	507	446	393	370	317	262	259	180	201	193	187	167	153	143	127	102	111	100	111	108	90	94	75	75	73	67	79	77	61	55	55	41	61	48	51	61	50	45	50	51	45	33	45	38	33	43	30	32	26	31	16	26	26	28	20	19	17	16	15	19	14	19	21	16	16	20	16	18	13	10	11	10	12	15	12	13	6	7	14	14	13	9	17	10	7	8	8	8	10	11	6	3	5	6	6	5	5	5	6	2	5	4	6	5	7	1	3	7	3	4	2	3	4	2	5	2	7	3	2	6	1	0	4	3	3	2	3	2	4	0	1	0	3	1	1	3	0	4	0	0	0	1	4	2	1	2	2	2	4	2	3	1	1	1	1	3	2	0	1	0	0	0	1	1	0	1	2	1	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0
