label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315
0.03	south25_all	80	4105	1922	1292	970	759	634	511	432	366	358	296	297	246	216	209	190	171	185	135	124	132	103	107	110	101	91	99	87	100	87	67	80	52	62	83	53	56	60	63	53	42	43	36	39	30	33	26	31	38	39	27	30	24	26	18	18	33	21	27	24	21	19	19	19	22	19	16	15	23	19	16	12	12	13	21	14	12	15	10	16	10	10	8	12	14	9	14	5	12	5	7	8	5	9	7	7	8	14	4	6	7	6	5	5	0	6	5	6	8	9	4	1	4	7	3	5	8	2	2	5	3	2	2	0	2	6	6	4	4	3	7	2	4	1	2	4	3	5	2	3	2	2	0	3	3	2	1	5	4	2	1	2	0	1	3	2	1	3	3	0	1	3	1	3	0	1	1	0	1	2	1	0	0	2	3	0	0	0	0	2	1	1	0	0	2	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0
0.03	south25_active	80	2038	978	671	480	376	320	272	220	200	189	131	147	119	120	108	95	87	87	76	65	70	52	47	54	53	51	44	47	42	40	33	39	22	33	35	31	31	34	30	27	20	25	18	17	14	10	12	18	19	17	14	14	14	14	12	10	14	11	10	14	13	9	6	6	9	8	6	9	19	12	5	2	4	5	10	7	4	12	3	8	7	6	3	10	7	6	7	3	5	3	6	5	3	3	4	3	2	9	0	3	3	3	1	5	0	4	2	4	4	5	1	1	2	4	0	3	5	1	0	3	2	1	1	0	2	1	2	2	3	0	2	1	3	0	2	1	1	5	1	2	1	0	0	2	3	2	0	3	3	1	1	1	0	0	1	0	1	1	1	0	1	1	1	2	0	1	0	0	0	2	0	0	0	2	2	0	0	0	0	1	1	1	0	0	2	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south26_all	80	4140	1965	1289	993	744	615	568	441	369	394	275	295	238	230	211	196	157	188	121	124	144	120	110	108	89	98	109	97	97	91	68	80	64	66	84	51	54	51	61	58	45	41	32	44	34	36	33	28	41	43	29	35	32	26	16	21	29	22	29	26	21	31	15	21	25	18	16	13	16	22	18	13	14	13	18	12	11	11	9	14	11	7	7	13	12	7	11	5	10	5	6	7	4	9	11	8	8	10	4	8	8	9	2	7	4	9	6	9	5	6	6	2	3	7	3	3	7	3	1	4	6	4	3	0	5	7	6	6	8	3	4	4	4	1	3	2	2	4	1	4	2	2	0	3	2	1	1	4	2	4	3	2	0	2	1	2	1	1	2	1	3	2	0	4	0	2	2	0	1	2	1	0	0	3	3	1	0	0	1	2	2	1	0	0	1	2	1	1	0	0	0	1	2	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.03	south26_active	80	2037	991	670	502	367	316	295	217	200	197	126	150	107	121	104	101	75	95	66	62	72	62	53	56	52	55	53	54	45	46	34	44	30	29	35	27	30	28	28	35	18	19	12	22	16	13	17	14	20	19	13	14	19	12	8	14	15	11	13	14	13	15	4	5	12	11	7	7	12	12	7	3	8	4	7	8	4	11	2	7	8	2	3	10	4	4	2	2	3	3	5	5	4	3	8	3	1	5	1	4	5	4	0	7	3	6	2	6	2	5	3	2	2	3	1	3	4	1	0	3	2	3	1	0	2	2	2	4	5	1	0	1	3	0	2	1	0	4	0	2	1	0	0	2	2	1	0	3	2	2	3	1	0	0	0	0	1	0	0	1	2	1	0	2	0	2	0	0	1	1	0	0	0	2	2	1	0	0	0	1	2	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south27_all	80	4056	1921	1262	960	735	637	557	451	396	382	273	282	239	228	230	197	160	167	127	136	152	132	133	108	108	104	99	96	82	86	65	79	75	61	77	55	51	50	65	54	43	44	27	41	43	36	35	28	36	50	31	36	33	31	19	22	26	27	26	26	25	33	20	21	20	18	20	13	14	23	19	16	15	11	12	13	10	11	10	17	13	10	9	13	9	7	15	10	11	7	5	4	6	6	8	10	8	7	4	8	9	7	5	9	4	7	3	10	4	5	6	1	2	4	4	2	4	3	1	3	6	5	2	0	5	2	5	4	7	2	3	6	4	0	3	1	0	1	1	4	1	2	1	3	1	0	0	1	1	5	2	1	0	2	1	0	1	1	3	1	2	1	0	2	0	1	2	1	2	1	1	0	0	2	2	1	1	0	3	1	2	1	0	0	1	2	0	1	0	0	0	1	3	1	0	0	1	1	0	0	0	0	1	0	0	1	1	1	2	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south27_active	80	2017	954	660	480	387	335	282	227	200	187	138	146	111	121	121	105	90	80	61	67	69	70	68	55	54	54	50	49	42	45	33	42	32	30	32	26	26	26	29	30	17	21	11	19	17	12	22	14	17	26	15	16	18	16	11	10	17	13	14	13	13	15	7	4	11	15	10	8	5	14	9	3	12	3	5	8	3	9	3	9	7	4	4	9	3	4	3	2	3	4	3	2	6	3	6	3	2	4	1	4	4	3	1	5	3	4	0	6	1	4	3	1	1	2	1	1	3	2	0	2	1	2	0	0	0	1	1	3	4	1	0	2	2	0	2	1	0	1	0	2	0	0	1	2	1	0	0	1	1	3	2	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	2	1	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south28_all	80	4043	1957	1279	942	720	632	553	416	410	412	274	282	267	219	221	187	156	168	156	145	151	129	146	107	110	112	90	109	84	91	72	75	76	60	66	58	55	54	56	50	42	44	32	42	45	34	41	32	39	45	29	34	36	32	24	18	24	28	25	18	28	32	18	25	21	17	20	12	19	26	13	13	16	10	14	9	11	11	9	11	11	11	9	7	11	8	17	12	10	7	6	4	8	6	9	9	8	6	6	12	7	9	6	9	7	5	1	10	3	3	7	2	3	3	4	2	2	3	1	1	5	6	3	4	5	2	5	5	5	1	1	6	6	1	1	0	0	3	3	5	1	2	1	1	1	1	0	2	0	4	2	1	0	1	1	0	1	0	1	1	3	0	0	2	0	2	1	2	2	1	1	0	0	1	0	1	1	0	3	0	2	1	0	0	0	3	0	1	0	0	0	1	3	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	south28_active	80	2059	996	655	478	358	324	266	217	203	184	145	150	127	110	111	100	83	82	71	65	66	69	76	50	59	58	48	53	47	52	38	39	31	25	25	26	29	26	26	27	15	22	14	24	21	11	25	19	20	27	14	12	20	18	15	7	15	15	13	7	14	14	9	7	13	15	12	8	5	13	6	2	12	1	4	7	5	8	4	5	6	4	4	5	5	6	4	4	1	3	3	2	5	3	5	3	5	5	2	7	4	3	3	4	3	3	0	6	1	2	4	2	1	1	1	1	2	1	1	0	1	2	0	2	0	1	2	4	3	1	0	3	1	0	0	0	0	2	1	3	0	0	1	0	0	1	0	2	0	2	2	0	0	0	0	0	1	0	0	1	2	0	0	0	0	2	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	south29_all	80	4127	1930	1284	924	746	625	527	413	401	373	292	261	274	218	219	196	151	166	169	142	149	143	141	114	106	113	83	105	75	76	65	75	81	63	70	57	46	59	42	47	34	44	36	41	44	26	41	38	44	40	29	29	29	33	26	24	26	28	21	15	27	28	20	25	22	17	24	12	23	17	10	10	20	12	20	12	15	15	9	14	11	10	8	10	10	10	16	14	11	6	6	4	7	6	6	10	8	9	5	10	3	10	7	10	4	4	0	6	6	3	6	2	4	2	3	5	2	4	1	2	4	5	3	5	3	1	4	3	0	0	1	6	4	1	0	0	0	2	3	3	1	0	1	1	1	2	1	2	0	5	1	1	1	1	0	0	2	1	1	0	2	0	0	2	1	1	0	2	1	1	1	0	0	0	0	0	1	0	2	0	2	1	0	0	0	3	0	0	2	0	0	0	3	1	0	2	1	0	0	1	0	0	1	0	0	1	2	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_active	80	2103	945	642	466	378	312	260	216	198	173	147	136	142	116	115	112	74	87	76	65	71	69	70	56	51	55	44	45	40	47	38	44	31	32	30	29	22	27	22	22	16	22	13	23	21	11	25	27	19	25	14	13	16	19	15	9	14	16	10	7	13	11	13	8	10	12	14	9	8	7	4	2	13	1	5	5	7	10	5	9	8	4	3	5	7	6	5	6	1	3	4	3	4	3	2	2	5	6	2	6	1	4	4	5	1	3	0	3	3	1	3	2	2	1	0	3	1	2	1	1	1	1	0	3	0	1	2	2	0	0	0	3	0	0	0	0	0	1	1	2	0	0	1	1	0	2	1	2	0	4	0	1	1	0	0	0	2	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_all	80	4121	1951	1294	942	748	633	513	393	391	352	269	284	275	209	208	197	157	166	175	129	122	134	135	125	96	106	80	88	71	78	70	81	71	64	74	55	48	68	45	42	38	39	35	39	44	28	39	44	37	37	35	31	29	37	25	24	29	25	19	16	32	21	15	22	20	14	24	11	26	13	8	8	21	15	20	17	11	10	8	10	11	16	7	10	8	11	18	15	11	6	11	5	9	5	6	9	8	10	5	10	1	7	7	10	4	5	1	9	6	3	6	2	6	5	2	6	4	6	3	3	1	3	4	5	0	2	2	3	1	0	1	4	3	1	0	0	0	2	5	2	1	0	0	2	1	2	1	2	0	4	1	2	1	0	0	0	2	1	1	1	1	0	0	2	1	2	0	1	0	0	2	1	1	0	0	0	1	0	1	0	0	1	0	1	0	2	0	0	2	0	0	0	1	1	0	2	0	0	0	1	0	0	1	0	1	0	2	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_active	80	2117	980	607	500	370	312	244	195	183	174	133	142	142	107	114	112	73	87	80	62	55	66	66	59	53	55	40	44	36	46	39	46	36	30	31	32	22	32	26	17	15	18	13	25	21	11	22	31	15	18	18	16	17	20	12	11	15	16	12	6	13	9	9	9	10	9	12	8	9	4	4	2	13	5	6	4	5	5	5	6	9	9	4	5	5	6	8	9	3	2	3	4	2	2	2	3	4	5	3	5	0	3	4	6	1	2	0	4	2	1	3	2	4	2	0	2	2	3	2	1	1	0	0	3	0	2	1	2	0	0	0	2	0	0	0	0	0	1	3	2	0	0	0	2	0	2	1	2	0	4	0	2	1	0	0	0	2	1	0	0	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south31_all	80	4103	1984	1347	992	796	606	483	446	420	329	284	268	240	245	226	200	190	161	163	125	139	120	119	126	109	78	97	78	90	94	76	71	71	52	65	51	58	39	61	46	46	47	40	53	49	38	36	35	28	31	37	35	29	24	28	21	31	19	24	20	24	15	30	20	19	17	11	20	23	21	19	19	11	15	10	13	17	11	6	15	10	20	16	8	12	8	8	9	12	7	8	5	7	9	3	10	5	6	6	6	10	7	5	6	4	5	6	10	6	8	5	3	4	9	5	5	5	7	4	4	2	1	3	6	7	1	2	2	4	2	5	2	2	2	1	4	2	2	3	2	7	4	2	1	1	0	3	1	2	0	1	2	2	3	0	0	1	0	1	0	2	1	3	0	4	2	0	2	1	1	0	0	2	1	0	0	2	1	2	2	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2089	1004	693	508	401	303	237	211	210	164	136	120	127	127	107	89	90	82	75	73	73	61	61	65	57	39	49	40	49	49	47	38	34	26	34	28	33	23	36	23	28	22	19	27	20	19	21	14	12	15	19	15	16	15	12	13	15	6	10	10	12	7	20	9	9	11	6	7	15	11	10	9	7	11	2	4	13	3	4	6	3	9	9	2	6	3	6	3	8	5	1	3	4	6	1	4	3	3	5	5	8	3	5	3	3	3	1	6	3	4	2	2	1	5	3	2	2	1	2	1	0	0	3	5	5	1	1	1	2	1	3	1	0	2	0	2	2	1	1	0	5	1	2	0	1	0	3	0	1	0	1	0	1	2	0	0	1	0	0	0	1	0	3	0	1	0	0	1	1	0	0	0	2	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4061	1985	1365	995	812	648	488	461	403	339	280	285	246	220	204	181	190	181	168	135	136	113	121	125	106	95	85	79	83	86	68	75	69	67	60	54	53	43	59	45	47	53	47	43	49	36	36	28	30	33	39	31	35	21	34	17	36	20	21	25	25	19	30	16	22	14	9	24	20	16	18	17	11	14	8	15	8	10	8	16	13	16	15	11	10	7	7	7	12	6	10	7	6	7	6	10	5	7	5	6	7	10	6	3	3	6	7	7	3	8	6	2	5	10	3	6	7	8	4	4	3	1	2	7	5	3	2	5	4	1	4	2	1	2	0	4	2	1	3	1	8	3	2	0	0	1	3	2	0	0	0	1	2	2	0	0	0	0	3	0	2	1	2	0	3	1	0	2	2	1	1	0	2	1	0	0	1	1	1	2	0	0	0	1	0	0	0	2	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	2	0	0	2	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2054	1017	709	508	425	335	250	227	205	170	135	134	119	118	101	90	91	97	78	78	68	55	61	58	59	44	46	43	45	44	42	39	34	33	28	29	28	22	31	21	30	25	21	21	21	20	20	12	15	16	19	13	17	14	15	10	14	5	12	11	15	11	16	8	10	10	7	11	12	9	7	10	5	11	0	6	6	4	4	8	6	7	8	3	6	4	4	2	7	4	2	4	2	4	2	3	0	3	3	4	5	4	6	1	2	3	3	4	2	4	4	2	2	6	1	1	2	1	3	2	1	0	2	6	4	2	1	3	2	1	2	2	0	1	0	2	1	1	1	0	6	1	2	0	0	0	3	0	0	0	0	0	1	1	0	0	0	0	2	0	1	0	2	0	0	0	0	1	2	0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4081	1994	1310	998	819	642	479	464	396	338	284	289	242	201	211	195	185	176	174	142	138	110	115	110	110	91	98	78	70	87	74	73	78	71	65	54	53	52	55	50	43	58	53	44	40	39	34	27	31	26	36	28	34	27	30	19	31	20	23	25	27	22	26	21	23	15	13	26	21	16	20	15	13	13	10	15	9	11	9	14	13	14	12	12	8	8	3	8	11	7	9	8	7	6	8	8	4	3	4	5	7	12	4	3	3	3	8	8	4	9	6	3	6	6	6	7	7	8	2	3	5	3	1	7	4	3	2	4	2	2	3	4	0	1	1	4	2	2	1	2	4	2	3	1	0	1	3	2	1	0	0	1	2	2	1	0	0	0	4	0	1	1	2	0	4	1	0	1	3	0	2	0	2	1	0	1	0	1	0	0	0	1	0	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	1	2	0	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2036	1036	668	504	428	322	248	233	213	168	130	141	113	107	105	90	84	92	90	74	60	56	55	53	62	42	49	44	41	42	41	36	38	35	35	30	28	26	24	26	27	28	23	22	18	21	17	12	17	13	21	13	14	15	15	9	14	9	12	10	13	12	13	11	11	9	10	14	13	10	5	8	5	10	3	6	7	7	5	7	6	6	3	3	5	4	1	3	6	4	2	5	3	4	2	3	0	2	2	1	4	5	4	2	2	2	3	3	2	5	4	3	3	4	3	1	3	2	2	3	2	1	1	6	3	2	1	3	0	1	1	2	0	0	1	2	0	1	1	1	2	0	3	1	0	0	2	0	0	0	0	0	1	1	1	0	0	0	2	0	1	0	2	0	0	0	0	1	2	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4097	1999	1371	981	784	629	493	467	378	341	292	300	233	210	219	194	195	171	171	146	129	102	111	118	111	92	94	84	74	78	61	69	78	83	57	52	54	58	53	57	42	43	54	43	34	35	33	42	44	33	32	33	36	34	40	24	27	17	19	27	30	25	25	22	22	17	14	22	20	13	14	19	14	15	18	15	11	12	10	17	12	6	12	13	12	7	7	7	9	8	6	8	8	5	7	8	4	5	4	8	6	11	3	3	3	4	7	6	4	5	6	3	6	3	9	5	5	6	2	2	7	3	1	4	2	2	1	3	3	2	4	8	0	1	1	1	3	3	3	2	3	0	2	1	1	2	2	2	2	0	0	1	2	2	2	0	0	0	3	0	0	0	0	0	2	1	2	1	3	0	2	1	1	0	0	1	1	1	0	1	1	1	2	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	2	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
