label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302
0.03	south26_all	80	4140	2019	1292	969	716	683	495	443	414	364	286	305	224	228	219	205	155	173	134	153	156	122	135	102	87	86	83	78	87	85	75	71	48	63	68	49	53	51	54	56	62	49	44	33	44	33	44	34	36	29	22	27	17	29	29	12	28	25	14	22	22	21	28	21	27	15	17	10	19	13	15	8	12	12	10	8	9	12	11	11	12	12	9	9	14	10	11	12	11	7	6	11	9	6	6	9	7	7	3	5	6	6	5	5	7	7	7	1	6	3	2	6	5	5	3	13	0	4	4	4	5	4	0	3	0	1	7	5	6	5	1	2	4	4	4	2	2	3	1	2	2	0	3	2	3	1	3	2	2	3	4	2	4	0	1	3	2	1	0	0	0	2	0	1	1	1	0	0	1	2	2	0	0	1	0	3	1	2	1	0	0	1	0	2	2	2	0	0	0	1	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	3	0	0	1	0	2	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south26_active	80	2092	989	657	478	361	338	255	210	222	172	145	151	99	119	99	101	79	76	65	79	77	68	69	49	43	42	40	51	46	41	41	33	25	26	34	27	29	29	24	24	28	32	21	15	17	16	19	16	25	11	11	15	8	14	14	5	17	7	11	5	13	8	18	7	17	6	9	6	11	8	10	5	8	5	4	6	3	8	8	8	8	5	6	4	5	4	6	4	7	4	5	9	3	4	4	4	3	4	2	2	2	3	4	4	2	3	3	1	4	2	1	4	3	0	3	9	0	2	0	2	4	2	0	1	0	1	3	3	3	3	1	1	3	2	2	1	2	3	0	2	0	0	0	2	0	0	2	1	0	2	2	1	3	0	1	1	2	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south27_all	80	4152	2036	1265	971	715	680	475	421	412	360	293	279	248	225	207	201	155	171	151	130	146	124	119	92	102	91	82	88	89	75	86	74	50	65	69	47	63	61	61	52	51	47	47	33	47	33	40	36	36	37	23	22	23	30	25	16	24	22	18	21	20	19	26	21	20	17	17	11	18	13	19	9	15	14	12	10	11	8	14	10	8	19	11	9	16	13	12	12	8	9	7	14	8	8	6	12	6	6	6	6	8	5	6	4	8	4	4	2	7	5	3	5	5	4	2	12	1	4	3	2	5	2	0	4	1	3	5	5	4	6	2	4	4	4	1	1	2	3	0	2	1	0	1	3	4	1	4	0	2	3	4	2	5	0	1	4	4	0	1	0	0	3	0	1	2	3	0	0	0	2	1	1	0	1	0	3	1	1	2	0	1	2	0	1	2	2	1	0	0	1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	2	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2149	987	646	478	342	333	229	206	230	169	148	144	118	119	97	101	76	77	76	69	70	68	62	45	55	41	42	49	38	37	47	38	27	29	41	22	31	27	32	25	25	33	24	16	18	13	16	19	24	17	11	13	14	11	11	6	14	8	14	7	12	10	17	9	11	8	9	8	11	6	12	5	10	7	6	6	3	5	11	6	6	7	7	4	6	5	7	6	6	5	4	10	3	7	4	8	3	4	6	3	4	3	4	3	4	3	1	2	6	3	2	2	1	0	2	8	1	3	0	1	3	1	0	2	0	1	2	3	2	3	0	1	3	2	0	0	2	3	0	2	0	0	0	2	1	0	3	0	0	2	3	1	4	0	1	1	3	0	1	0	0	0	0	1	1	2	0	0	0	1	0	1	0	0	0	2	0	1	0	0	0	1	0	0	1	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4232	2005	1273	947	730	692	479	413	408	353	288	276	263	229	222	202	181	172	144	116	151	122	106	88	94	96	86	90	83	77	90	67	59	62	59	39	71	69	60	51	43	41	41	36	51	38	37	34	33	28	19	26	27	34	25	21	22	23	19	19	23	14	15	23	14	15	19	12	17	12	19	11	14	16	15	15	14	10	16	9	11	16	14	10	18	12	11	11	9	7	7	10	5	9	8	10	5	6	7	5	7	8	5	5	10	4	6	5	7	6	5	5	3	3	0	12	2	3	4	2	4	4	1	4	3	3	5	5	2	4	3	3	2	4	2	2	1	3	0	2	1	0	2	2	2	1	3	0	1	3	3	2	3	0	2	2	2	0	1	0	1	4	1	1	2	3	2	0	0	3	0	1	0	0	0	5	2	2	2	0	1	2	1	1	1	2	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2163	970	639	467	366	345	238	201	223	163	144	134	135	113	104	92	84	77	63	61	72	64	62	46	49	48	45	48	37	44	41	31	28	34	33	17	36	33	33	24	19	29	23	16	22	14	14	17	23	15	9	14	14	14	9	8	11	11	13	10	12	8	9	12	8	9	9	9	9	7	9	6	11	10	8	6	4	4	10	6	5	7	9	5	7	6	5	6	7	3	2	6	2	7	5	7	2	4	5	2	4	3	3	4	5	4	1	3	4	3	2	1	0	1	0	8	1	2	0	1	2	2	1	1	1	1	3	3	2	2	1	1	1	2	2	0	1	3	0	1	1	0	1	1	1	0	2	0	0	2	3	1	3	0	1	0	1	0	1	0	1	1	1	1	1	2	2	0	0	2	0	1	0	0	0	3	0	1	0	0	0	1	1	0	1	2	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4173	1983	1307	961	735	639	494	440	403	370	292	281	243	227	220	219	188	165	165	129	143	112	103	80	97	99	85	90	83	76	86	70	61	62	54	47	64	68	63	56	43	38	42	41	39	36	38	39	33	32	30	38	24	33	27	29	19	26	20	18	19	15	14	22	13	14	18	16	12	12	13	9	15	17	21	17	19	8	14	9	10	18	14	6	16	10	9	8	4	10	9	12	5	7	7	10	3	6	7	9	8	8	5	5	9	3	5	5	6	5	7	4	3	4	0	7	5	4	3	2	5	4	2	3	5	3	2	2	4	7	3	2	2	3	3	2	1	2	0	4	2	0	2	2	1	1	2	1	0	1	2	0	2	0	1	3	2	0	1	1	1	2	2	0	1	3	2	0	0	3	0	1	0	1	1	3	2	1	1	0	1	2	1	0	1	1	2	0	0	0	2	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	2	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2123	980	661	484	355	314	238	214	215	177	152	128	125	115	105	101	89	79	81	66	70	56	52	44	48	52	41	46	36	40	40	30	30	29	31	21	26	33	33	25	19	27	28	18	17	17	13	19	20	18	14	18	15	16	13	10	8	12	12	11	7	7	7	12	4	7	10	7	6	4	6	4	11	11	12	7	6	2	9	6	6	10	10	3	5	5	3	4	3	4	4	7	4	5	3	6	1	3	4	6	5	3	3	3	5	3	1	2	3	2	3	2	0	1	0	5	2	1	0	1	3	2	1	2	3	1	2	1	3	3	1	0	1	2	3	0	1	2	0	2	2	0	1	1	1	0	2	1	0	0	2	0	2	0	0	0	1	0	1	0	1	1	1	0	0	2	2	0	0	2	0	1	0	1	1	2	0	0	0	0	0	1	1	0	1	0	2	0	0	0	2	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4099	1951	1359	928	750	620	506	471	385	390	305	280	248	218	214	214	203	169	174	146	134	100	108	93	116	97	89	95	90	78	82	68	69	68	50	48	61	70	66	48	37	39	35	33	41	41	42	34	36	30	35	37	25	28	31	24	17	30	20	15	23	16	16	28	13	22	18	16	12	19	11	8	15	16	21	15	21	9	14	11	13	13	11	7	12	12	8	5	4	7	12	12	2	6	8	8	4	7	5	10	6	8	6	5	4	4	6	7	5	5	7	5	3	3	3	2	5	3	1	0	4	3	4	3	5	1	5	2	3	6	3	1	3	4	4	2	2	3	0	5	5	0	1	2	2	1	2	2	1	1	2	1	1	1	2	2	1	0	1	1	3	1	2	0	0	1	2	1	0	2	0	0	0	1	1	6	1	1	2	0	0	1	1	0	2	1	1	1	0	0	2	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2046	970	680	476	372	316	250	225	190	188	157	130	130	98	102	93	95	92	86	75	71	47	52	54	51	56	43	46	43	42	38	30	34	31	23	25	27	37	28	22	17	22	22	14	20	20	16	17	23	17	16	18	11	15	11	11	5	15	9	9	10	7	7	15	2	12	12	6	5	10	6	3	9	9	13	8	6	4	10	8	5	9	9	3	4	7	3	4	2	2	3	7	2	4	4	1	1	4	1	5	4	4	3	2	1	3	2	2	3	3	2	2	1	1	1	1	1	1	0	0	2	1	1	2	3	0	3	1	1	3	2	0	1	3	3	0	2	2	0	2	3	0	1	1	1	0	2	2	0	0	2	0	1	1	1	0	0	0	1	0	3	1	1	0	0	1	2	0	0	1	0	0	0	1	1	4	0	0	0	0	0	1	1	0	2	0	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3956	1998	1322	1001	785	622	544	447	360	338	302	296	256	248	211	180	156	188	179	132	141	120	113	100	109	77	99	96	76	78	78	71	81	70	75	59	52	51	49	48	49	37	36	34	35	47	47	36	44	26	38	22	30	33	22	26	24	19	25	33	25	21	15	18	22	19	11	19	20	14	19	7	13	14	13	12	12	10	12	10	9	11	18	11	8	3	11	7	8	7	6	10	6	5	8	11	4	10	6	6	9	12	6	4	3	9	6	6	7	5	4	2	4	5	4	4	9	3	5	1	2	4	2	2	4	4	3	2	2	3	0	2	0	0	0	1	3	3	3	2	2	1	3	1	2	2	0	3	2	1	3	1	3	2	1	3	0	1	1	2	0	1	1	3	1	0	1	2	0	0	1	2	0	0	0	1	1	0	1	1	0	0	0	0	2	0	2	1	0	1	1	1	0	3	1	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1982	1008	672	525	383	293	264	237	165	182	141	143	124	124	103	86	74	90	87	58	62	59	62	51	55	35	46	43	37	43	43	33	43	40	33	27	23	18	23	31	24	17	19	17	29	27	24	11	26	12	17	10	20	17	9	12	10	8	16	16	12	11	10	12	8	12	6	7	10	6	7	2	10	7	7	6	4	7	5	7	1	7	12	6	5	1	3	2	3	4	3	5	2	1	4	5	2	3	5	4	4	6	5	1	2	4	3	1	1	1	1	0	2	2	2	1	7	1	3	0	0	0	0	1	2	3	2	1	1	2	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	2	1	0	2	0	2	0	1	1	0	1	0	1	0	0	1	1	1	0	1	2	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4026	1983	1368	1038	783	616	541	447	363	349	298	291	245	247	223	200	164	188	168	138	146	131	117	91	104	89	97	93	74	76	79	81	68	73	70	68	55	44	43	51	53	52	41	36	38	47	46	40	41	22	39	20	24	25	21	21	23	19	31	25	25	24	17	19	25	18	15	17	18	17	13	7	17	12	16	16	11	15	14	9	10	12	11	8	10	4	9	6	9	7	5	10	10	6	6	10	6	11	4	6	9	12	4	1	2	5	6	9	10	4	2	2	5	4	6	3	6	2	4	2	2	3	4	2	4	6	4	2	4	3	1	2	0	2	0	2	2	3	4	3	2	2	4	0	1	1	1	2	2	1	3	2	3	4	0	2	1	0	2	3	1	0	2	2	1	1	1	1	0	0	1	1	0	0	2	1	1	0	1	1	0	0	1	0	2	0	2	2	0	0	0	0	0	3	2	1	0	0	1	0	1	0	0	0	0	2	1	0	1	0	1	1	1	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2030	1025	685	531	373	311	270	240	163	201	136	141	121	125	119	100	71	91	73	61	69	64	62	42	52	48	41	39	35	40	45	32	40	37	28	32	31	14	17	33	29	27	23	19	27	22	22	16	23	11	19	8	14	14	7	10	10	8	19	12	14	10	10	13	9	12	8	9	11	9	6	2	13	6	10	7	5	10	5	5	3	8	8	4	6	2	3	4	4	4	2	5	5	3	2	3	3	4	4	3	4	8	4	0	1	3	2	3	2	1	1	0	3	2	1	1	5	1	3	0	0	0	2	1	2	5	2	1	3	2	0	1	0	0	0	1	1	1	0	0	1	2	0	0	0	1	0	2	1	0	2	1	2	2	0	1	1	0	0	1	0	0	2	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4069	1973	1400	1043	763	630	541	455	368	340	309	285	269	239	237	196	176	192	168	150	140	133	115	95	102	85	108	84	73	81	89	80	62	71	69	66	49	43	42	54	45	57	43	38	46	50	42	33	38	28	23	21	20	31	19	20	25	26	33	24	24	20	20	22	27	18	20	14	20	17	13	9	18	14	16	14	13	15	18	8	10	13	11	8	10	8	5	10	8	5	7	13	5	5	4	9	6	10	2	6	5	11	4	2	6	1	5	7	10	2	2	2	5	5	4	3	6	4	4	3	1	3	4	3	2	6	1	1	2	4	1	1	0	2	1	2	3	3	4	3	1	2	3	1	0	3	1	2	2	0	1	2	4	3	0	3	1	0	3	2	1	0	2	3	0	1	1	0	0	1	1	1	2	0	2	2	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	2	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2082	995	709	518	368	332	268	240	170	190	128	137	136	127	119	98	73	93	73	66	74	61	54	41	49	45	51	34	37	48	45	33	34	35	28	33	33	16	19	28	27	24	24	20	26	21	21	17	20	14	9	12	11	18	6	10	17	10	19	10	12	9	12	14	14	11	10	7	11	10	5	4	12	6	7	7	8	11	7	4	3	8	8	4	6	5	1	8	3	2	4	4	3	2	2	4	3	5	2	4	2	7	4	1	2	1	0	3	4	0	2	0	3	3	0	1	5	2	3	0	0	1	3	2	1	5	0	0	2	3	0	1	0	0	1	2	1	1	0	0	0	2	1	0	0	2	0	2	1	0	0	2	2	2	0	2	1	0	1	1	0	0	2	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4027	1941	1344	1031	764	637	526	453	382	335	328	290	261	239	216	203	186	166	151	156	133	121	102	95	100	88	95	78	63	89	82	81	67	66	70	66	47	41	46	55	39	65	51	47	50	47	37	45	37	38	26	24	29	29	21	23	25	25	30	17	18	22	21	18	23	17	16	12	18	19	10	11	16	15	17	18	14	17	15	7	10	11	9	10	7	10	6	8	8	4	8	17	9	5	6	8	7	10	4	2	4	7	3	3	7	2	4	9	7	4	1	3	4	3	4	3	3	2	2	5	1	2	5	5	2	5	2	0	4	4	1	2	2	2	1	3	3	3	1	3	2	3	4	1	1	2	2	3	1	2	1	2	3	3	0	2	1	0	4	1	1	0	2	1	0	1	1	0	0	1	1	2	2	0	2	1	1	0	0	0	1	0	1	0	1	0	3	1	0	0	1	2	0	0	2	0	0	0	1	0	1	0	0	0	0	2	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2100	968	696	506	371	339	266	226	181	175	133	144	131	123	108	109	84	82	71	70	77	54	50	34	48	44	46	41	31	55	41	33	33	32	29	34	37	21	28	26	24	25	27	24	23	21	16	22	20	22	9	11	12	15	8	12	17	11	15	6	9	12	11	8	15	9	7	8	9	9	4	5	10	5	7	10	9	10	5	3	4	7	6	5	4	5	3	7	3	2	3	7	5	3	2	6	3	5	2	1	1	5	2	3	2	1	0	5	4	1	1	0	2	2	0	1	2	1	0	2	0	1	3	3	1	3	0	0	4	3	0	2	2	0	1	3	1	2	0	1	1	3	1	0	0	1	0	3	1	0	0	2	1	2	0	2	1	0	1	0	0	0	2	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4051	1956	1342	984	775	659	535	463	396	338	323	276	251	230	204	213	179	160	148	157	124	115	102	111	105	85	103	79	72	85	74	73	70	57	75	58	44	50	47	45	37	60	54	43	51	48	39	36	32	37	29	33	28	30	21	32	25	25	20	14	17	17	15	21	22	19	15	8	22	16	10	16	13	13	16	15	11	11	10	10	9	12	15	11	9	11	7	11	8	4	9	13	8	4	8	6	6	6	6	3	5	5	6	3	8	2	6	6	5	3	4	3	4	3	3	2	4	4	2	5	2	2	4	5	1	3	2	2	3	3	1	1	2	3	1	2	2	3	0	3	3	3	2	1	2	3	4	2	1	3	0	1	3	2	0	2	2	0	2	0	1	0	0	2	1	2	1	0	1	1	3	1	2	1	1	1	0	1	0	0	1	0	3	1	0	0	3	0	0	1	2	2	0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2103	971	704	487	371	348	252	227	202	169	136	128	123	115	104	117	79	81	73	75	76	63	42	43	56	43	53	44	36	54	32	37	35	24	38	32	34	25	31	18	23	19	29	21	24	25	19	19	16	22	12	13	12	16	11	19	15	10	8	5	7	12	10	11	19	9	6	6	8	5	4	8	8	4	8	9	8	4	3	6	3	8	9	6	4	5	6	9	5	2	4	7	5	3	3	5	3	3	2	2	2	4	2	3	3	1	0	5	4	1	3	0	2	1	2	1	2	2	0	3	0	1	3	2	0	1	0	1	3	3	1	1	2	0	1	2	1	2	0	1	1	3	1	0	1	2	1	2	1	1	0	1	1	1	0	2	2	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	2	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
