label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317
0.03	south25_all	80	4115	1954	1350	938	785	601	560	413	371	344	345	293	254	205	228	199	163	186	165	142	141	137	98	113	117	97	104	97	86	71	71	62	70	61	82	77	59	58	57	53	62	33	54	36	38	30	48	43	28	32	28	22	30	23	32	27	25	33	34	24	25	16	25	13	16	17	26	12	20	13	13	17	20	11	11	15	13	16	18	13	10	10	6	11	8	5	7	13	17	10	17	7	4	7	8	8	8	7	5	8	7	13	5	9	7	6	3	4	6	4	5	3	4	4	7	5	1	3	2	4	3	4	4	5	5	3	1	1	2	1	2	1	3	2	1	2	0	1	5	0	0	4	1	3	2	0	3	2	0	1	2	1	1	2	2	2	1	1	1	1	0	2	1	0	2	1	0	1	0	1	2	0	0	2	0	0	0	1	1	0	1	1	0	0	1	1	4	1	0	1	0	1	1	0	0	0	1	0	0	0	2	1	1	1	1	0	2	0	1	1	0	0	0	0	0	2	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2090	944	682	433	411	293	274	192	191	175	164	163	124	100	114	111	90	88	85	75	74	64	51	53	63	43	55	49	48	39	37	34	36	37	37	35	29	26	24	28	35	15	26	19	21	16	23	21	14	15	11	9	10	13	21	8	11	14	18	10	12	8	12	6	7	8	13	5	12	10	7	6	10	6	7	9	5	7	9	6	7	3	4	6	5	5	4	6	6	7	8	2	3	2	4	3	4	4	2	3	3	6	3	3	2	3	1	2	3	3	0	1	2	4	4	3	1	2	2	3	2	2	1	1	1	1	0	0	1	0	0	0	2	1	0	0	0	0	3	0	0	3	1	2	1	0	3	0	0	0	2	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4109	1991	1297	954	799	598	537	415	394	366	322	304	244	214	228	204	174	163	143	145	140	161	112	120	111	94	103	97	93	66	71	72	72	53	71	71	57	56	55	46	58	32	49	32	38	33	46	37	30	32	24	25	34	27	23	28	28	29	30	28	25	14	22	21	20	12	21	15	18	12	8	22	19	14	9	14	15	18	15	11	14	9	8	13	14	6	8	11	15	9	17	9	5	8	8	9	9	8	4	4	8	11	6	8	5	6	3	3	5	3	6	3	5	4	6	5	2	6	1	3	3	5	4	6	3	6	1	2	2	3	2	2	2	0	1	3	0	1	4	1	0	4	3	3	3	1	3	1	0	1	3	0	1	1	2	1	1	0	0	2	1	2	1	0	3	2	0	0	0	2	1	0	0	3	1	0	0	1	1	0	1	1	1	1	1	0	4	2	0	1	0	1	0	0	0	0	2	0	0	1	1	1	0	1	1	0	2	0	0	0	1	0	0	0	0	2	0	1	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2080	978	660	440	393	291	275	190	203	180	156	169	112	103	116	109	95	80	74	78	68	71	60	63	58	38	53	50	50	34	35	39	33	30	36	32	30	27	22	23	31	14	22	19	19	21	20	21	13	14	9	12	14	16	13	10	12	12	16	13	12	8	8	8	9	6	10	7	10	11	2	6	9	7	5	7	6	8	6	3	10	2	5	7	7	2	3	5	8	6	7	4	3	3	5	3	5	4	3	1	5	5	3	3	2	3	1	2	2	3	0	0	3	3	4	4	1	4	1	1	2	2	2	1	0	1	0	0	1	1	1	0	1	0	0	2	0	1	3	0	0	4	1	2	1	0	3	0	0	0	2	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	2	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4089	1979	1318	961	774	621	508	422	387	365	324	310	256	228	232	201	170	149	145	146	140	159	114	111	94	101	106	94	95	71	70	70	71	58	65	63	53	54	55	58	62	29	39	35	37	31	36	31	30	29	25	30	33	31	22	29	29	25	21	25	25	12	22	23	23	13	20	14	16	13	7	23	17	9	9	11	15	18	14	11	14	7	10	14	14	6	4	7	14	10	16	8	5	9	8	8	10	7	5	4	7	8	4	8	7	5	3	1	5	1	5	5	7	3	6	5	2	4	1	2	2	5	5	3	3	5	1	3	1	4	4	2	4	0	2	4	1	1	2	2	0	2	3	2	4	2	1	0	0	0	3	0	2	2	2	1	0	0	1	2	1	1	1	0	4	1	0	0	0	2	0	0	0	2	1	0	0	1	0	0	2	0	1	1	2	0	2	1	0	1	0	2	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	2	0	1	0	0	0	2	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2041	976	661	458	369	306	256	202	199	168	153	169	126	117	115	110	91	75	69	79	70	72	63	65	50	50	51	40	50	40	34	38	32	30	29	30	30	27	21	28	29	13	18	21	18	22	18	20	11	12	14	16	15	17	15	13	13	8	7	15	9	4	11	9	10	8	11	9	6	9	3	9	4	4	5	6	5	8	6	3	9	1	5	8	7	2	0	2	9	5	6	6	3	5	3	2	5	2	4	2	4	4	2	5	2	2	1	0	3	1	0	1	5	2	3	4	1	2	1	0	1	2	2	0	1	1	0	1	0	2	3	0	3	0	1	3	0	1	1	0	0	2	1	1	3	0	1	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	2	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4092	2003	1305	957	791	611	521	393	377	368	297	307	237	236	215	191	188	139	146	151	136	149	116	104	88	101	114	104	91	79	69	80	60	56	59	60	61	42	57	61	54	34	34	35	35	39	35	34	30	31	26	27	32	31	17	33	32	24	23	24	26	12	16	20	21	15	21	15	18	9	11	21	11	9	12	10	13	16	17	14	11	5	13	13	13	6	7	5	10	9	8	8	3	10	5	7	9	7	7	7	8	5	5	4	6	5	2	1	6	0	5	6	8	2	5	5	2	6	0	3	5	8	6	4	4	3	1	3	3	3	4	3	3	1	5	4	1	3	1	2	0	1	2	3	4	2	2	0	1	0	3	1	2	1	1	2	2	0	1	2	2	3	2	0	3	1	0	0	0	4	0	0	0	2	1	0	0	1	0	0	3	0	2	2	2	1	2	2	0	1	0	1	0	1	0	0	1	0	1	2	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	2	0	1	1	0	0	1	0	0	2	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2036	967	627	466	373	310	263	188	187	173	136	157	114	125	101	101	102	71	69	78	69	70	65	64	46	50	55	46	45	47	33	44	28	28	27	21	34	15	24	31	20	16	17	18	20	23	18	19	13	17	13	13	15	19	11	16	17	7	11	15	14	5	9	12	9	8	11	10	7	5	5	11	3	4	5	7	6	7	8	4	8	1	6	7	7	1	0	2	8	4	3	7	2	7	3	1	4	4	5	2	4	3	3	3	3	3	0	1	5	0	2	2	5	1	3	4	1	3	0	0	4	3	3	0	1	0	1	2	2	2	3	1	3	0	2	4	0	1	0	0	0	1	0	2	3	0	0	0	1	0	1	1	0	1	0	0	2	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	1	1	0	2	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4184	1999	1313	960	797	607	537	419	379	345	310	278	238	228	204	184	176	139	145	152	144	122	112	101	85	114	102	95	92	81	64	77	60	59	60	57	62	43	61	63	41	43	31	40	27	40	31	35	31	35	27	25	28	30	21	29	30	23	25	24	29	11	21	11	22	19	22	14	19	13	8	18	16	8	16	12	16	20	19	12	10	5	13	12	10	8	8	10	7	10	5	8	3	8	7	4	9	7	6	7	11	4	4	6	6	5	3	2	5	2	3	6	6	2	3	4	2	5	0	3	4	4	8	2	4	3	2	3	2	2	6	4	5	3	5	3	3	3	1	2	1	0	0	3	3	1	2	0	1	0	3	1	2	2	1	2	3	0	1	3	2	2	2	0	1	1	2	0	0	3	0	0	0	1	1	0	1	0	0	0	3	0	1	1	2	1	2	1	0	1	1	1	0	1	0	0	0	0	2	1	0	2	0	1	0	0	1	0	0	1	2	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2117	974	647	486	390	312	263	198	191	154	146	141	117	128	97	100	89	71	69	85	74	63	59	57	42	63	50	39	49	45	31	45	26	28	23	24	39	19	31	30	14	22	16	24	16	23	17	20	14	20	16	11	18	15	13	16	12	7	10	12	16	8	10	8	12	12	9	7	7	6	4	13	7	2	6	7	10	8	9	5	7	3	5	7	5	5	4	3	4	4	1	7	3	6	4	1	4	3	4	2	5	3	3	4	3	2	1	1	4	2	2	2	5	2	2	2	1	2	0	1	4	1	4	0	1	0	2	2	2	2	3	3	3	2	2	3	0	1	0	0	0	0	0	2	2	0	0	0	1	0	1	1	0	1	1	0	2	0	0	1	2	1	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4159	2017	1324	957	764	604	516	414	392	326	316	265	249	233	199	180	192	152	141	154	154	112	110	103	95	116	103	101	92	91	62	86	67	53	57	63	59	44	56	51	47	44	30	39	28	36	38	38	31	32	31	23	34	31	23	24	32	27	27	26	33	13	23	9	19	22	19	19	19	12	10	17	16	15	16	9	11	21	18	13	10	10	12	12	10	7	9	10	7	11	5	5	4	5	3	7	7	5	6	9	7	5	5	6	6	5	2	3	6	5	3	4	4	4	1	4	3	7	3	3	4	6	6	1	3	3	3	1	3	2	3	4	4	3	4	4	2	3	2	1	1	1	0	5	1	0	3	1	1	0	4	2	2	2	1	1	3	0	1	2	3	2	2	2	0	1	4	0	0	3	0	0	0	0	1	0	1	1	0	0	3	0	1	2	0	1	1	1	0	1	1	1	1	1	0	0	0	0	2	1	1	2	0	2	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	2	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2089	994	654	480	375	315	248	202	193	156	157	126	114	127	97	103	103	74	71	84	77	63	46	49	46	62	56	48	48	48	33	49	33	21	30	23	33	21	29	26	20	22	13	20	17	15	19	19	21	16	17	10	24	15	13	16	12	10	12	14	19	8	14	7	8	13	8	8	8	7	5	11	10	6	6	3	7	10	7	5	7	7	6	6	5	6	4	3	4	5	2	4	3	4	2	2	1	3	5	1	3	4	3	4	4	2	1	2	6	2	3	1	3	4	1	2	2	2	0	1	4	2	3	0	1	0	2	1	2	2	0	3	2	2	1	3	0	1	1	0	0	0	0	3	1	0	1	1	1	0	2	1	0	0	1	0	2	0	0	1	2	1	1	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4087	1989	1364	983	786	581	486	435	379	339	348	284	245	214	206	204	175	159	132	122	123	108	121	114	113	102	94	83	78	100	63	77	54	78	67	60	57	63	57	48	50	53	38	35	36	38	44	39	34	38	22	33	37	35	28	24	21	27	30	24	21	28	15	22	20	26	12	17	16	16	16	14	15	19	16	13	10	16	17	12	8	2	13	10	9	8	6	11	16	9	8	7	5	9	10	9	4	11	4	7	6	5	6	4	8	5	2	5	4	6	1	5	3	7	3	6	0	3	3	2	1	2	3	5	1	3	1	0	3	1	3	4	5	3	4	0	2	1	2	0	4	2	1	1	2	0	1	3	5	1	2	3	1	2	0	2	0	3	0	2	3	2	0	1	2	1	2	0	3	2	1	0	1	0	3	0	0	1	0	0	1	0	0	0	0	2	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	3	0	2	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2025	1000	697	508	400	280	246	220	179	172	164	130	114	100	108	93	86	86	65	46	64	59	61	57	65	51	51	42	44	51	35	41	23	42	32	28	28	33	30	17	25	32	19	18	14	24	18	23	19	19	12	18	15	18	19	14	8	15	14	15	15	20	10	14	10	12	4	10	9	11	8	6	9	9	9	8	6	4	8	5	3	0	9	1	6	3	4	6	7	5	3	4	2	7	6	7	1	7	2	2	4	5	5	3	5	1	2	1	4	3	1	2	1	5	1	4	0	0	2	2	1	0	1	0	1	2	1	0	2	1	2	2	3	1	2	0	2	0	1	0	3	1	1	1	2	0	0	2	5	0	1	1	0	1	0	0	0	1	0	2	2	1	0	0	0	1	1	0	1	2	1	0	1	0	2	0	0	0	0	0	1	0	0	0	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4104	1985	1348	1012	774	597	525	464	379	344	324	299	267	212	205	202	185	159	129	127	130	106	120	110	102	114	94	86	84	91	63	70	67	72	66	54	57	51	57	49	46	45	40	30	40	33	42	31	29	36	31	30	30	29	30	32	16	30	29	28	19	25	15	25	28	27	14	16	15	14	12	12	19	21	15	17	10	12	13	16	14	6	15	10	9	9	7	7	13	5	7	7	5	10	7	8	5	9	4	6	7	4	4	5	5	7	4	3	4	6	1	4	3	10	2	9	1	3	4	2	1	4	3	5	3	2	1	1	3	0	4	3	3	4	3	0	2	1	4	0	3	2	1	1	1	0	2	2	4	1	4	3	1	2	0	2	0	2	3	2	0	2	1	1	1	1	1	0	3	4	1	0	0	0	1	0	0	2	1	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1	2	0	2	1	0	4	0	3	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2039	1003	722	514	379	288	260	238	168	177	140	136	126	88	107	96	89	85	64	53	72	59	51	53	57	62	51	47	42	50	35	32	25	41	29	25	30	28	31	17	19	26	19	17	18	18	16	13	12	19	15	17	10	12	17	16	7	13	15	19	11	17	10	14	11	12	4	11	9	11	5	4	9	13	8	11	5	3	5	6	7	4	8	2	8	6	4	4	6	2	3	3	2	7	7	5	2	6	2	2	5	4	4	4	4	2	4	1	4	3	1	2	2	6	1	6	1	0	2	2	1	1	1	0	2	1	1	0	2	0	1	2	1	2	1	0	2	0	1	0	3	0	1	1	1	0	0	1	4	0	2	1	0	1	0	0	0	0	0	2	0	1	0	0	0	1	0	0	1	3	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	3	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4162	2002	1288	991	724	621	526	486	403	323	349	282	259	207	213	196	188	170	135	124	138	109	111	114	91	110	101	83	80	96	83	73	69	75	68	53	55	45	53	45	39	34	39	36	34	28	36	34	22	35	30	35	31	30	31	31	20	30	26	29	23	20	15	31	26	25	12	15	12	20	9	12	21	19	15	19	13	11	16	15	12	8	10	14	8	8	9	9	8	4	9	8	6	6	8	5	6	8	6	5	5	2	5	7	4	7	4	2	4	5	1	4	5	8	1	9	2	2	3	0	1	5	4	2	2	2	2	2	5	4	6	4	4	3	3	0	1	1	4	0	2	3	2	1	1	1	3	1	4	0	5	0	1	1	1	3	2	1	4	1	1	1	1	1	0	1	0	0	3	3	2	0	0	0	1	1	1	1	2	0	1	0	0	1	1	2	0	0	1	0	0	0	1	0	0	1	1	2	0	2	1	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2054	987	678	498	341	322	277	248	191	163	164	139	124	90	108	83	89	88	66	59	80	57	44	55	53	62	57	46	39	57	44	34	24	40	31	21	25	26	27	15	16	20	17	18	21	15	13	13	8	20	12	19	13	16	14	14	9	13	14	19	11	10	10	16	10	11	5	10	7	13	4	6	9	11	8	9	7	4	6	5	8	5	4	2	7	5	4	6	4	2	6	4	3	4	8	2	1	5	4	2	3	1	4	6	4	2	3	1	4	2	1	1	3	4	1	5	2	1	1	0	1	2	0	0	1	1	1	0	4	1	1	3	2	1	1	0	1	1	0	0	2	0	2	1	1	0	0	0	4	0	3	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	2	0	0	0	0	0	1	1	0	0	1	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4119	1990	1270	958	726	619	529	496	409	327	334	267	266	218	188	200	183	172	131	135	138	117	111	110	82	106	107	94	73	80	96	71	72	68	75	50	56	48	51	40	43	30	40	39	40	30	30	35	21	23	33	32	36	32	32	33	21	30	24	30	26	21	17	24	24	23	16	19	7	21	8	8	23	13	15	16	9	8	15	15	12	10	12	12	11	8	13	8	4	4	8	9	5	5	6	5	4	6	7	4	4	6	6	8	6	7	6	4	4	4	2	4	4	7	3	6	3	2	4	1	1	5	4	1	2	2	6	2	6	4	7	2	3	3	3	0	2	2	5	2	1	4	2	0	3	1	3	1	1	1	6	0	1	2	2	4	2	1	4	0	1	0	1	1	0	0	0	1	3	3	3	1	0	1	1	1	1	1	2	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	2	2	0	1	1	0	2	0	1	1	0	1	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
