label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370
0.03	south28_active	80	25282	6854	5081	2082	3284	1781	3077	1562	2159	1009	1197	1662	898	1341	424	564	350	761	439	629	306	321	548	234	611	530	163	371	256	178	129	133	146	259	171	170	192	172	380	162	158	151	101	88	80	169	76	70	114	77	234	58	90	69	184	95	110	57	97	61	59	39	93	93	47	42	55	28	83	36	56	32	33	64	30	33	41	37	61	54	22	17	21	20	34	20	32	12	13	20	40	16	19	22	14	19	20	16	25	27	29	22	21	14	16	13	15	7	13	14	5	28	19	10	3	7	7	17	7	7	3	7	11	15	12	15	11	10	6	7	11	9	9	2	20	6	2	8	22	4	11	4	6	7	5	2	6	9	2	5	0	2	3	5	5	3	4	5	9	8	7	7	10	0	4	0	2	4	5	2	1	4	0	4	7	0	4	0	3	0	5	0	3	3	1	1	1	4	0	1	4	0	1	0	0	1	0	1	8	0	0	2	0	0	0	4	4	1	1	1	0	3	2	1	0	2	1	0	0	1	0	1	1	1	7	0	0	0	0	1	0	4	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0.03	south29_all	80	40496	12168	9024	4477	5637	3434	4969	2687	3608	1933	1952	2684	1549	2226	929	1064	772	1294	796	1120	637	639	923	491	927	892	417	585	480	389	297	299	301	441	302	330	369	342	571	265	318	263	201	207	169	282	193	152	182	143	303	143	141	153	243	166	201	123	143	110	115	78	153	151	96	89	115	66	124	72	98	62	72	96	67	65	78	67	95	89	63	42	60	36	52	35	53	40	42	41	67	29	32	40	34	43	35	24	36	38	57	32	46	26	38	21	30	18	18	21	16	42	25	11	17	11	19	14	13	14	10	13	7	29	30	25	25	21	8	13	12	15	16	8	25	20	9	7	36	10	29	7	8	10	11	4	13	6	6	10	8	5	5	9	13	6	7	9	21	10	12	18	5	3	5	4	3	5	13	1	4	4	4	5	11	1	4	1	2	3	7	2	6	3	3	2	1	6	3	4	4	2	0	2	1	1	0	5	3	0	4	3	1	4	2	7	5	4	1	1	2	2	3	2	2	2	0	1	0	0	2	1	3	2	7	1	2	1	0	2	1	5	0	0	1	2	4	1	0	0	2	0	0	0	2	0	1	2	1	0	2	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0.03	south29_active	80	25342	6782	5134	2084	3292	1754	3111	1510	2292	1006	1137	1657	868	1350	424	568	345	792	428	684	302	308	577	229	577	645	199	365	242	202	122	145	147	253	152	181	205	167	354	139	171	150	97	98	80	157	88	69	106	65	194	66	74	70	128	97	116	57	83	61	57	37	77	95	47	48	71	29	66	35	51	31	31	55	26	29	38	31	57	56	27	18	28	17	36	20	34	15	10	19	43	10	19	23	15	26	23	18	24	26	35	17	28	13	19	12	22	9	10	12	9	30	16	6	7	5	11	11	9	7	3	3	3	16	20	18	14	11	4	7	10	11	12	5	18	11	1	5	19	5	12	3	6	7	4	3	10	5	2	4	4	2	3	5	7	3	4	5	17	7	8	16	4	0	1	0	0	4	10	0	1	1	0	3	7	0	4	0	1	0	6	2	5	2	0	0	0	2	0	3	3	0	0	0	0	1	0	2	2	0	3	0	0	1	0	4	4	1	1	1	0	2	2	1	0	2	0	0	0	0	0	1	1	1	7	0	0	0	0	2	0	4	0	0	1	2	4	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0.03	south30_all	80	40484	12181	8984	4538	5706	3355	4973	2782	3687	1974	1946	2657	1545	2194	907	1054	799	1258	788	1104	663	592	972	503	898	921	420	560	462	401	300	332	319	425	317	325	355	333	510	256	319	257	195	215	176	320	185	142	166	130	249	148	134	143	272	172	185	124	146	115	122	81	139	154	96	85	119	61	155	69	89	58	63	98	65	59	87	68	100	70	68	46	57	45	47	36	53	35	36	43	60	32	43	45	40	37	34	29	37	38	43	23	40	32	39	21	29	21	14	22	24	47	12	14	20	9	19	19	13	15	7	9	14	21	20	21	21	18	7	15	13	21	21	10	19	24	5	4	33	12	21	9	9	14	11	6	9	10	7	14	11	5	7	10	8	4	7	7	17	5	13	13	5	3	3	2	4	9	9	1	4	2	4	3	16	0	5	2	6	2	4	2	5	4	5	1	1	6	4	4	4	2	1	2	4	1	0	4	2	0	4	0	1	4	2	5	4	4	2	3	2	3	3	2	1	3	0	1	0	0	2	0	3	2	0	1	2	3	2	2	0	1	0	0	1	2	0	1	0	0	2	0	0	0	2	0	0	2	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	2	0	1	1	1	0	1	0	0	1	0	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2
0.03	south30_active	80	25490	6735	5098	2137	3322	1747	3085	1553	2321	1029	1125	1598	898	1351	420	549	361	764	410	666	338	277	619	232	580	627	213	342	232	204	119	159	155	238	162	174	184	168	289	136	177	131	99	113	80	197	96	66	85	55	157	74	66	65	165	91	116	59	86	63	60	44	82	95	48	39	74	32	88	34	48	26	29	55	23	25	51	30	58	38	29	19	27	24	30	19	32	15	13	19	33	11	25	23	17	22	23	19	23	24	25	11	28	20	18	12	19	9	8	12	11	32	5	10	8	3	12	14	8	10	3	2	9	11	13	14	11	9	3	10	10	14	15	9	12	12	2	2	16	6	14	6	6	11	6	5	5	7	3	8	6	3	5	6	3	2	3	3	14	2	9	12	2	0	1	0	1	7	6	0	2	1	1	2	11	0	4	1	1	0	4	2	4	3	1	1	0	2	0	3	3	1	0	0	3	1	0	2	1	0	3	0	0	1	0	4	3	0	1	2	1	3	2	1	0	2	0	0	0	0	0	0	1	1	0	0	0	2	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2
0.03	south31_all	80	40149	12213	8916	4542	5794	3339	5050	2635	3550	1990	1946	2587	1505	2228	935	1100	826	1228	817	1026	651	622	916	435	965	915	428	624	467	391	323	348	353	415	344	328	365	283	481	346	285	240	205	193	156	383	148	161	214	138	313	184	158	145	266	168	217	130	138	112	97	97	160	128	75	85	96	69	147	62	102	56	81	75	51	58	74	82	72	66	45	43	53	36	35	39	69	42	35	46	54	37	41	27	19	37	26	22	52	26	46	37	32	15	23	23	18	13	25	26	29	28	30	25	17	19	18	19	21	16	22	25	28	19	10	19	17	15	9	11	15	22	15	14	13	13	16	8	19	6	23	13	10	20	4	10	14	10	11	12	8	9	8	6	10	5	8	9	6	7	12	5	18	2	1	6	3	2	4	2	3	4	2	3	5	10	6	1	3	2	1	2	2	5	4	3	3	3	10	2	5	1	6	0	1	2	6	16	0	4	2	0	2	3	3	1	6	1	0	1	1	1	0	2	2	1	1	0	1	1	2	0	0	0	4	0	0	0	1	1	0	0	5	2	0	0	2	1	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	2	0	0	1	1	2	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	25356	6735	5039	2145	3339	1661	3152	1423	2127	1062	1061	1627	834	1416	444	583	370	735	416	575	320	290	552	193	574	574	210	371	267	190	154	164	176	244	174	163	213	157	260	223	179	138	102	88	74	267	69	71	140	58	188	93	76	83	172	92	125	66	79	52	49	39	106	87	35	49	55	30	79	33	55	26	46	46	26	24	37	40	33	35	27	19	31	20	18	18	53	19	16	22	34	14	23	18	11	24	15	10	34	15	29	21	22	7	10	7	11	7	9	17	19	13	17	16	9	9	8	9	10	10	12	11	16	12	5	12	4	10	1	3	13	10	12	6	10	3	7	4	13	3	18	6	8	14	0	7	10	2	9	8	3	5	4	3	6	2	6	6	2	4	10	1	13	1	0	3	0	1	1	0	2	2	1	1	3	9	3	1	2	0	0	1	0	2	2	1	2	2	9	1	4	1	2	0	0	1	3	15	0	1	2	0	0	3	3	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	40312	12196	8821	4662	5735	3339	4989	2614	3510	1927	1952	2517	1506	2305	943	1059	817	1205	819	1007	640	626	945	439	1009	914	428	641	477	364	321	334	346	413	349	343	344	291	504	324	303	240	200	214	161	330	142	165	192	150	290	170	151	135	269	169	177	134	138	118	100	93	145	117	78	94	107	79	167	74	98	48	78	71	58	49	62	79	55	59	51	38	55	39	33	44	71	51	33	48	56	42	43	34	25	41	29	21	64	27	47	30	37	24	26	16	22	13	25	28	28	35	28	23	19	23	16	19	18	13	24	21	28	26	14	25	17	13	15	12	14	20	15	14	16	18	14	9	10	5	25	23	11	17	5	14	18	8	8	9	7	8	8	8	6	4	7	8	8	8	3	6	12	4	1	3	3	3	2	1	2	5	4	9	9	11	7	0	2	2	1	2	1	6	5	2	2	3	9	2	6	2	5	0	0	1	3	22	0	4	0	1	3	3	2	0	7	2	0	1	1	1	0	1	2	1	1	1	2	2	1	1	1	0	0	0	1	0	1	0	0	0	4	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	2	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	25561	6736	4997	2177	3304	1696	3053	1407	2083	1030	1045	1606	841	1465	430	570	376	706	435	574	302	303	579	196	605	575	210	343	269	183	142	155	171	233	176	172	203	159	283	199	169	138	91	110	84	235	66	80	117	57	191	79	79	70	158	91	95	74	69	52	47	38	97	75	40	46	55	39	103	35	51	22	42	41	28	18	33	40	24	28	29	16	34	21	14	20	56	27	13	21	30	21	27	21	13	26	17	7	34	14	28	14	24	10	14	8	12	4	9	15	18	23	16	13	9	11	7	9	12	8	14	8	21	18	10	17	6	6	5	2	11	11	12	8	7	7	9	6	6	2	20	16	9	12	2	8	10	3	6	5	2	5	5	2	2	2	4	6	3	5	2	3	9	3	0	2	1	2	0	0	2	2	4	7	5	10	4	0	2	0	1	0	0	4	2	1	1	2	8	1	5	2	1	0	0	0	1	21	0	2	0	1	0	3	2	0	1	0	0	1	0	1	0	1	1	1	1	0	1	2	1	1	1	0	0	0	0	0	1	0	0	0	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	38707	11926	8630	4570	5494	3261	4825	2574	3250	1951	1955	2504	1499	2268	961	1026	825	1191	825	1000	634	617	864	437	949	814	418	598	479	384	321	348	348	399	333	349	305	299	473	301	300	236	202	215	161	327	155	162	190	138	278	168	154	141	224	177	182	138	141	115	105	91	152	109	81	90	106	73	153	70	100	56	71	77	64	58	70	65	58	54	55	41	55	39	33	45	60	45	34	38	55	43	37	35	26	37	29	24	55	20	49	31	34	30	29	13	21	15	22	26	26	36	37	20	16	23	16	21	14	13	18	19	23	31	19	26	20	20	12	14	24	17	9	18	17	21	7	8	7	5	18	21	10	11	5	18	17	9	5	9	11	8	8	8	7	5	8	3	6	10	3	6	9	4	1	5	3	3	1	0	3	6	4	9	11	8	8	0	2	1	2	1	3	4	5	2	2	2	7	2	10	2	4	1	2	0	2	8	0	4	0	1	7	2	2	1	9	1	0	1	1	1	0	0	2	2	1	1	1	6	0	2	1	0	0	0	1	0	0	2	0	0	0	0	0	2	2	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	24285	6441	4889	2101	3143	1667	2943	1417	1951	987	1069	1545	827	1411	455	553	367	689	430	555	290	305	524	215	577	513	205	347	258	184	145	170	172	228	172	171	182	156	262	178	157	134	90	102	83	228	70	74	115	56	187	82	83	82	136	106	110	77	70	54	49	41	102	64	49	40	50	39	86	32	61	27	33	43	26	26	38	28	29	24	27	19	35	22	15	20	43	19	14	20	34	21	21	20	12	23	15	8	27	10	30	20	20	15	18	6	13	4	11	14	13	22	21	12	6	12	5	11	10	10	10	7	17	23	12	18	11	11	5	7	19	10	7	13	10	12	3	2	1	3	16	15	7	7	2	12	10	3	3	6	6	4	6	2	2	2	3	3	2	6	0	3	6	2	0	2	2	3	0	0	3	3	4	7	5	8	5	0	2	0	1	0	0	4	3	1	1	1	5	1	9	2	1	1	0	0	0	7	0	2	0	1	3	2	2	1	2	0	0	1	0	1	0	0	1	2	1	0	0	4	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	37209	12015	8479	4388	5300	3162	4687	2562	3148	1870	1946	2481	1454	2148	946	993	761	1152	812	1027	600	624	821	431	935	780	401	597	470	380	325	326	321	407	325	362	288	280	437	281	307	225	198	206	161	308	154	145	181	130	269	139	165	134	234	141	170	127	144	107	95	81	147	124	71	85	105	78	144	64	72	53	65	83	65	50	62	64	51	61	58	43	51	39	32	51	64	45	38	31	50	43	38	34	29	31	35	18	45	21	30	31	29	30	31	12	24	20	24	28	22	36	33	16	17	18	14	17	8	12	20	11	23	28	28	22	21	18	18	14	20	13	14	13	15	25	8	7	6	7	17	19	11	8	8	14	9	7	4	7	16	5	6	9	5	6	6	3	6	10	3	5	7	4	0	4	3	3	4	1	3	9	4	7	11	6	11	2	6	1	2	2	3	4	4	2	2	2	10	1	9	1	3	1	2	1	3	8	0	4	0	1	7	3	0	2	3	2	0	1	1	2	0	0	1	2	0	2	1	5	0	3	1	1	0	0	1	0	1	3	0	0	2	0	0	4	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	2	6	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	2	1	1	1	0	0	0	0	2	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	23126	6420	4780	2011	3055	1590	2830	1382	1901	921	1089	1536	820	1313	433	533	340	653	407	595	276	313	486	208	555	490	178	317	260	180	153	162	172	219	163	179	156	141	262	162	173	127	87	94	74	208	71	63	100	56	180	73	91	79	146	85	100	73	63	49	51	43	95	70	42	38	54	41	85	25	46	28	34	44	23	23	34	35	28	34	25	20	28	19	14	21	33	18	20	18	33	25	20	17	10	15	15	8	17	11	17	20	14	15	21	5	15	6	13	12	10	28	24	10	4	8	2	9	6	9	11	3	18	22	17	15	14	9	8	7	15	10	12	11	8	14	3	2	1	5	16	14	7	2	3	10	3	2	3	6	11	2	5	2	1	3	1	3	2	7	0	3	4	3	0	2	3	2	2	1	2	2	4	6	3	6	8	2	6	0	1	0	1	3	2	1	1	1	5	0	7	1	1	1	0	1	0	7	0	3	0	1	5	2	0	1	2	1	0	1	0	2	0	0	1	2	0	0	0	3	0	1	1	0	0	0	0	0	0	1	0	0	2	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	36160	11882	8308	4281	5194	3065	4584	2501	3085	1860	1946	2340	1429	1962	946	969	747	1125	785	1054	595	590	821	446	896	828	387	580	464	383	334	308	307	382	314	349	293	267	384	278	310	222	194	180	162	324	164	133	193	122	267	126	146	126	214	146	164	135	136	107	92	85	144	105	71	73	98	73	131	49	74	52	57	91	70	57	68	61	74	58	60	37	51	49	42	44	69	35	41	31	43	34	29	24	23	27	39	20	46	28	32	35	26	24	34	16	26	17	25	24	25	27	24	13	17	16	13	16	10	21	16	11	15	29	28	19	20	19	13	14	14	14	28	13	14	19	5	12	10	9	9	8	12	4	8	13	11	9	7	5	12	5	8	9	5	6	5	4	6	8	7	5	10	5	0	6	2	2	5	1	3	11	4	4	7	4	10	2	8	3	2	1	3	7	5	2	4	1	9	1	6	0	1	3	2	3	2	5	0	3	1	0	9	3	1	6	2	1	0	2	0	1	0	0	1	2	0	2	0	5	1	2	0	1	0	0	0	0	1	3	0	1	2	1	1	4	3	0	0	1	0	1	1	0	0	2	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	2	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	22043	6342	4712	1926	2999	1543	2803	1335	1887	897	1088	1425	777	1197	433	499	332	631	374	594	272	297	482	224	556	495	165	334	256	186	153	147	160	210	150	180	156	129	232	150	176	113	90	83	63	209	82	61	99	60	176	60	71	76	131	88	90	71	63	48	47	39	88	62	38	35	58	37	85	17	45	27	20	47	30	27	37	34	43	30	25	20	26	27	22	19	31	11	20	14	29	17	17	11	7	12	15	10	16	17	18	22	12	11	22	7	14	6	12	10	12	17	17	8	6	8	3	9	9	12	10	3	9	22	16	13	11	10	6	9	11	5	21	10	12	12	1	3	4	8	6	4	8	2	1	9	5	2	3	5	9	3	4	1	0	3	1	3	1	5	1	2	6	3	0	3	2	1	4	1	2	3	4	3	1	4	6	2	6	3	0	0	1	6	3	1	4	1	4	0	5	0	0	3	0	2	0	4	0	3	0	0	6	2	0	3	1	1	0	1	0	1	0	0	1	2	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	1	2	1	1	3	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
