label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370
0.03	south28_active	80	17468	10247	5093	2562	2352	3012	3128	1569	1592	1088	873	572	1309	649	723	879	423	719	502	295	360	525	371	231	300	356	500	358	144	210	257	157	302	435	187	130	144	247	121	100	239	111	303	100	147	230	172	62	70	133	101	60	67	78	82	118	79	95	49	74	28	49	40	71	49	82	34	45	65	37	34	107	38	29	43	24	57	39	26	22	35	21	38	32	25	23	31	25	26	34	24	23	19	15	27	37	16	31	16	27	10	16	8	14	10	13	11	21	20	17	16	8	24	6	15	7	10	6	23	8	20	7	7	11	6	9	14	11	18	3	3	12	7	7	11	6	5	4	5	6	5	8	5	5	5	7	9	3	6	2	5	4	2	2	1	4	1	1	3	1	1	2	6	4	2	3	4	3	8	1	3	1	3	2	3	0	2	14	2	0	2	1	5	0	10	2	0	2	0	0	1	0	0	6	3	7	2	0	0	0	0	1	2	2	2	0	1	1	0	0	1	0	1	1	1	1	2	3	0	2	2	0	0	0	0	0	0	0	0	0	1	0	1	2	1	0	0	0	1	1	3	2	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0
0.03	south29_all	80	29623	16914	8867	5058	4362	4959	5184	2896	2778	2024	1711	1320	2151	1185	1237	1464	877	1234	924	623	675	932	703	464	559	614	793	605	341	384	414	316	457	662	334	261	290	456	238	214	403	224	494	178	217	346	306	140	132	245	202	114	136	157	156	170	165	139	112	145	78	94	100	115	101	157	85	80	102	62	68	167	73	63	69	58	74	65	60	66	79	40	55	42	54	44	49	39	47	61	63	41	43	31	42	43	36	42	29	40	19	29	28	23	26	26	26	33	23	44	34	11	26	16	25	20	26	15	52	17	26	9	16	27	14	14	18	17	21	6	8	23	10	12	12	13	16	11	11	10	10	10	7	8	17	12	18	13	10	6	5	8	1	7	4	10	3	4	5	2	4	4	18	11	4	7	4	3	13	6	10	6	7	4	2	3	1	10	2	1	2	2	8	3	9	4	1	5	0	1	2	1	6	7	4	10	1	0	0	4	5	5	6	3	3	1	0	2	0	1	2	2	1	0	0	0	3	3	0	3	2	0	1	4	0	0	0	0	0	1	0	0	1	3	1	3	1	0	2	1	4	1	0	1	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	1	0	0	0	0	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0
0.03	south29_active	80	17312	10318	5071	2497	2360	3038	3219	1596	1560	1096	904	607	1281	621	679	840	424	700	494	290	355	540	392	213	310	348	502	339	156	202	236	154	286	430	188	126	151	276	118	99	270	109	313	90	115	204	180	61	62	156	107	54	68	77	82	101	89	91	52	73	32	48	45	67	57	94	44	48	49	34	32	111	36	37	37	20	44	34	29	30	31	17	30	19	28	26	30	19	21	36	28	25	20	18	24	26	17	24	12	23	9	14	7	13	10	16	11	14	10	20	20	4	20	5	15	11	10	5	20	9	21	7	7	11	8	10	12	10	13	3	3	17	6	7	10	6	5	3	6	7	6	4	4	5	14	12	9	5	6	3	4	3	1	2	1	4	1	1	4	0	2	2	6	4	2	3	3	3	5	3	4	4	3	2	2	1	0	10	2	0	0	1	5	0	9	0	0	3	0	0	2	0	1	6	3	8	1	0	0	2	0	2	5	2	3	1	0	1	0	0	1	0	1	0	0	0	2	3	0	2	2	0	0	3	0	0	0	0	0	0	0	0	1	2	1	0	1	0	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0
0.03	south30_all	80	29779	17048	8746	5016	4356	4875	5103	2825	2841	2018	1687	1320	2019	1146	1272	1409	880	1210	907	578	688	978	680	465	531	596	832	581	368	405	402	316	448	623	306	258	275	444	224	217	400	219	476	186	219	371	306	145	131	252	204	118	131	161	143	189	161	129	124	147	85	103	103	129	112	161	88	69	103	55	63	187	69	63	63	47	84	66	66	66	78	43	54	48	47	52	44	41	45	77	61	39	42	27	39	52	37	45	30	38	22	29	31	27	26	27	30	35	21	39	29	8	28	15	24	20	21	10	32	17	26	18	13	34	12	20	15	19	17	13	7	12	12	13	11	7	13	13	10	10	8	8	6	10	18	16	11	15	5	6	4	7	0	10	4	9	5	4	5	5	3	4	9	7	7	7	4	3	15	5	12	9	8	6	4	2	1	2	2	0	4	1	4	3	3	2	0	6	0	1	2	1	7	5	5	4	0	1	2	6	2	5	7	1	3	1	0	3	0	0	1	0	1	0	0	1	1	0	0	2	2	0	1	4	0	0	0	0	0	1	2	0	1	1	0	3	1	0	1	2	0	1	0	1	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0
0.03	south30_active	80	17513	10458	4934	2493	2344	2934	3151	1550	1636	1085	867	610	1206	586	707	793	418	670	470	263	367	599	387	208	284	342	501	301	172	210	227	151	275	410	162	126	131	260	100	92	279	100	295	88	112	223	181	69	62	163	111	56	71	82	73	110	87	78	56	86	36	50	45	68	65	91	43	39	55	27	28	126	31	35	31	18	47	32	30	33	42	20	26	21	24	22	26	21	19	52	32	24	25	20	21	33	20	27	16	19	10	13	9	16	14	12	13	16	10	19	16	4	23	6	14	12	8	4	12	6	16	11	4	18	4	10	7	11	9	6	4	7	8	9	7	1	6	3	4	5	4	4	3	5	16	15	6	9	4	2	3	2	0	5	1	3	1	1	3	1	1	1	6	4	5	3	2	2	6	3	5	5	3	4	3	2	1	1	1	0	2	0	2	0	2	0	0	1	0	0	2	0	3	4	2	2	0	0	2	2	0	2	5	1	3	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	3	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0
0.03	south31_all	80	29802	17140	8966	5003	4308	4958	5108	2734	2792	1992	1608	1356	2085	1159	1209	1407	866	1101	894	590	688	954	691	523	491	546	837	524	381	379	407	322	488	549	341	275	286	391	211	287	401	217	439	197	254	364	314	151	144	220	216	130	109	137	139	189	141	119	117	138	82	102	93	119	137	152	88	102	102	83	67	122	90	60	80	54	68	66	50	59	68	59	55	43	53	45	38	51	47	87	52	30	61	35	40	46	29	34	28	42	22	30	33	29	45	16	30	51	22	39	28	16	23	17	25	23	27	23	35	12	73	25	12	15	19	27	17	17	21	9	9	8	10	12	25	11	9	10	9	9	15	13	14	8	16	17	5	20	5	9	8	5	3	13	9	7	4	5	5	10	7	7	11	2	6	5	3	3	6	4	9	6	4	14	7	4	5	7	2	2	3	2	12	2	3	0	2	0	3	2	0	1	3	2	3	2	2	1	3	3	6	2	3	6	1	1	3	2	1	3	0	3	1	1	2	0	0	0	2	1	1	0	1	0	1	2	3	5	1	1	2	2	0	0	1	1	1	3	2	1	3	1	0	2	0	0	0	0	1	2	0	1	0	2	1	1	3	2	2	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	1	7	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	17347	10503	5116	2509	2320	2976	3230	1507	1621	1029	797	653	1259	550	666	835	391	621	496	262	325	600	357	243	237	280	521	306	175	162	204	144	287	332	172	124	142	237	99	137	274	112	281	81	138	250	215	69	67	123	136	54	50	70	68	110	67	66	69	64	43	49	39	76	71	97	51	54	56	38	31	82	46	40	39	25	37	37	27	31	39	31	33	19	25	17	19	24	30	63	32	14	38	18	21	27	18	13	13	28	14	12	23	12	25	2	18	28	14	29	14	10	16	11	15	12	9	12	24	8	40	16	10	5	7	17	11	11	14	5	7	2	3	8	19	3	5	7	6	1	9	9	6	1	10	10	3	15	1	5	4	2	3	10	3	3	0	3	3	9	6	5	9	2	4	1	1	1	4	1	5	6	3	10	3	4	2	4	1	2	2	0	9	0	0	0	0	0	1	2	0	0	0	0	0	1	2	1	1	1	6	2	2	6	1	0	2	1	0	1	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	1	1	0	3	2	1	2	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	29818	17075	8887	5033	4291	5059	5107	2745	2769	1969	1605	1357	2011	1183	1261	1433	886	1155	887	594	727	961	686	491	499	546	901	545	365	368	414	319	461	601	328	268	291	420	216	270	410	233	389	177	265	336	328	145	152	230	213	137	120	128	139	185	140	130	119	144	85	96	83	126	131	138	82	89	110	70	64	119	88	68	76	56	66	74	60	61	67	61	50	53	45	53	45	58	40	82	49	31	52	40	36	53	36	42	28	39	18	29	31	25	54	17	24	39	24	40	17	16	20	19	27	30	25	26	35	16	66	27	14	20	19	25	21	19	24	9	9	11	13	12	22	11	8	8	9	8	9	12	11	9	11	16	13	22	10	11	3	3	5	15	8	6	4	3	3	10	6	4	19	3	7	7	3	3	9	5	12	5	3	12	9	3	5	4	3	2	4	4	11	2	1	1	2	0	2	3	1	4	2	2	5	2	1	1	1	2	8	6	1	5	1	0	3	3	1	0	0	3	0	1	2	0	0	0	2	1	0	0	1	6	1	2	3	5	1	1	1	4	0	0	1	1	0	3	1	0	3	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	2	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south32_active	80	17344	10445	5064	2536	2322	3069	3231	1504	1663	1033	789	650	1200	585	701	858	405	688	494	254	345	590	353	213	247	285	581	318	173	164	203	151	275	392	176	123	150	259	100	138	267	117	244	78	143	228	229	70	73	120	141	63	51	67	71	118	62	72	73	62	40	48	35	86	75	87	43	47	63	31	28	76	43	40	41	24	32	37	33	37	36	31	33	31	23	25	19	33	20	59	28	19	33	22	18	31	19	16	9	27	10	13	18	16	25	5	15	23	13	28	8	7	16	13	12	13	10	12	18	8	37	20	10	7	8	16	12	13	17	2	8	3	5	6	16	3	4	5	5	3	3	8	3	2	5	10	10	20	3	6	2	2	2	9	2	1	1	2	1	8	4	2	17	2	6	2	2	1	6	2	8	5	2	10	3	3	2	2	0	2	3	1	8	0	0	1	0	0	1	2	0	1	0	0	2	1	1	1	0	0	8	3	1	5	1	0	2	1	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	6	0	0	2	4	0	0	0	2	0	0	0	1	0	3	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	29736	17029	8841	5152	4376	5170	5154	2846	2683	1934	1561	1291	2057	1163	1226	1426	887	1173	856	621	733	995	646	504	501	551	889	579	382	374	412	306	464	583	318	271	299	426	213	270	407	228	354	191	263	375	325	151	157	223	192	146	122	137	153	194	168	127	115	134	79	89	91	129	123	133	79	86	129	79	65	156	73	72	73	51	67	81	62	79	94	59	50	53	39	46	45	58	45	94	45	31	47	40	43	44	32	48	31	45	19	38	30	24	41	20	24	40	15	44	17	14	27	20	25	25	21	29	30	13	58	27	17	19	14	21	25	17	23	7	8	14	10	10	20	17	7	7	7	10	9	11	20	10	12	17	15	14	18	7	7	2	4	24	6	5	6	2	3	12	4	2	18	4	7	12	3	4	7	4	14	10	3	4	7	4	9	3	4	1	6	8	12	5	1	1	1	1	2	4	1	5	2	1	6	6	1	1	1	3	7	6	1	5	1	1	3	2	1	1	1	3	0	0	1	0	0	0	1	1	1	0	1	7	0	2	2	5	1	0	1	4	0	0	1	0	0	3	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_active	80	17372	10422	5030	2650	2311	3137	3270	1574	1603	1016	798	631	1274	589	673	857	395	683	465	253	370	614	321	205	253	279	594	330	181	179	205	155	281	381	169	127	158	263	95	149	260	107	225	90	146	248	217	83	72	119	120	69	53	71	83	114	88	72	67	63	36	43	40	86	71	88	38	50	84	35	29	101	30	38	36	24	40	41	31	46	61	29	28	29	21	28	19	40	20	72	24	18	31	23	19	27	14	22	13	28	11	21	17	16	18	8	16	23	7	23	6	5	18	13	9	12	9	17	18	7	24	20	11	10	6	14	15	11	18	2	6	8	5	5	14	9	4	4	5	2	4	5	13	2	6	11	10	12	11	3	4	1	1	18	2	0	1	1	1	10	2	1	13	2	6	5	2	2	5	2	8	5	2	3	4	3	6	2	2	1	3	3	11	0	0	1	0	1	1	2	0	2	0	0	3	1	1	0	0	0	7	3	1	4	1	1	2	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	6	0	0	2	4	0	0	0	3	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	29571	16725	8935	5130	4337	5135	5035	2830	2648	2017	1583	1266	2066	1152	1280	1495	884	1184	859	634	753	928	639	474	523	517	862	631	390	402	405	335	478	606	336	276	316	444	222	256	410	206	355	171	243	361	288	156	176	210	181	158	126	153	164	227	159	128	133	144	99	87	96	138	110	148	78	85	129	76	65	184	64	73	72	56	81	74	75	75	102	63	62	66	43	49	54	58	44	100	46	33	40	34	34	43	36	52	26	44	19	29	35	22	34	25	31	35	18	34	26	17	28	22	21	24	13	23	30	13	43	29	19	21	15	22	17	14	23	11	8	16	10	11	15	17	7	8	9	8	13	10	21	9	11	15	15	22	15	7	10	2	5	18	4	4	7	6	4	8	4	1	21	5	5	9	5	4	5	2	11	5	1	4	3	3	7	4	6	1	4	6	5	5	1	2	1	1	1	5	1	5	2	3	7	6	1	1	1	2	7	6	1	2	1	2	3	1	0	1	2	1	2	0	2	1	1	0	2	0	1	0	1	7	0	2	2	0	1	0	0	4	1	1	1	0	0	9	2	0	0	0	0	0	0	0	0	1	0	1	0	1	2	4	2	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south34_active	80	17141	10221	5149	2678	2228	3059	3210	1569	1554	1112	809	597	1247	598	704	895	403	679	467	268	394	518	314	202	262	267	582	361	189	193	209	166	297	378	171	128	163	265	95	131	266	99	220	75	137	238	166	87	85	106	106	75	56	71	91	120	92	75	73	68	46	43	38	90	65	101	34	43	82	37	34	106	27	33	37	26	50	33	36	45	69	40	36	40	22	32	23	37	24	77	20	21	25	15	12	27	12	24	8	27	8	18	23	14	18	10	19	21	11	14	14	9	17	13	9	10	5	14	14	5	9	16	11	12	6	16	6	10	17	2	6	11	5	5	10	9	5	4	6	2	4	4	14	2	5	7	10	21	10	2	4	1	1	13	1	0	2	4	2	6	2	1	11	2	5	5	3	3	3	1	5	0	0	3	1	1	4	2	3	1	1	3	5	1	0	1	0	1	1	2	0	2	1	1	4	1	1	0	0	0	7	3	1	1	0	2	2	0	0	0	2	1	0	0	1	0	0	0	0	0	1	0	1	6	0	1	2	0	0	0	0	4	0	1	0	0	0	9	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	3	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	29358	16720	9052	5157	4350	4976	5299	2924	2679	2046	1574	1283	2089	1132	1242	1422	875	1173	860	629	744	945	634	467	525	533	827	653	388	426	429	329	473	571	322	255	332	458	224	260	417	205	389	187	266	374	343	148	161	196	176	164	101	157	152	229	162	117	113	147	100	84	106	120	107	165	79	96	119	69	66	184	67	58	73	59	89	60	67	67	109	59	61	68	45	45	55	50	46	88	47	30	38	30	32	38	39	43	23	44	26	29	41	20	32	28	43	33	21	27	25	22	26	23	19	17	13	20	32	10	24	28	18	21	15	24	21	14	19	10	9	19	11	10	9	15	10	11	9	5	13	16	23	10	11	9	15	25	16	6	9	4	2	16	4	4	5	8	4	6	4	4	14	6	6	10	6	2	9	4	4	6	0	3	3	3	8	4	7	1	3	7	6	6	0	2	1	2	1	7	0	3	2	5	3	7	1	6	1	1	3	15	1	3	1	3	2	3	0	1	2	0	2	0	1	2	2	1	2	2	1	0	1	2	0	1	1	0	0	0	0	3	1	1	1	0	1	7	1	1	0	0	1	0	0	1	0	1	0	1	0	1	2	4	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	2	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	16978	10072	5165	2674	2234	2976	3437	1642	1517	1135	812	625	1257	590	694	859	404	671	466	271	389	571	311	202	271	289	552	362	189	218	224	154	278	340	152	114	173	271	99	142	275	97	230	91	163	249	186	84	76	116	97	73	51	74	89	112	93	68	54	70	46	38	49	69	58	93	39	45	78	32	33	117	36	25	40	27	55	26	23	37	68	38	35	35	26	26	19	26	28	64	19	13	23	11	16	22	13	22	8	24	12	17	25	11	21	12	27	22	11	12	15	13	13	13	9	5	4	16	21	3	10	13	10	10	5	19	11	9	11	2	6	14	5	4	4	9	4	8	6	1	6	11	15	6	7	3	8	18	14	2	3	2	0	11	2	2	2	6	1	5	2	3	4	2	6	5	5	2	8	1	0	1	0	2	1	1	5	2	3	1	1	3	5	3	0	0	0	1	1	5	0	1	1	3	2	2	1	5	0	0	2	11	1	2	0	3	2	2	0	0	2	0	0	0	1	0	1	1	0	2	1	0	1	0	0	1	1	0	0	0	0	3	0	1	0	0	1	7	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	3	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
