label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369
0.03	south28_active	80	38124	3181	4893	7970	5424	2084	1007	1292	556	2879	2961	744	490	362	1592	255	660	276	881	1358	248	784	280	317	423	171	972	664	241	303	318	88	206	481	61	197	199	142	282	198	202	82	99	281	122	41	59	54	53	124	182	34	43	252	171	24	130	56	200	80	88	87	74	110	47	31	36	98	131	50	83	122	40	27	102	71	75	9	25	74	13	30	52	21	29	65	84	32	26	17	50	14	32	44	38	8	10	11	24	57	7	17	8	33	9	3	26	22	35	11	19	8	17	7	2	21	7	9	8	9	8	3	5	15	7	3	17	2	12	10	2	4	18	24	37	4	2	15	8	3	12	15	1	2	1	9	11	8	11	13	3	7	1	24	3	2	1	9	4	1	0	9	2	34	1	2	5	7	1	3	3	11	1	2	2	4	1	1	5	0	0	1	3	2	2	5	1	1	5	2	1	0	0	2	1	1	0	0	0	0	1	1	1	1	2	0	0	3	0	0	9	1	0	0	0	0	4	0	0	0	4	3	1	0	1	1	0	0	0	0	0	1	0	0	2	0	2	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south29_all	80	45554	10515	8478	9701	6693	3805	2669	2536	2058	3487	3521	1570	1294	1162	1970	950	1156	858	1257	1665	691	1010	641	637	648	502	1103	854	487	497	510	355	366	605	291	380	303	293	353	315	347	235	230	328	222	202	169	194	151	205	241	142	151	285	215	107	189	135	242	125	119	138	115	162	84	87	87	134	179	84	131	129	76	71	144	87	126	60	58	74	59	59	64	45	48	56	97	43	53	48	53	47	53	58	63	41	34	29	28	51	24	33	37	39	23	27	39	35	51	24	21	25	32	10	14	33	19	14	17	20	20	18	13	19	7	20	15	8	17	12	12	16	22	13	41	10	10	12	16	12	15	27	10	7	6	14	13	6	20	17	12	11	4	18	5	5	3	10	6	3	6	5	2	44	5	5	3	13	4	6	3	8	5	2	3	5	5	3	12	3	3	1	5	3	6	5	1	4	9	6	3	3	0	1	2	2	1	4	2	3	1	2	2	2	2	1	3	3	1	1	9	3	3	0	1	2	7	0	0	2	4	3	0	1	0	1	0	0	1	2	1	1	0	1	4	0	2	0	4	1	1	1	2	0	0	1	1	2	0	2	2	1	0	0	0	3	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south29_active	80	38435	3200	4935	7969	5276	2089	1037	1257	585	2874	2994	773	468	367	1612	255	666	265	951	1421	258	751	279	313	410	182	973	700	254	298	321	92	206	487	67	232	179	155	263	203	223	86	101	259	136	53	54	58	51	116	168	30	42	241	178	32	130	53	205	79	80	82	77	124	39	33	25	108	143	44	89	103	35	28	112	64	88	11	27	58	19	28	46	22	25	34	83	25	28	21	37	14	34	39	43	10	14	10	20	41	5	15	7	30	8	4	27	20	44	17	13	6	17	3	3	25	6	9	11	9	11	10	3	13	3	8	10	3	12	9	4	6	18	9	34	5	2	10	12	4	10	20	2	1	2	10	9	2	15	12	9	7	1	12	2	1	2	8	3	1	0	3	1	40	4	3	2	12	2	3	2	6	0	2	2	3	0	1	11	2	1	1	3	2	2	2	0	1	8	2	1	0	0	0	1	2	0	0	0	3	1	1	0	1	2	0	0	3	0	1	8	1	2	0	0	0	5	0	0	0	4	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0	2	0	0	0	1	1	2	0	0	0	1	0	0	1	2	1	0	0	0	3	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south30_all	80	45194	10540	8449	9750	6626	3845	2674	2548	2118	3333	3370	1573	1316	1182	1916	940	1126	808	1256	1562	675	953	689	656	660	495	1054	781	467	473	553	333	362	635	289	386	308	285	314	344	362	245	258	338	241	198	192	164	146	184	244	146	144	311	214	119	201	125	210	128	138	121	115	135	80	83	81	122	178	94	116	102	81	74	142	77	117	56	54	100	56	64	68	45	56	53	89	38	47	42	53	45	56	66	57	35	33	28	20	58	21	33	41	41	24	24	33	37	53	28	19	20	32	16	16	43	21	15	14	23	17	21	21	23	9	22	19	10	19	6	13	21	24	13	19	9	10	7	14	15	16	28	12	6	11	9	9	12	20	21	13	12	5	18	7	4	4	9	8	2	4	7	3	47	4	7	4	12	5	7	6	10	4	3	1	3	6	5	12	5	1	2	6	3	6	2	2	2	10	3	0	3	0	1	2	2	2	5	1	3	1	1	0	1	1	1	0	3	1	1	8	3	2	0	2	1	3	1	0	3	4	2	0	2	0	2	0	0	0	2	1	0	0	2	1	0	0	0	2	1	1	1	2	0	0	2	1	1	1	0	2	0	0	2	0	3	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	38061	3187	4960	8007	5168	2124	1041	1253	622	2744	2836	754	463	374	1542	260	631	249	943	1314	241	713	307	341	423	169	923	620	221	275	360	92	195	495	68	226	185	153	207	220	235	97	114	273	153	57	57	44	47	104	167	26	40	266	174	36	136	52	176	81	93	77	75	99	39	26	27	92	149	56	74	79	39	30	115	58	80	16	30	80	17	32	48	22	28	35	72	19	21	20	33	15	35	43	40	11	14	7	15	42	3	16	8	35	6	4	17	26	48	16	14	6	16	5	3	37	8	8	9	9	9	12	11	16	7	9	15	3	13	4	5	8	17	9	17	5	2	5	10	5	10	20	4	2	3	6	6	9	16	15	10	6	1	11	3	1	1	8	5	1	1	5	1	44	3	3	4	10	2	3	5	8	0	3	0	3	0	2	11	3	1	2	3	2	2	0	0	0	9	0	0	0	0	1	1	2	0	0	0	3	1	0	0	0	0	0	0	3	0	1	8	1	2	0	2	0	1	1	0	1	4	1	0	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	1	2	0	0	0	1	0	1	0	2	0	0	1	0	3	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	45370	10355	8417	9719	6737	3810	2856	2530	2000	3447	3257	1571	1353	1226	2130	1002	1125	831	1187	1642	728	944	581	583	703	478	1045	799	487	482	533	367	415	498	332	381	319	278	395	359	326	242	244	387	271	181	187	168	154	174	268	151	146	285	267	125	172	137	224	135	138	130	140	146	99	91	112	142	142	62	73	136	74	63	78	107	80	64	81	66	41	53	69	52	78	59	77	46	44	39	43	32	38	50	39	21	52	32	64	64	31	27	36	30	32	24	31	26	57	32	20	16	23	22	11	32	18	19	14	20	21	18	22	18	22	12	18	17	26	10	12	12	16	24	22	11	12	7	18	11	16	12	12	12	8	12	12	21	13	3	12	20	9	11	5	6	9	6	5	2	8	8	13	10	15	3	6	9	6	5	2	9	3	7	2	4	6	5	6	5	8	3	2	1	1	3	3	0	5	4	0	2	5	3	0	5	2	3	2	2	3	2	2	2	4	1	2	4	9	1	0	3	0	0	0	1	2	1	3	0	0	4	2	1	1	1	1	0	2	0	1	0	2	1	1	0	1	1	1	2	1	0	0	1	0	1	0	2	0	2	1	0	0	2	0	1	1	2	0	0	0	1	1	1	1	0	0	1	3	0	0	0	9	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	38238	3113	4946	8020	5257	2078	1060	1270	552	2834	2680	745	522	380	1780	290	641	286	876	1385	271	709	245	281	422	140	872	640	230	287	375	77	188	388	77	227	172	136	280	252	215	88	117	288	165	53	63	54	39	107	213	40	48	233	224	39	121	60	185	67	96	92	81	116	47	34	57	104	98	40	42	104	38	31	58	76	48	18	38	45	15	24	42	27	42	38	55	27	24	18	30	13	16	28	19	8	30	11	54	47	11	14	11	23	7	12	21	15	50	21	13	8	11	4	2	23	13	10	7	10	12	7	12	13	19	2	13	4	18	4	9	3	12	17	20	7	4	2	14	3	12	7	4	5	2	9	10	18	8	1	5	15	3	8	2	2	9	6	2	1	2	5	8	6	15	2	2	9	3	1	0	8	1	7	1	4	4	0	6	0	7	2	1	0	1	2	3	0	5	1	0	1	2	2	0	1	2	2	0	1	3	0	1	2	3	1	0	1	8	0	0	3	0	0	0	1	2	1	3	0	0	4	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	9	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	45432	10411	8457	9978	6941	3721	2836	2510	1964	3347	3221	1579	1375	1183	2092	988	1098	830	1180	1590	697	931	572	596	630	475	1068	774	475	486	526	352	414	484	302	378	329	273	386	380	283	228	245	384	248	167	184	178	163	189	247	158	163	236	302	112	158	142	218	136	140	125	157	134	92	92	114	136	121	64	89	130	73	75	97	98	65	60	76	87	44	49	84	51	79	52	78	48	34	35	45	30	48	58	40	28	55	28	85	65	25	19	34	35	32	20	39	30	58	35	21	18	21	18	10	34	12	22	18	15	27	16	21	18	13	14	14	12	18	15	13	17	18	26	10	14	13	10	12	11	13	16	9	12	8	13	12	11	13	2	10	21	10	12	4	5	12	11	2	2	7	6	16	5	3	8	8	7	7	4	2	11	3	10	1	5	5	5	3	9	8	2	2	1	1	2	3	0	2	3	0	3	3	4	2	5	2	3	1	2	2	2	2	1	5	3	2	2	8	1	0	3	0	0	0	1	2	1	6	0	1	4	2	2	0	1	2	0	2	0	1	1	1	2	0	0	2	1	1	2	2	0	0	2	0	0	0	2	0	1	0	0	1	2	0	1	0	2	1	0	0	0	0	1	1	0	0	1	0	0	0	1	9	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	38285	3093	4930	8265	5496	1998	1064	1226	560	2747	2643	761	511	349	1749	283	630	291	876	1324	267	695	241	281	384	134	896	628	224	274	363	90	193	375	75	232	163	133	283	274	180	96	113	292	153	50	67	59	36	113	195	47	50	181	251	37	110	60	182	57	94	89	101	101	43	35	59	98	95	31	55	97	38	39	79	70	46	14	35	70	15	21	44	23	44	35	59	28	16	16	32	13	24	36	20	11	26	8	73	48	8	9	11	23	7	9	29	19	50	25	12	10	11	6	2	27	7	12	4	9	19	6	12	12	9	2	9	4	11	9	7	4	16	18	7	9	4	7	7	2	9	12	3	6	1	10	7	7	8	1	4	15	3	7	1	2	11	10	0	1	3	5	11	3	2	3	5	7	3	1	0	6	0	10	0	5	3	0	3	2	7	2	1	0	0	1	3	0	2	1	0	2	0	2	2	1	1	2	0	1	2	0	2	0	3	2	0	0	7	0	0	3	0	0	0	1	2	0	6	0	1	4	1	0	0	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	1	0	1	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	9	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	45344	10312	8375	9865	7137	3722	2791	2518	1938	3480	3162	1592	1325	1184	2219	967	1142	839	1242	1648	684	939	590	578	648	477	1035	802	474	463	522	353	390	518	293	373	331	301	396	374	312	220	233	356	243	176	191	194	151	182	213	154	162	217	296	110	143	146	185	143	133	130	158	149	100	83	96	125	120	78	87	124	77	78	95	81	63	66	79	100	51	55	104	45	68	53	95	57	31	40	53	29	51	70	28	37	42	32	90	45	23	21	35	28	30	20	46	29	60	35	24	17	22	19	10	38	14	21	17	14	24	12	25	14	14	16	19	15	7	27	10	20	13	26	12	10	10	14	10	11	13	10	9	9	10	8	16	8	15	4	6	11	11	6	6	4	13	8	2	1	9	8	14	4	5	11	8	5	6	6	2	9	3	13	1	2	6	5	7	6	4	1	2	2	1	2	1	1	2	6	1	2	4	4	2	6	2	4	1	1	3	2	1	2	4	5	0	1	2	2	0	3	1	0	0	0	1	1	5	0	1	0	2	1	0	1	1	1	2	0	0	1	0	3	2	0	2	0	1	1	3	0	0	3	0	0	0	0	0	0	0	0	4	0	0	1	0	2	1	1	1	0	0	1	1	0	0	1	0	0	0	1	9	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	3	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	38208	3071	4856	8175	5618	1996	1039	1234	567	2838	2602	730	492	335	1879	271	669	288	932	1392	256	707	271	277	403	138	867	656	223	243	348	97	183	403	82	229	173	147	282	272	203	85	101	268	155	46	72	70	41	109	154	43	41	170	241	30	100	58	150	69	84	99	113	115	44	36	44	91	100	41	55	92	33	32	81	52	47	18	31	84	15	24	64	21	38	39	77	33	12	19	41	15	26	47	9	12	17	8	75	28	6	13	10	16	4	4	36	19	50	24	13	7	15	7	3	30	7	9	3	9	16	3	16	9	8	3	12	5	4	12	5	5	11	19	9	5	4	12	6	4	8	8	4	5	3	5	10	3	11	0	1	5	3	4	1	1	12	7	1	1	4	6	10	2	3	3	6	5	3	2	0	4	0	12	0	2	3	0	7	2	3	1	1	1	0	1	0	0	2	1	0	1	0	2	2	2	1	2	1	1	3	1	1	1	1	2	0	0	0	1	0	3	1	0	0	0	1	0	5	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	9	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	45275	10265	8494	10018	7283	3775	2695	2506	1940	3336	3116	1530	1258	1162	2189	970	1174	846	1217	1617	679	918	628	569	675	493	1019	821	450	456	532	320	393	540	270	366	332	311	368	407	317	224	239	365	225	179	182	185	155	187	221	166	149	270	275	104	160	149	184	133	115	137	149	161	115	83	93	135	119	99	90	118	76	79	89	74	60	64	76	113	54	60	91	44	55	78	95	58	34	39	65	35	47	66	35	38	39	25	81	47	27	29	30	28	29	15	41	37	43	35	31	15	29	21	16	49	16	16	17	12	25	11	26	14	15	14	18	11	10	28	12	16	13	21	10	11	11	15	14	11	12	14	10	11	9	7	16	9	13	7	4	8	12	14	8	4	6	9	4	4	9	6	8	3	5	11	9	9	3	6	2	6	2	10	1	2	5	2	7	6	3	6	1	3	2	4	1	3	1	5	1	1	3	5	2	4	2	3	1	0	4	2	1	3	3	5	1	0	1	3	0	3	1	0	0	0	1	3	3	0	1	4	1	1	1	1	1	2	2	2	1	1	0	3	2	1	1	0	2	2	2	0	0	3	0	0	0	1	3	1	0	0	5	0	0	0	0	2	2	1	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	38218	3087	4910	8322	5815	2048	1012	1228	586	2699	2582	692	468	326	1868	266	729	303	907	1352	254	674	279	283	433	156	868	669	226	245	365	97	188	421	68	228	170	151	276	292	207	85	101	288	137	38	67	65	37	103	152	44	32	220	222	29	113	59	156	67	61	101	117	125	52	35	43	102	99	51	61	88	24	33	73	51	47	23	28	97	12	22	62	26	31	65	80	36	12	19	50	17	26	48	15	13	16	6	63	33	7	16	10	17	6	2	31	28	29	26	18	4	23	9	6	42	8	4	1	7	20	2	21	10	7	4	13	2	6	13	3	6	12	17	9	4	5	13	10	4	4	13	6	5	3	5	9	3	11	2	2	3	6	10	2	1	5	8	2	2	7	4	5	1	3	3	5	8	2	2	1	0	0	9	0	2	1	0	6	2	2	6	0	1	0	2	0	1	1	0	0	1	0	3	2	1	0	2	1	0	4	1	1	2	0	2	0	0	0	2	0	3	1	0	0	0	1	2	3	0	1	4	0	0	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	3	1	0	0	4	0	0	0	0	1	2	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	45581	10243	8576	10037	7153	3814	2646	2540	1982	3507	3194	1512	1253	1176	2123	992	1202	849	1206	1600	723	990	668	571	677	513	1062	861	446	475	522	321	350	564	292	368	343	310	340	399	322	225	238	332	246	197	178	176	163	181	210	166	146	327	255	101	152	142	225	142	113	141	135	179	118	72	94	157	111	100	96	114	76	65	84	79	80	60	72	105	62	57	84	45	57	75	90	53	50	35	65	32	40	58	36	35	44	30	88	45	31	37	30	28	28	17	22	37	43	31	32	19	40	23	14	44	18	16	13	16	29	10	26	13	15	20	21	12	14	32	14	13	10	34	10	10	10	15	12	13	17	19	11	9	10	6	14	7	19	9	4	9	10	17	9	4	6	4	7	4	6	4	4	3	4	8	7	12	3	9	2	2	2	18	3	3	5	3	7	4	4	6	2	4	3	3	1	3	1	5	2	2	4	2	3	1	1	1	2	1	3	2	2	3	1	2	2	1	3	2	0	0	2	1	2	0	3	3	3	0	1	4	1	0	2	1	1	2	2	5	1	1	0	3	3	1	0	0	2	1	1	0	0	3	0	0	0	1	3	1	0	0	4	0	0	0	0	1	2	1	1	1	0	0	0	1	0	1	0	3	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	38600	3119	5048	8318	5709	2063	1010	1285	595	2836	2665	676	491	349	1789	276	718	297	892	1353	282	751	289	275	435	186	906	691	222	271	356	90	179	442	80	212	179	159	252	289	222	75	93	264	162	35	53	60	43	105	149	39	34	275	206	32	109	61	188	78	64	101	102	143	50	23	46	121	88	56	65	87	26	24	62	57	57	21	25	90	13	21	59	28	38	59	73	33	24	14	50	15	22	40	18	15	23	10	71	31	12	20	7	19	8	0	14	29	28	20	18	5	31	9	5	37	8	5	2	12	23	3	19	10	8	3	16	2	9	16	3	4	9	30	10	4	5	13	12	4	6	18	7	4	5	3	8	3	19	4	2	5	6	14	3	1	3	3	2	1	5	3	2	1	3	2	2	11	1	3	1	1	0	16	0	1	1	0	6	0	3	6	0	1	0	1	0	1	1	1	0	1	0	2	2	1	0	0	1	0	3	1	2	2	0	0	1	1	2	2	0	0	1	0	0	0	2	2	3	0	1	4	0	0	1	1	1	2	1	4	0	0	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	3	1	0	0	4	0	0	0	0	1	2	0	1	0	0	0	0	1	0	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
