label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197
0.03	south31_all	80	4563	2114	1411	1073	813	640	598	458	421	355	292	288	241	217	199	180	152	161	142	133	125	105	99	84	79	75	80	74	60	62	58	54	37	48	40	42	36	28	40	38	32	25	31	19	25	22	23	16	16	19	18	20	12	11	18	21	9	10	13	11	14	9	8	8	4	10	4	9	5	5	9	8	9	6	8	5	4	3	6	6	5	6	4	4	5	2	0	0	8	2	3	3	4	3	6	1	2	3	0	1	2	5	4	1	1	2	1	1	1	1	4	1	1	0	0	0	1	1	1	1	0	0	1	4	1	2	1	2	0	0	1	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2307	1061	679	520	399	325	296	237	205	185	145	148	135	107	105	97	86	76	67	74	64	56	47	39	42	42	40	37	35	29	27	25	18	25	20	23	18	15	20	16	20	13	13	10	12	15	11	11	7	11	8	17	7	4	11	13	4	5	8	4	6	6	4	5	2	4	1	1	1	2	6	4	5	2	1	5	2	0	4	3	2	4	3	3	4	1	0	0	3	0	2	1	2	1	4	0	2	1	0	0	2	2	2	0	1	1	1	1	1	0	2	1	0	0	0	0	1	1	1	0	0	0	0	4	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4569	2203	1389	1100	826	638	563	475	406	345	301	288	232	239	214	191	155	156	139	132	134	103	98	79	77	83	65	77	62	58	57	59	40	52	31	42	47	31	32	39	23	28	35	22	29	25	20	15	16	24	17	20	14	14	17	17	7	8	11	12	21	9	9	4	5	8	3	13	6	6	11	6	13	6	5	4	4	5	6	7	3	6	4	5	5	4	2	0	6	3	1	3	3	4	5	2	2	4	1	2	2	3	3	1	1	2	0	0	2	2	6	1	1	0	0	0	1	1	0	0	0	0	1	4	1	0	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
0.03	south32_active	80	2379	1108	674	538	385	307	271	234	200	181	148	155	125	113	113	95	92	79	68	77	68	55	47	38	39	45	30	41	36	29	27	30	22	29	18	23	24	10	14	16	14	16	15	12	13	16	10	10	8	14	7	14	8	4	13	11	2	3	6	6	8	6	6	1	4	4	1	2	3	2	7	3	5	2	0	4	1	1	3	3	1	5	4	3	5	3	2	0	1	1	0	1	2	3	3	0	2	2	0	1	2	1	2	0	1	1	0	0	2	1	3	1	0	0	0	0	1	1	0	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4614	2273	1422	1096	785	628	539	484	401	354	301	281	220	247	202	188	170	152	129	132	135	96	109	85	82	87	63	62	63	50	59	62	42	44	33	32	50	39	33	40	24	34	30	22	24	30	25	18	17	27	16	21	18	15	17	10	7	10	8	8	17	9	12	5	8	6	6	13	8	6	10	5	12	6	4	6	3	8	4	4	3	6	4	5	6	3	3	1	5	3	1	2	5	2	4	4	1	5	1	3	0	3	4	1	0	2	0	0	3	2	5	2	0	1	0	0	1	0	1	0	1	1	0	2	1	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1
0.03	south33_active	80	2361	1172	681	536	364	301	264	242	209	188	162	144	113	115	104	88	92	88	63	76	64	49	52	47	40	44	26	29	34	29	29	29	20	24	15	19	27	15	14	17	14	19	15	12	11	16	12	9	8	14	8	12	8	5	14	7	2	5	5	4	6	5	8	2	7	2	3	2	4	3	6	3	4	2	1	4	1	3	2	2	0	4	3	3	5	2	3	0	1	1	0	1	2	2	2	1	1	3	0	1	0	1	2	0	0	1	0	0	2	1	4	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south34_all	80	4760	2332	1435	1088	829	662	549	454	389	342	289	289	233	235	206	196	167	150	117	124	127	109	112	81	98	83	60	72	61	45	60	61	48	44	41	36	43	51	35	40	21	36	24	22	20	28	25	19	17	22	12	15	18	15	14	7	10	15	7	11	11	7	14	5	13	4	8	11	10	6	5	3	12	3	5	8	4	5	3	2	3	5	4	4	5	3	4	2	1	4	1	2	4	2	2	4	0	3	1	3	0	1	2	2	0	2	0	1	4	1	4	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1
0.03	south34_active	80	2392	1207	697	549	386	332	275	229	192	181	155	156	117	113	101	82	86	77	52	66	63	53	52	41	50	44	19	32	29	26	28	30	21	19	19	20	20	21	13	19	11	20	12	13	8	12	16	8	7	14	6	6	5	5	11	6	3	6	6	5	5	4	7	3	9	2	4	5	6	3	3	2	4	0	3	6	1	3	1	1	1	3	2	2	3	2	3	1	0	3	1	1	2	2	1	1	0	3	0	1	0	1	1	1	0	1	0	1	2	1	3	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south35_all	80	4745	2313	1457	1070	834	669	555	466	368	339	269	283	244	199	187	193	157	142	117	125	135	114	107	84	109	86	68	72	66	49	61	69	59	50	42	29	41	49	38	33	21	36	25	24	20	30	27	21	20	17	17	17	18	13	15	6	8	17	5	11	7	8	14	5	15	5	12	11	10	4	3	3	12	4	5	9	4	3	3	3	6	7	2	5	2	2	4	2	2	4	2	1	5	1	2	4	2	2	0	3	0	1	4	2	0	2	0	1	3	0	3	1	0	2	0	0	0	0	3	0	1	1	0	1	0	0	0	0	0	2	0	2	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	south35_active	80	2330	1187	707	531	378	351	277	246	189	173	145	153	120	94	88	85	82	69	59	64	72	55	48	42	56	42	25	36	33	29	29	33	27	19	23	18	19	21	13	18	13	17	13	11	13	11	13	8	8	11	11	7	5	7	9	5	3	8	5	4	5	6	5	3	11	3	5	6	4	2	2	2	6	0	3	6	1	2	0	2	4	4	0	2	0	0	2	1	0	2	2	0	3	1	1	2	0	2	0	0	0	1	3	2	0	0	0	1	1	0	3	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south36_all	80	4702	2289	1498	1013	865	698	556	471	388	347	273	300	258	203	176	196	144	163	125	125	117	108	109	91	108	81	73	82	71	57	56	62	55	48	46	36	36	50	34	31	28	33	25	27	17	32	22	20	26	17	20	16	17	15	12	7	11	17	8	12	7	8	11	8	15	9	11	12	7	4	4	5	8	4	7	8	4	4	3	3	7	5	1	3	1	4	5	4	1	5	5	1	3	0	1	3	3	1	2	2	0	1	2	2	0	1	0	1	3	0	1	1	1	2	0	0	0	0	2	1	1	0	0	0	0	1	0	0	0	1	1	2	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south36_active	80	2308	1186	758	511	403	366	274	234	196	180	146	165	135	97	88	92	77	77	55	62	63	52	48	45	55	37	30	44	39	28	27	29	25	20	27	20	14	21	13	16	16	19	11	12	9	12	11	8	12	7	13	11	6	8	5	2	5	10	7	6	6	5	4	3	11	5	4	9	3	4	2	3	3	0	2	5	0	2	1	2	4	3	0	1	0	1	3	2	0	2	3	0	3	0	1	2	1	1	0	0	0	0	2	2	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south37_all	80	4608	2292	1499	1035	842	708	571	475	383	346	287	303	259	218	171	202	149	161	137	141	127	107	101	98	108	71	61	79	69	66	52	53	54	49	47	37	38	42	31	31	30	25	32	25	18	30	23	21	29	13	20	17	17	15	11	12	12	16	10	9	8	6	9	11	11	13	14	11	6	7	6	4	7	4	5	6	4	2	4	3	9	3	1	4	2	4	6	5	2	3	5	2	4	5	3	3	5	2	2	1	0	1	2	3	1	1	1	0	2	0	0	2	1	1	0	0	0	0	2	1	0	2	1	0	0	1	0	0	0	1	1	1	0	2	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2301	1175	765	531	387	365	279	226	199	171	144	156	133	98	82	97	80	71	70	74	60	55	41	47	54	35	27	40	36	35	28	22	29	20	23	19	17	22	14	16	17	12	16	10	11	13	12	8	12	3	12	9	7	8	4	7	8	11	7	6	5	4	3	5	8	7	6	7	2	4	4	2	4	2	1	3	0	1	2	2	4	1	1	2	0	1	3	2	0	1	3	1	3	3	1	1	2	1	0	0	0	0	2	2	1	0	0	0	1	0	0	2	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4598	2318	1507	1038	812	681	553	502	409	357	312	302	256	246	172	180	161	163	146	143	114	103	98	112	99	82	62	79	68	67	48	52	56	45	43	38	36	39	31	28	33	26	26	27	19	31	24	15	32	15	24	16	25	17	11	16	12	13	9	8	10	9	6	12	6	13	13	11	1	9	7	4	6	5	4	5	2	6	5	2	9	4	3	3	3	6	5	7	6	3	4	3	3	6	3	4	4	1	4	1	0	1	0	3	1	0	1	0	1	1	1	2	1	0	0	0	1	0	0	1	2	2	2	0	0	2	0	0	0	0	1	0	0	2	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2309	1174	747	541	376	347	283	241	202	177	155	152	133	112	74	88	89	82	70	72	47	54	45	61	49	42	33	37	37	39	25	26	34	21	16	16	18	19	15	14	16	11	10	16	11	15	15	8	15	6	11	7	11	6	4	7	8	11	6	6	3	5	2	6	4	7	7	8	0	6	4	2	4	3	0	0	0	3	2	2	3	3	1	2	1	1	4	3	1	0	2	1	2	3	1	2	3	0	1	0	0	0	0	2	1	0	0	0	1	1	0	2	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4596	2283	1452	1047	830	664	547	495	366	359	307	293	283	255	206	172	159	161	142	135	125	101	95	108	85	79	59	75	65	62	46	51	58	50	47	41	33	36	33	34	39	30	25	26	21	34	19	17	33	15	16	12	22	20	16	12	13	9	14	10	10	7	3	11	6	10	12	8	2	10	6	6	5	5	2	10	0	8	4	4	6	5	6	3	3	4	4	4	7	1	1	3	2	6	2	4	3	2	3	2	2	0	0	4	2	1	1	0	1	1	1	1	0	2	1	1	1	0	1	1	2	2	2	0	0	2	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2304	1157	706	548	384	339	276	256	175	175	153	146	137	117	96	80	76	84	70	80	54	56	41	56	37	41	34	38	31	32	26	26	32	22	20	14	13	21	18	17	21	14	11	15	13	18	16	9	16	7	5	4	10	5	9	6	7	9	8	5	3	3	0	7	2	5	7	4	1	4	4	3	2	4	1	3	0	2	2	3	2	3	1	1	1	0	2	2	1	0	0	1	1	3	0	1	2	1	1	1	2	0	0	2	2	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4611	2330	1410	1041	809	674	509	482	395	361	328	287	275	254	227	176	155	152	134	113	111	112	90	106	70	87	60	57	73	51	44	55	56	51	52	44	40	35	37	34	32	34	22	23	19	30	17	22	29	19	22	14	18	24	15	11	14	9	17	13	11	11	6	7	9	4	9	7	4	8	5	13	3	7	8	11	1	8	3	4	5	7	8	2	3	3	3	4	11	1	1	3	1	2	2	4	2	2	2	2	2	0	0	3	3	1	1	0	1	1	1	1	0	2	1	1	2	0	1	1	2	0	2	0	0	2	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	2299	1204	671	547	365	345	254	254	194	178	168	144	135	117	112	84	72	83	66	64	54	67	49	55	30	45	37	32	39	23	20	26	26	23	29	19	12	16	21	18	21	17	8	11	12	12	11	11	12	14	6	6	6	6	8	3	6	7	8	4	4	5	0	5	4	1	4	4	3	4	3	5	1	4	6	5	0	3	1	3	3	5	1	0	1	1	2	3	1	0	0	2	1	0	0	1	2	2	1	1	2	0	0	1	2	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
