label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198
0.03	south31_all	80	4723	2293	1519	1081	889	631	556	483	397	357	261	262	267	216	192	162	168	147	131	131	132	99	87	98	72	77	80	44	51	61	61	57	52	52	37	47	46	37	37	35	29	28	19	23	27	19	24	26	24	21	20	13	21	10	20	8	9	8	18	14	10	10	11	6	11	7	6	8	7	7	8	8	12	7	3	7	6	5	5	4	2	4	7	1	4	2	2	4	1	0	5	2	3	0	5	2	1	1	1	2	2	1	2	1	0	3	1	2	2	1	0	1	2	0	0	0	0	3	0	1	1	0	1	0	3	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south31_active	80	2366	1180	787	517	436	307	264	218	211	189	156	138	129	106	103	84	81	81	53	66	54	52	49	57	38	37	46	18	26	34	35	27	25	26	19	25	20	18	21	15	15	10	6	8	13	9	11	10	13	10	9	6	9	7	8	2	7	3	9	8	1	5	5	5	6	2	4	4	2	2	5	6	7	3	0	5	3	4	1	1	2	1	4	1	4	1	1	2	1	0	3	1	0	0	4	1	0	1	0	1	2	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	2	0	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_all	80	4679	2275	1555	1094	887	648	552	481	405	365	285	249	256	217	201	162	170	142	140	134	139	97	87	93	70	81	81	50	53	74	62	57	50	54	43	45	42	37	35	28	30	38	18	30	28	15	25	22	25	21	19	16	17	10	19	12	9	9	18	14	11	10	11	7	10	7	12	8	8	7	7	8	10	5	7	6	5	2	3	4	6	4	6	4	3	3	1	4	0	0	4	2	3	0	3	1	1	1	1	2	1	1	2	2	1	2	0	2	0	1	0	1	0	1	0	1	1	3	1	0	1	1	0	0	3	0	0	0	1	1	0	1	0	1	1	1	0	2	0	0	2	1	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2333	1157	798	528	459	316	265	231	209	193	161	129	117	109	98	89	83	79	63	72	58	50	46	48	35	40	49	26	27	41	30	22	26	31	20	25	18	18	21	15	15	14	7	14	11	5	10	6	15	8	7	8	6	7	8	6	6	5	11	7	4	5	4	5	6	3	8	5	2	1	3	5	4	3	3	4	3	1	1	1	5	1	4	3	2	1	1	2	0	0	3	1	0	0	3	0	0	1	0	1	1	0	0	2	1	0	0	1	0	0	0	1	0	1	0	0	1	2	1	0	1	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4652	2205	1513	1124	861	670	526	457	417	357	298	252	256	205	199	168	173	146	147	129	144	106	94	92	64	87	70	66	55	75	56	64	52	44	42	41	44	33	38	26	25	39	19	31	25	16	26	13	26	18	16	17	14	11	19	12	14	11	13	13	11	7	9	8	12	10	14	10	9	6	6	11	10	6	9	5	1	1	2	4	6	4	4	3	2	4	2	2	1	1	4	2	1	1	3	3	2	1	1	1	1	1	0	1	1	1	0	1	0	0	0	1	1	1	0	1	1	2	1	0	1	1	0	1	3	0	0	0	2	3	0	1	0	1	0	1	0	1	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2332	1126	787	547	449	321	259	241	207	188	168	130	115	102	104	83	92	76	69	69	60	51	44	43	33	46	42	29	24	38	27	31	30	20	17	23	18	14	26	9	13	16	8	16	11	5	12	5	15	6	6	9	7	5	11	6	7	6	9	6	3	3	4	4	7	5	9	6	4	1	3	6	3	4	4	2	1	1	1	1	3	3	3	2	1	3	1	0	0	0	3	0	0	0	3	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4717	2208	1529	1120	836	645	527	468	431	346	307	240	231	199	204	169	166	159	151	140	134	111	100	85	74	88	71	70	61	68	46	61	51	52	49	41	41	35	36	33	30	34	23	35	24	13	27	17	22	22	13	15	11	12	16	16	12	12	8	13	13	8	8	11	10	12	13	6	8	5	6	13	10	7	10	6	1	1	1	3	10	4	5	5	1	6	3	1	2	1	1	2	1	4	1	5	1	0	2	2	0	1	0	1	2	3	1	0	1	0	1	1	1	1	0	1	1	0	1	0	0	1	0	1	2	1	0	0	1	4	0	1	0	1	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2349	1129	781	566	427	317	263	266	207	186	168	127	114	90	100	80	80	77	74	76	65	47	49	43	33	53	42	31	30	39	27	34	29	25	22	19	19	14	23	15	17	14	10	16	11	6	12	5	10	10	5	8	9	5	8	9	6	6	6	7	8	3	4	7	7	5	7	3	3	1	3	8	2	3	4	2	1	1	1	1	6	3	5	3	0	5	1	0	0	0	1	1	0	0	1	2	0	0	0	1	0	0	0	1	2	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4689	2261	1505	1119	842	631	513	465	458	316	296	262	228	204	207	173	162	159	148	121	117	116	91	81	92	82	69	67	68	67	47	56	54	56	45	46	34	34	32	40	29	26	25	27	22	14	24	19	19	20	19	18	17	14	17	18	14	10	7	8	12	12	9	10	7	13	10	4	6	3	6	11	8	7	6	6	5	2	2	1	10	6	3	6	0	7	3	0	2	2	0	3	0	5	2	5	1	1	2	3	1	0	0	0	2	3	1	1	3	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	2	4	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2322	1145	770	549	405	299	269	254	229	171	160	138	120	90	102	86	81	79	75	65	61	47	43	39	42	47	37	27	35	40	28	35	33	30	23	24	14	15	15	16	16	11	15	15	15	7	13	10	5	10	8	9	13	4	8	13	8	5	6	5	6	6	5	6	5	4	4	1	4	1	3	7	2	2	2	3	4	1	1	1	5	6	3	4	0	5	1	0	0	0	0	1	0	0	1	2	0	1	0	1	0	0	0	0	2	0	1	1	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4662	2269	1472	1055	864	612	528	460	440	327	293	269	215	222	206	172	165	154	147	127	98	106	89	87	103	82	69	63	68	60	42	50	48	59	51	47	33	33	31	35	30	24	23	25	19	16	24	24	17	17	19	19	17	12	17	21	15	13	10	14	14	13	8	12	7	10	9	4	7	5	5	11	4	8	4	7	6	4	3	3	8	4	3	6	3	7	4	0	1	4	1	3	1	5	2	5	0	2	2	3	2	0	0	0	2	3	1	1	3	1	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	2	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2317	1180	740	519	404	298	274	243	217	180	154	155	107	107	97	93	81	81	81	70	51	44	42	41	53	37	34	28	37	34	24	30	28	33	30	24	16	17	13	18	14	10	13	16	17	8	14	16	3	9	8	8	11	3	6	13	12	9	5	5	10	7	5	9	6	4	3	2	3	1	4	8	2	3	1	4	4	2	2	2	5	4	3	3	2	3	0	0	0	0	1	1	0	1	1	2	0	2	0	1	1	0	0	0	1	1	1	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4600	2297	1447	1028	856	639	560	463	423	335	318	283	203	227	188	190	158	149	143	119	104	93	89	93	93	71	60	60	70	61	42	50	47	58	51	52	29	37	39	46	34	23	21	29	25	21	20	24	15	16	17	26	17	13	17	24	14	16	11	12	11	11	9	7	7	10	4	7	6	5	6	6	5	6	6	7	6	4	2	4	5	5	4	7	4	7	4	0	1	3	3	3	2	3	2	4	0	2	1	4	4	1	0	0	1	1	2	1	2	1	1	1	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2295	1168	725	515	399	305	282	232	215	180	158	154	95	103	85	99	79	72	81	64	57	42	48	45	44	31	34	25	40	33	22	26	31	36	32	25	18	18	16	24	17	12	13	16	21	9	12	17	6	6	7	14	9	3	8	12	11	10	4	3	8	6	4	6	6	5	1	4	2	2	5	5	2	2	3	4	4	2	1	2	3	4	3	3	3	3	1	0	0	0	2	0	0	1	1	2	0	2	0	3	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4633	2285	1458	1039	843	659	554	456	414	344	332	294	206	230	176	183	160	139	148	133	110	81	107	88	88	80	69	64	65	63	51	61	50	52	49	42	31	34	43	39	35	23	17	30	25	27	27	21	21	11	15	26	13	13	16	19	11	12	14	14	11	12	10	6	9	6	4	7	9	5	9	5	7	6	6	6	4	3	5	5	5	3	3	6	7	4	4	1	1	3	5	4	3	3	1	3	0	1	0	3	5	1	1	0	2	1	1	0	5	0	0	1	0	2	1	1	1	1	1	0	0	0	0	0	1	0	0	0	3	0	0	1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south38_active	80	2318	1162	722	504	394	318	272	231	209	189	157	158	94	104	84	89	83	68	76	69	59	31	61	42	42	36	36	33	38	36	28	26	32	26	24	20	17	19	21	21	18	14	8	17	20	13	17	14	10	3	6	11	4	5	10	8	7	8	6	5	7	7	3	5	6	6	2	4	3	2	6	4	3	2	4	3	3	2	3	3	3	2	2	3	4	1	1	0	0	0	3	0	0	1	1	2	0	1	0	2	1	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4638	2238	1477	1031	851	693	580	458	409	339	348	279	218	215	191	176	170	138	155	147	115	92	115	87	76	89	85	64	62	58	51	51	49	51	49	36	33	34	42	37	37	25	17	33	20	25	26	22	19	13	11	25	12	13	14	16	10	11	11	12	12	7	12	6	11	7	4	8	5	5	9	5	13	4	5	2	3	3	4	4	2	3	3	4	6	4	4	4	1	0	4	3	3	1	2	6	0	0	0	2	3	1	2	0	1	2	2	0	4	0	0	2	1	1	1	2	1	1	1	1	0	0	0	0	1	0	0	0	3	0	0	2	1	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south39_active	80	2303	1100	732	492	415	333	277	233	203	167	166	137	98	101	99	77	84	64	74	75	61	40	60	40	32	46	47	35	31	34	28	21	29	22	23	13	19	18	23	19	17	16	8	14	12	12	14	11	12	2	5	12	4	5	8	7	7	5	6	6	8	3	4	5	7	6	2	6	1	2	5	3	8	1	4	0	2	1	3	2	1	1	2	2	4	1	1	1	0	0	2	0	1	0	1	4	0	0	0	2	0	0	0	0	0	1	1	0	2	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4642	2226	1478	1050	839	676	552	471	416	348	350	296	242	196	194	160	175	131	162	135	117	95	119	79	78	88	91	76	60	60	54	59	52	48	53	27	41	30	33	28	38	26	25	30	23	26	24	27	21	18	13	21	11	12	14	12	10	7	15	11	11	7	12	3	10	8	7	6	7	6	7	5	15	3	4	5	4	5	3	6	2	2	2	4	7	5	1	4	2	0	4	2	4	2	3	3	2	0	1	1	7	0	3	0	1	2	1	1	5	0	0	2	1	1	1	2	1	2	1	1	0	0	0	0	1	0	0	1	3	0	0	2	1	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south40_active	80	2304	1064	733	493	403	330	262	243	220	181	178	146	113	102	106	77	84	65	84	68	61	41	62	37	39	51	41	40	25	34	33	26	27	15	27	11	22	14	19	13	18	15	11	13	11	13	15	14	12	7	5	10	5	6	7	8	4	4	11	5	4	4	5	2	7	6	5	4	2	3	3	2	9	0	3	3	3	2	2	5	1	0	2	2	2	2	0	1	0	0	2	0	2	1	1	2	1	0	0	1	3	0	0	0	0	1	1	1	3	0	0	1	0	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
