label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308
0.03	south34_active	80	15195	771	1755	518	288	1148	949	158	286	1027	132	118	96	133	653	407	334	228	428	77	117	77	215	93	48	88	41	167	22	141	31	72	25	45	15	22	224	107	19	31	40	42	27	9	14	117	15	100	24	81	43	38	24	31	79	17	14	25	28	25	20	26	80	8	52	41	31	29	10	7	8	2	11	14	9	49	3	7	5	17	12	3	12	1	8	3	10	7	2	16	9	8	4	0	14	3	24	2	33	2	7	2	11	1	2	7	2	3	11	3	8	5	3	7	5	3	0	1	3	2	1	2	3	2	2	7	2	8	23	2	2	4	2	1	3	3	0	4	1	3	1	2	0	1	0	5	1	0	4	0	0	0	0	0	2	1	0	2	3	3	0	0	0	0	7	0	0	0	0	2	0	9	0	0	0	2	1	3	0	3	0	0	1	0	0	0	7	0	0	0	0	1	1	3	0	0	0	1	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south35_all	80	16493	2527	2451	1273	896	1517	1176	544	537	1137	390	359	298	298	825	509	434	303	488	203	197	174	253	168	127	152	105	226	90	179	86	116	72	75	62	74	253	121	58	52	72	70	67	41	51	115	34	136	41	78	52	44	42	55	95	35	38	39	42	44	30	38	79	21	70	36	46	48	16	14	22	14	25	22	18	46	12	13	15	17	15	10	22	10	14	11	18	10	8	18	14	8	7	4	28	6	30	5	31	6	21	9	12	5	7	5	3	11	9	3	5	3	7	8	7	4	2	3	6	5	2	7	2	2	3	6	3	10	19	6	2	5	7	0	3	2	3	5	2	3	2	4	0	1	1	7	1	1	6	0	0	2	0	0	2	0	1	1	3	4	0	2	1	1	5	1	0	1	0	2	0	5	0	0	2	4	3	3	1	1	1	0	1	0	0	0	7	0	0	1	1	1	1	1	0	0	1	0	2	0	2	0	2	0	0	0	1	0	8	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south35_active	80	14858	745	1756	509	276	1200	929	156	255	983	118	130	109	127	734	421	354	217	416	81	125	98	199	92	42	88	38	167	22	131	27	70	21	48	13	21	223	95	24	30	44	41	29	12	16	96	16	119	17	65	39	30	26	42	90	21	13	19	26	29	15	31	74	9	67	30	32	40	9	5	12	4	13	13	9	39	2	4	5	16	8	3	16	4	8	5	12	4	1	16	7	5	2	0	25	2	28	3	30	1	17	2	12	0	2	5	1	6	9	3	5	3	2	5	4	3	1	1	3	2	0	2	1	2	2	5	1	8	19	6	1	4	2	0	2	1	2	4	1	3	1	1	0	1	0	5	1	0	4	0	0	0	0	0	1	0	0	1	3	3	0	1	0	0	2	0	0	1	0	2	0	5	0	0	0	2	1	3	0	1	1	0	1	0	0	0	7	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south36_all	80	16227	2506	2464	1298	912	1515	1235	530	512	1073	372	360	301	309	795	497	438	322	527	181	193	195	256	171	134	147	106	225	95	167	93	111	82	75	74	74	220	129	60	57	65	58	56	40	44	113	36	126	36	80	59	55	45	57	113	36	38	41	40	44	32	31	63	20	72	33	42	43	19	19	18	16	20	23	19	44	16	10	15	22	13	8	14	9	13	8	13	11	9	28	14	8	10	5	26	7	31	4	35	6	19	10	16	5	10	5	5	7	18	2	4	9	7	6	7	6	3	2	8	3	2	6	3	4	2	4	4	14	7	7	4	2	4	0	4	0	4	5	4	1	3	2	1	4	1	8	1	2	3	1	0	2	0	0	1	2	5	1	5	8	0	3	2	1	5	1	0	2	0	2	0	6	0	0	1	5	2	3	1	0	1	0	1	0	0	0	7	0	0	0	1	0	0	3	0	0	1	0	2	0	1	0	1	1	0	0	1	0	6	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	14528	738	1755	518	299	1184	971	153	250	926	101	120	111	132	694	405	355	230	447	76	117	114	202	99	39	84	41	172	25	123	29	70	28	51	15	20	188	101	25	26	40	33	25	18	16	96	15	115	13	63	37	39	27	43	106	17	16	21	29	31	15	26	60	6	65	30	32	34	9	8	12	4	12	11	8	37	7	2	7	19	6	1	11	3	7	3	9	4	3	27	7	5	3	1	25	2	30	2	33	1	15	3	15	0	3	5	2	4	15	2	4	8	2	3	4	5	1	1	3	2	1	2	2	3	0	2	1	11	6	6	3	2	0	0	3	0	2	5	2	1	1	0	1	4	0	5	1	1	2	0	0	0	0	0	0	2	3	0	5	7	0	2	0	0	2	0	0	1	0	2	0	6	0	0	0	4	1	3	0	0	1	0	1	0	0	0	7	0	0	0	1	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	1	0	5	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	16131	2493	2473	1256	923	1541	1242	547	510	1115	374	345	293	310	792	543	416	341	528	185	214	196	241	173	123	157	107	218	98	145	90	110	74	72	78	78	189	166	68	59	65	67	63	37	43	104	45	102	42	73	57	69	38	59	103	37	35	35	43	40	35	25	72	21	58	26	39	39	20	18	20	16	20	23	21	59	15	10	15	20	15	9	12	12	9	7	12	8	9	24	25	10	10	8	26	7	23	4	16	11	15	10	11	4	10	9	6	6	21	3	8	9	7	3	5	6	4	1	7	3	2	4	4	3	1	4	4	8	4	6	4	3	3	0	3	1	3	4	5	4	2	1	3	5	1	3	1	2	2	3	0	1	2	0	2	3	7	1	6	8	1	4	2	1	1	0	0	2	0	2	0	4	0	2	1	5	1	0	0	3	1	0	2	0	0	0	0	0	0	0	1	0	2	3	0	0	1	0	0	0	1	0	1	1	0	0	1	0	6	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	14392	754	1754	505	297	1216	960	158	252	955	111	118	110	134	683	454	338	248	448	81	134	118	182	101	34	97	46	175	25	121	37	72	27	49	21	21	158	139	28	27	39	44	18	17	15	88	20	94	18	58	40	52	23	44	98	17	16	20	33	28	20	21	69	9	51	20	29	30	8	9	14	6	12	13	8	54	6	2	9	16	9	2	9	3	2	2	7	3	5	23	17	7	3	3	25	2	20	2	15	4	13	4	10	1	3	8	3	4	18	3	8	7	2	1	3	5	3	0	2	2	1	2	3	2	0	2	1	6	3	5	2	2	0	0	3	1	2	4	4	3	0	0	1	5	0	0	1	2	1	1	0	0	0	0	0	2	5	0	6	7	1	3	1	0	0	0	0	1	0	2	0	4	0	2	0	4	1	0	0	3	1	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	1	0	5	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	16336	2466	2399	1261	873	1491	1270	551	525	1097	395	330	303	326	724	524	400	327	546	184	207	174	266	178	120	150	114	189	97	152	93	100	71	86	92	72	169	176	52	67	55	62	62	50	42	111	40	84	45	66	59	77	36	47	98	43	36	39	30	41	29	28	63	19	43	29	30	24	26	19	21	17	15	23	16	61	12	12	11	22	19	9	12	11	6	6	12	16	8	24	28	12	9	9	18	5	23	2	13	11	9	6	11	8	10	15	5	8	22	5	13	9	7	2	15	8	4	4	4	3	1	3	5	4	1	4	5	6	7	1	5	3	3	1	2	3	3	1	6	4	2	0	4	5	0	2	2	2	2	3	0	0	2	0	1	4	11	1	5	9	1	3	2	2	0	0	0	1	0	0	0	1	0	2	0	6	1	0	2	3	1	0	2	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	1	0	1	2	0	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	14558	762	1683	534	277	1172	999	165	244	945	128	114	117	140	617	445	321	241	465	76	123	95	198	106	31	91	51	154	28	128	40	70	26	53	21	21	137	150	23	28	29	40	15	20	14	94	21	75	22	53	43	57	17	33	94	20	10	24	21	31	14	22	59	8	36	22	18	15	9	10	15	6	9	14	4	56	7	6	7	16	9	1	9	1	2	2	8	8	6	22	22	6	2	4	15	2	18	0	11	3	8	5	9	2	5	13	3	6	19	3	12	7	4	1	13	8	3	1	0	0	1	1	4	2	0	1	2	5	6	0	3	2	0	0	2	2	2	1	4	3	0	0	2	5	0	0	1	2	2	1	0	0	0	0	0	3	8	0	5	8	1	2	1	0	0	0	0	0	0	0	0	1	0	2	0	4	1	0	2	3	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	16539	2509	2423	1270	870	1516	1266	565	515	1087	401	350	312	324	685	470	402	312	510	181	215	169	255	181	122	164	129	215	104	184	90	106	61	76	82	63	178	188	53	71	65	69	58	41	41	99	45	86	50	69	54	63	36	39	101	40	31	35	31	36	29	28	76	24	42	29	29	17	20	17	15	22	16	15	11	49	9	11	13	24	15	13	11	10	10	8	8	13	6	18	31	11	8	8	19	9	13	4	7	10	6	9	15	9	9	15	8	7	9	6	21	4	8	2	19	5	5	6	4	4	2	3	7	4	1	2	4	3	3	2	2	1	4	1	0	3	5	2	5	7	1	0	4	4	0	0	1	2	1	3	0	0	2	0	4	3	8	1	3	4	1	2	1	3	1	0	0	2	0	0	1	2	0	2	0	3	14	4	2	3	0	1	2	1	0	1	1	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	1	2	0	0	1	0	2	0	0	0	2	0	1	0	0	0	0	1	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	14789	786	1681	530	266	1204	979	169	249	933	140	116	126	144	598	399	336	230	440	77	129	85	194	105	35	97	55	174	27	149	40	77	21	39	18	20	148	165	24	32	38	45	16	13	12	81	21	74	25	58	38	45	17	24	99	24	9	26	24	27	13	17	70	10	39	22	19	8	7	8	8	6	8	10	3	42	3	7	10	18	8	3	8	2	6	2	5	9	5	12	26	5	2	4	15	2	7	1	5	4	5	6	12	3	4	12	5	6	6	3	20	3	6	1	17	4	5	1	1	0	1	0	5	2	1	0	1	3	3	1	1	0	2	0	0	2	3	1	3	4	0	0	2	4	0	0	0	1	1	1	0	0	0	0	3	2	6	0	3	4	1	1	1	0	0	0	0	1	0	0	1	2	0	2	0	1	14	3	2	3	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	16551	2542	2352	1252	858	1456	1284	554	512	1118	404	371	318	327	712	449	389	283	537	179	188	173	255	178	116	153	127	224	105	193	90	99	63	97	84	70	224	179	52	72	68	73	43	47	45	108	41	103	56	68	51	49	34	36	75	39	31	32	35	34	27	31	64	23	40	27	44	22	25	13	17	19	21	11	9	71	9	19	11	25	16	16	14	13	9	11	11	13	6	15	25	11	9	7	27	9	12	5	5	10	8	7	16	7	9	16	6	10	14	9	23	1	5	4	24	4	4	8	6	5	1	3	6	3	3	4	5	5	5	3	1	1	5	2	1	2	5	3	4	3	1	0	3	2	0	0	1	1	1	4	0	0	1	0	3	4	6	1	1	11	1	2	0	3	3	0	0	1	1	0	3	2	0	0	0	3	14	4	2	0	1	2	2	2	1	1	1	2	1	0	0	0	1	0	0	2	0	1	0	0	0	0	1	2	0	0	1	0	2	0	0	2	1	0	1	0	0	0	0	1	0	5	1	1	3	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	5	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	14844	823	1631	528	245	1170	999	161	243	951	139	138	132	130	614	379	321	199	482	73	109	76	192	108	35	89	59	184	25	160	32	69	25	53	15	25	199	159	23	34	43	45	18	17	16	89	14	90	23	58	40	32	15	20	69	20	7	26	28	29	14	21	56	9	36	18	33	15	11	3	5	3	9	6	3	64	5	14	8	20	6	3	9	3	7	3	6	9	3	9	23	7	2	3	20	1	9	1	4	3	7	4	11	2	5	14	4	8	12	4	21	1	4	2	23	3	3	3	2	0	0	0	3	1	2	2	1	5	5	2	1	0	2	0	0	1	3	2	2	1	0	0	2	2	0	0	0	0	1	2	0	0	0	0	3	4	4	0	0	11	0	1	0	0	2	0	0	1	0	0	3	2	0	0	0	1	14	3	2	0	1	1	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
