label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315
0.03	south34_active	80	2463	688	431	751	279	807	221	473	260	357	148	104	143	118	118	128	59	60	52	67	117	69	76	97	53	41	47	110	27	23	65	91	37	17	22	29	41	17	20	23	28	13	27	13	12	26	37	14	39	43	10	10	13	19	15	8	10	24	26	27	25	12	9	13	14	7	11	7	5	5	8	9	7	8	5	11	3	8	7	3	7	7	2	6	4	2	2	4	5	6	1	5	3	4	9	4	1	5	4	2	2	5	3	2	3	1	3	3	2	5	1	3	4	2	0	2	1	2	4	1	9	1	7	1	4	1	2	1	1	7	1	1	2	1	2	1	1	3	0	0	2	0	2	0	4	2	0	1	1	1	5	2	0	0	2	4	1	4	0	1	0	0	1	3	1	5	1	0	2	0	0	0	1	0	0	2	0	0	0	1	0	1	5	0	2	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south35_all	80	4410	1488	924	1342	636	1390	438	764	444	597	299	233	245	233	219	209	149	127	111	157	248	122	139	138	84	74	73	155	61	67	94	131	67	60	53	61	88	31	47	48	43	34	49	30	34	43	60	26	89	76	29	26	31	35	35	27	20	48	33	50	35	18	21	22	21	18	25	11	11	12	13	14	11	16	12	21	8	26	15	9	20	12	12	19	11	6	8	6	12	11	6	17	8	5	10	5	2	6	7	2	5	7	4	7	4	3	4	8	4	5	6	5	4	3	0	2	4	3	8	3	13	0	2	9	5	4	3	2	2	9	3	1	1	2	4	2	1	5	0	2	2	1	2	3	3	3	2	1	1	0	1	5	0	0	4	5	2	6	1	1	1	0	3	2	2	7	2	0	4	0	1	0	0	1	3	2	2	1	0	1	1	1	4	0	2	2	0	1	0	1	1	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south35_active	80	2487	704	426	804	312	893	239	494	256	395	149	112	141	119	113	127	72	56	47	80	160	64	81	89	44	32	41	102	31	25	66	98	36	20	20	29	69	14	27	23	24	15	23	17	15	25	40	12	65	63	12	10	17	21	21	16	14	31	20	29	27	11	11	12	17	9	17	6	5	5	6	9	5	11	6	14	3	8	11	2	12	7	5	11	3	1	4	4	4	6	1	10	6	3	8	5	1	1	4	1	4	4	3	2	1	0	3	6	2	3	1	4	4	3	0	2	1	2	7	1	11	0	0	5	4	3	3	1	2	7	1	1	1	1	0	2	1	2	0	0	2	0	1	1	3	2	0	0	1	0	1	2	0	0	2	5	0	4	0	1	0	0	2	2	2	6	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	4	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4521	1585	944	1380	654	1520	433	838	433	643	310	214	244	220	209	199	139	133	107	151	242	134	159	155	78	67	85	162	62	64	86	133	58	52	55	58	88	38	44	54	54	35	55	39	33	50	65	34	110	68	24	21	36	29	28	25	16	49	45	54	49	19	26	24	24	17	29	13	14	16	13	13	10	20	12	27	11	21	10	11	22	13	12	15	8	6	8	5	7	14	8	22	10	4	10	9	2	6	10	5	3	6	3	6	4	4	5	5	2	7	7	6	6	3	0	3	6	3	9	3	15	1	5	5	4	5	2	1	3	12	4	0	1	2	4	2	0	3	2	13	2	1	6	6	6	1	2	1	1	1	2	4	0	0	3	5	2	7	1	1	1	0	4	2	2	9	2	0	3	0	1	0	1	1	1	2	1	3	0	2	1	0	2	0	1	4	0	1	0	1	1	0	0	0	0	2	0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south36_active	80	2560	746	437	834	342	1007	234	530	249	428	141	111	146	106	113	122	70	61	47	80	164	78	102	99	49	29	46	105	33	28	58	94	34	20	25	24	61	13	27	31	32	13	33	21	12	27	46	16	84	57	7	8	21	16	19	13	11	32	26	28	37	11	15	14	17	7	23	8	7	5	4	9	4	12	7	20	3	7	8	4	13	10	6	9	0	2	6	3	0	7	3	15	5	3	8	8	1	2	5	3	2	4	3	3	1	1	4	4	1	5	2	4	3	2	0	2	1	3	6	1	12	1	3	5	2	4	2	1	2	9	2	0	0	1	2	2	0	1	2	11	1	0	5	3	6	1	0	1	0	0	2	1	0	0	2	5	0	4	0	1	0	0	2	1	2	8	1	0	1	0	0	0	0	0	0	2	0	2	0	1	0	0	1	0	0	2	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4545	1592	989	1352	656	1481	434	857	433	658	290	218	261	232	184	194	136	138	123	150	270	131	157	157	99	68	67	162	74	80	100	134	63	49	59	51	88	50	37	53	58	39	51	46	29	53	80	39	115	53	18	23	41	29	27	38	12	45	47	36	50	16	24	22	28	21	31	13	15	17	14	11	8	21	15	20	14	16	7	15	25	18	13	12	14	12	9	7	11	11	12	21	12	4	8	9	5	4	8	4	4	3	3	6	4	4	3	5	3	8	6	11	4	5	3	4	6	2	7	4	14	1	7	9	5	6	4	3	4	12	3	1	4	1	5	3	1	2	3	12	3	0	5	8	6	2	2	1	1	1	4	3	0	2	1	6	1	3	1	1	3	0	4	2	2	5	3	1	2	0	1	0	1	1	0	1	1	5	0	2	0	0	2	0	1	4	1	0	0	1	2	0	0	0	0	2	0	0	2	1	1	0	0	0	1	0	1	1	0	0	1	1	1	1	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south37_active	80	2508	756	467	793	341	944	234	540	244	414	137	105	152	116	94	116	74	58	58	84	198	76	110	100	64	26	35	105	39	37	68	98	41	19	30	21	53	18	23	29	35	18	30	26	9	28	57	18	91	40	6	7	22	18	19	22	8	29	32	10	34	5	10	17	21	9	24	7	5	6	5	5	3	11	8	13	4	5	6	9	16	15	8	9	5	5	6	3	2	4	6	16	6	2	6	8	2	2	3	2	3	2	3	1	2	3	2	4	2	3	2	6	1	2	0	2	1	2	4	3	10	1	4	5	2	4	4	1	2	9	2	1	3	1	4	2	1	1	3	12	1	0	4	5	6	2	0	1	0	0	4	1	0	2	1	5	0	1	0	1	0	0	1	1	2	5	2	0	0	0	0	0	0	0	0	1	0	3	0	1	0	0	1	0	0	2	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4524	1564	1008	1372	629	1490	443	877	429	660	309	215	248	254	199	204	133	148	120	132	276	151	159	177	98	63	72	139	78	78	94	116	69	46	57	57	85	51	36	44	56	31	52	47	30	55	72	34	88	53	14	26	49	23	23	45	11	39	50	36	47	19	22	21	33	22	27	13	16	18	14	9	14	17	12	14	15	17	8	15	26	26	11	6	13	12	8	10	8	11	9	19	10	4	4	16	5	6	7	4	5	7	3	6	6	4	4	5	1	10	5	9	7	4	4	4	4	1	5	4	17	1	7	8	4	3	5	10	2	7	4	2	9	1	5	5	2	3	3	12	2	1	5	9	8	1	0	1	1	2	4	3	2	4	1	4	2	2	1	1	2	0	2	2	0	7	2	1	0	1	0	0	1	0	0	1	1	5	1	1	0	1	1	0	0	4	1	0	0	1	1	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	2	0	0	0	0	4	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.03	south38_active	80	2523	748	478	806	329	963	235	571	251	405	151	111	144	145	109	125	69	67	62	69	192	95	110	123	61	23	40	89	44	37	61	74	43	20	33	28	50	20	23	24	38	13	32	24	7	36	50	17	65	36	4	10	30	14	15	31	8	23	32	20	32	6	12	17	23	7	20	8	4	9	7	4	4	8	7	9	5	9	7	8	16	21	6	4	8	6	7	3	2	3	6	16	4	2	4	10	1	3	3	2	3	6	2	2	3	3	3	4	1	4	2	5	3	0	0	2	1	1	1	3	15	1	4	2	2	2	2	8	0	6	4	2	7	1	4	3	2	3	3	12	0	1	5	5	7	1	0	1	0	1	4	1	0	4	0	3	0	1	0	1	0	0	0	1	0	7	2	0	0	0	0	0	0	0	0	1	0	3	1	1	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4577	1525	1002	1443	600	1440	465	885	449	674	277	219	254	252	214	210	144	152	125	131	251	133	163	173	101	65	63	116	77	63	97	124	66	59	51	55	84	55	39	45	59	30	45	44	37	63	74	30	81	57	14	30	48	32	26	51	16	42	39	53	40	19	24	27	34	17	21	9	15	15	14	15	16	15	9	8	15	17	12	15	18	25	12	6	13	16	3	8	4	12	6	15	9	4	4	17	8	5	10	6	7	6	4	5	5	6	2	6	1	7	3	10	11	4	5	5	1	2	9	4	11	1	2	12	4	2	6	9	2	7	4	2	14	0	3	5	3	2	1	3	7	2	2	7	7	1	0	0	2	1	5	1	2	4	1	8	2	1	1	5	2	0	2	1	1	5	1	1	0	1	0	4	1	0	0	1	1	4	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	2	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	3	0	1	0	0	2	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0
0.03	south39_active	80	2598	707	498	882	304	899	255	598	255	406	138	109	143	144	121	122	75	72	66	63	163	83	109	113	59	24	33	72	43	31	63	88	36	28	29	31	50	27	20	22	42	15	25	20	14	45	52	17	60	37	7	13	27	20	18	36	7	27	24	32	23	7	13	20	21	6	14	5	7	9	8	7	4	10	5	5	4	12	10	8	12	19	7	6	9	7	2	2	2	4	4	13	4	3	2	10	2	2	8	5	2	6	2	1	3	4	1	2	1	2	1	6	4	0	0	2	0	1	3	3	9	0	1	5	2	1	2	7	1	6	4	2	11	0	3	3	3	2	1	2	6	2	2	4	4	1	0	0	0	1	5	0	0	4	0	7	0	1	0	5	0	0	0	1	1	3	1	0	0	0	0	4	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	2	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	south40_all	80	4607	1558	1012	1514	593	1487	459	899	459	712	272	209	265	264	244	225	139	161	141	126	248	154	173	184	95	64	76	121	72	58	105	124	65	66	53	61	80	55	44	39	55	30	40	44	43	74	60	32	102	79	14	31	50	41	21	50	20	61	29	61	34	21	24	25	27	17	28	10	12	12	9	18	15	18	6	12	11	19	16	14	18	24	11	7	14	15	4	9	3	11	5	14	7	5	6	20	5	3	13	5	8	6	5	4	6	4	4	6	1	9	2	11	9	5	4	4	0	2	9	5	12	2	3	10	5	2	9	9	3	5	3	1	12	1	3	5	3	4	3	9	6	4	4	5	10	0	1	0	5	3	5	2	2	4	2	6	2	0	1	4	2	0	2	2	4	5	1	1	0	1	0	4	0	0	0	1	0	3	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	1	0	0	2	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0
0.03	south40_active	80	2661	725	494	952	291	932	235	604	261	432	149	111	161	153	141	133	72	81	79	55	157	98	116	114	50	30	41	79	43	25	63	77	28	30	28	34	46	21	23	16	42	13	18	21	16	59	43	18	63	49	7	13	31	27	13	41	8	46	18	41	21	10	15	15	13	8	19	5	5	8	5	8	5	10	2	10	4	13	11	5	12	16	4	5	9	7	3	1	2	3	2	11	4	5	2	11	1	2	9	5	4	5	2	1	3	2	2	3	0	4	1	7	4	1	0	2	0	1	3	3	11	1	1	6	4	2	3	9	2	4	3	1	10	1	2	3	3	4	0	5	6	2	4	2	6	0	0	0	2	1	4	1	0	4	0	6	0	0	0	4	2	0	1	2	4	3	1	0	0	0	0	4	0	0	0	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	2	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0
