label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323
0.03	south33_all	80	5734	3050	2374	968	1248	622	535	747	439	581	344	275	280	238	769	184	200	162	164	143	168	129	269	93	169	136	100	99	108	123	238	92	166	132	152	57	71	69	55	112	54	47	90	45	41	64	120	35	53	43	35	31	34	24	21	57	47	16	25	36	88	18	23	21	21	10	27	13	16	31	25	15	16	13	17	24	17	13	23	12	18	39	11	13	16	12	16	12	17	13	50	8	35	6	9	10	6	6	19	13	7	6	7	6	6	13	6	4	6	5	0	4	24	5	2	2	4	7	16	4	3	6	8	6	2	5	4	0	6	1	3	5	6	1	14	9	2	2	3	6	1	2	4	4	2	16	4	6	2	2	2	2	0	2	1	4	1	2	2	4	0	2	1	4	0	1	2	4	0	2	0	1	0	0	0	0	0	1	3	0	1	0	0	0	0	6	1	0	0	1	0	0	0	4	1	2	0	1	0	1	3	0	1	1	0	0	0	0	2	1	1	3	0	0	1	2	0	2	1	0	1	1	0	1	0	0	1	0	0	2	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south33_active	80	3919	2166	1866	437	944	200	179	600	261	447	131	120	153	106	703	85	101	43	37	77	101	69	229	35	139	87	62	35	83	92	207	47	145	108	124	12	37	25	14	101	15	9	78	10	14	46	108	9	29	25	13	5	8	5	13	52	39	4	13	22	87	6	12	9	6	3	12	2	5	26	16	3	9	5	7	15	12	3	20	6	11	33	8	3	6	7	12	5	14	6	41	1	35	3	4	7	5	5	15	11	6	2	4	4	5	10	3	0	2	1	0	4	21	2	0	2	0	5	15	2	2	3	7	2	1	1	1	0	6	0	3	5	3	0	11	8	1	2	2	4	1	0	1	2	0	15	1	6	2	1	1	0	0	2	1	1	1	1	2	3	0	0	0	4	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	6	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3	0	1	0	0	0	0	0	2	0	0	1	0	0	1	1	0	2	1	0	0	0	0	1	0	0	1	0	0	2	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	5754	2960	2398	1014	1229	613	527	740	463	573	340	278	288	232	804	188	196	167	165	144	157	147	294	104	172	119	111	94	104	125	217	87	188	118	153	56	62	68	58	128	40	48	102	44	48	60	134	36	56	42	32	30	24	27	23	64	73	20	26	26	91	20	21	19	26	11	27	10	12	38	30	16	14	15	14	21	17	14	19	9	17	31	11	8	16	13	18	13	30	10	40	8	27	12	9	8	8	5	18	13	6	8	8	5	5	22	5	4	6	4	2	5	28	3	2	3	4	7	6	6	3	6	6	4	1	4	5	1	5	0	3	4	6	2	14	6	5	3	4	5	1	1	3	3	5	18	4	5	1	4	3	4	0	1	1	6	1	0	2	2	1	2	2	2	0	1	3	4	0	4	0	2	1	0	0	0	0	1	2	0	1	1	3	0	0	4	1	0	0	1	0	0	0	2	1	2	0	0	0	1	5	0	2	1	2	1	0	0	6	1	2	2	0	0	1	3	2	2	1	0	1	1	0	1	0	0	1	0	0	2	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	5	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	3938	2100	1844	482	930	196	175	580	273	448	134	101	160	103	732	83	90	51	37	84	94	87	244	43	134	78	70	32	76	90	187	36	158	93	133	14	32	31	15	121	11	13	90	12	17	45	116	10	26	24	10	5	7	8	13	55	56	5	14	14	88	7	9	9	5	2	12	2	3	31	25	3	5	8	7	10	14	8	16	3	11	24	7	2	6	8	14	6	26	2	31	1	25	8	4	6	7	4	14	11	5	3	5	3	4	18	2	1	4	0	0	4	24	1	0	2	0	5	6	3	3	3	6	1	1	2	2	0	5	0	3	4	4	2	10	6	3	2	2	4	0	0	1	1	4	17	1	5	1	2	1	2	0	1	1	2	1	0	2	2	1	0	0	1	0	0	0	1	0	3	0	1	0	0	0	0	0	1	0	0	1	0	3	0	0	4	1	0	0	0	0	0	0	1	1	2	0	0	0	0	5	0	1	0	2	0	0	0	2	0	0	0	0	0	1	2	0	2	1	0	0	0	0	1	0	0	1	0	0	2	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	5773	2940	2439	1022	1180	594	537	753	457	596	318	273	308	222	779	180	189	163	154	143	171	171	299	123	183	117	117	90	106	143	224	89	214	125	136	64	62	60	61	147	37	46	105	55	50	77	152	33	65	37	36	37	29	23	22	63	72	22	22	23	105	22	25	18	27	14	27	9	12	45	26	17	12	14	8	21	14	12	22	11	21	33	15	9	11	11	22	11	38	10	28	8	25	19	6	7	5	7	25	9	8	9	9	5	4	20	4	3	4	4	5	2	20	3	2	3	5	6	7	8	3	6	4	2	2	2	6	1	5	1	5	3	5	3	10	4	4	2	4	2	1	1	2	3	6	18	2	2	1	3	2	4	3	0	1	5	1	2	2	4	1	1	1	1	0	0	4	3	1	4	0	1	1	0	0	1	1	1	2	0	1	1	3	0	0	3	0	0	0	0	1	0	0	0	1	3	0	0	0	1	2	0	2	1	2	1	0	0	4	2	1	1	0	0	0	4	2	2	1	2	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	2	1	0	0	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	3925	2094	1906	488	908	187	173	583	269	470	124	93	184	100	709	88	95	58	31	82	100	98	258	43	142	80	70	28	74	115	199	36	177	99	120	19	33	27	13	139	10	9	91	13	20	63	137	13	33	24	11	6	10	7	10	51	57	7	8	15	102	7	11	8	4	3	12	1	4	37	23	5	3	5	4	9	13	6	20	4	17	26	8	3	6	7	18	2	34	3	21	1	21	14	3	6	5	4	22	7	6	3	5	4	2	16	1	1	2	0	3	1	15	3	1	2	0	3	7	5	1	0	2	1	1	1	2	0	4	1	5	2	3	2	6	4	3	1	2	2	0	1	1	0	4	17	0	2	1	2	1	2	3	0	1	2	1	0	2	4	1	0	0	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	1	3	0	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	3	0	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	5767	2893	2473	1008	1182	585	528	770	457	583	301	291	304	240	815	183	185	159	170	142	170	154	299	122	187	109	113	91	112	151	258	81	195	121	112	54	58	57	55	160	46	52	112	56	53	85	146	33	56	49	34	34	22	18	28	73	93	17	19	21	103	27	31	18	24	10	20	8	11	38	33	14	15	14	6	26	13	9	24	10	20	24	18	12	10	9	23	11	32	11	17	9	33	16	4	9	6	7	15	8	8	10	9	8	9	26	3	5	4	3	6	2	15	3	3	2	5	6	4	7	3	5	5	2	3	1	3	3	2	1	4	3	8	4	4	3	3	2	5	1	2	2	2	3	5	9	0	3	2	4	1	4	3	0	0	4	1	3	1	2	1	1	1	1	1	1	3	1	2	5	0	1	1	0	0	3	1	1	2	0	0	1	4	0	0	3	0	1	0	0	1	0	0	0	0	1	0	0	0	0	2	0	1	0	2	1	0	0	5	1	1	1	0	0	0	2	2	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	1	4	0	1	0	0	0	0	5	0	0	0	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	3916	2071	1956	454	896	179	194	591	262	450	110	94	173	115	753	83	88	55	39	76	102	85	258	43	143	69	56	25	80	123	234	27	161	93	97	20	24	25	16	152	13	11	99	17	21	70	120	15	31	34	12	8	8	5	10	56	74	4	8	13	97	8	14	4	7	1	7	1	4	32	25	4	4	5	4	9	13	6	22	2	16	19	10	5	4	4	19	3	27	4	10	0	28	12	0	7	4	4	12	7	6	4	2	7	4	22	1	1	3	1	4	1	10	3	1	1	0	2	4	6	1	0	2	1	1	1	1	1	1	1	3	2	7	3	3	3	2	1	2	1	1	2	0	1	4	9	0	3	2	3	0	2	3	0	0	2	1	0	1	2	1	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	4	0	0	0	0	0	0	5	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	5744	2956	2456	979	1231	584	508	787	440	626	304	304	300	244	734	201	174	145	166	150	192	161	277	120	150	110	106	91	124	154	270	62	203	141	126	56	60	45	45	155	45	55	134	52	45	97	165	34	50	52	34	32	23	20	32	62	89	20	20	27	126	31	41	22	26	17	20	10	11	38	28	12	17	12	7	19	5	12	25	11	24	19	27	16	9	10	23	10	35	6	6	8	51	16	3	11	9	9	17	17	9	9	10	9	10	18	4	4	4	2	8	3	14	7	3	3	4	4	5	7	5	3	4	1	2	0	3	4	3	2	6	4	9	4	4	1	1	2	4	1	2	2	3	6	3	9	0	3	2	3	2	2	10	0	1	1	2	4	0	2	1	1	0	1	2	1	1	0	3	2	1	1	1	2	1	4	1	1	1	0	1	0	1	0	0	1	0	1	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	8	0	1	0	0	0	0	5	0	0	0	1	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	3893	2108	1948	443	909	202	191	626	272	485	116	104	166	120	682	94	89	49	36	73	119	94	245	38	111	70	49	23	90	127	250	22	176	116	100	18	22	18	14	140	12	10	119	13	15	73	143	15	26	34	12	10	11	6	14	44	77	5	6	18	121	9	18	5	7	6	8	0	3	34	21	3	6	3	6	6	4	7	20	5	21	11	20	6	3	3	17	1	28	4	4	1	47	14	0	10	6	6	15	16	7	3	3	8	3	15	2	1	3	1	5	3	12	7	1	1	0	1	3	6	2	0	1	0	0	0	0	1	2	2	4	3	9	3	3	0	1	1	3	0	1	2	0	3	2	9	0	3	2	3	1	0	10	0	0	1	1	1	0	2	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	5	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	5780	2913	2469	984	1319	598	482	790	427	620	302	289	267	260	656	201	192	144	145	159	172	157	297	102	131	118	99	88	124	137	284	74	215	125	140	48	50	50	42	168	44	52	141	54	41	98	167	35	46	63	34	28	29	22	34	83	71	19	15	27	104	29	36	22	20	19	25	15	26	35	33	7	17	15	10	23	15	12	27	17	19	23	26	15	8	14	22	8	25	4	10	8	55	12	10	13	15	19	9	14	11	6	9	6	9	16	3	5	3	2	8	3	6	6	3	2	3	6	5	1	5	4	3	1	2	3	2	5	3	2	3	2	9	4	7	2	8	3	5	2	3	2	3	6	2	4	0	6	2	1	2	2	10	0	1	2	3	4	0	2	1	1	0	1	3	1	1	0	4	3	1	1	1	2	3	3	0	1	0	0	1	0	1	0	1	0	0	1	0	1	3	0	0	0	0	1	0	1	1	0	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	8	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	3958	2081	1959	444	976	202	192	636	256	478	117	110	137	123	596	88	90	44	40	68	120	90	264	38	94	75	50	24	88	113	267	27	193	97	111	21	18	17	17	155	14	9	128	20	10	79	143	13	29	43	8	9	15	6	19	61	62	5	5	16	99	7	15	5	5	5	12	1	6	29	27	0	7	6	9	8	14	6	21	8	15	13	21	5	2	2	15	1	19	2	8	2	53	10	5	10	8	17	7	14	9	3	3	5	3	13	1	1	1	1	4	3	5	5	0	1	1	3	3	1	2	0	0	0	0	2	0	1	3	2	1	2	9	1	5	1	8	2	4	0	1	1	0	3	0	4	0	6	2	1	1	0	10	0	0	2	1	2	0	2	1	0	0	0	0	0	0	0	1	3	0	1	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	5901	2844	2448	960	1320	617	471	807	448	601	311	274	238	258	689	193	206	146	125	159	175	164	304	107	110	123	93	88	120	119	251	85	210	107	138	58	65	53	46	161	37	50	125	48	36	103	164	30	46	59	35	29	30	21	29	67	73	16	15	35	104	24	28	19	23	19	27	14	24	34	37	9	10	12	16	16	20	15	24	17	21	34	24	14	10	16	20	7	25	2	13	7	59	10	11	14	14	17	10	22	13	7	7	7	8	14	4	3	4	2	9	3	5	11	6	7	2	6	11	4	7	2	0	3	0	4	4	4	4	3	5	3	7	6	7	2	13	5	2	2	2	1	5	5	1	5	1	3	1	1	2	2	7	0	2	2	2	2	0	1	3	1	0	2	3	1	0	1	5	2	1	1	1	2	3	2	0	2	0	0	1	0	2	2	1	0	0	0	0	3	2	2	0	0	0	0	1	1	1	0	2	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	0	0	1	0	0	2	1	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	4105	1986	1932	443	1006	225	181	656	278	465	114	110	118	122	622	78	101	51	31	74	114	102	271	39	80	74	56	22	89	91	227	37	189	84	109	22	29	16	16	145	14	8	114	20	9	86	148	10	23	41	7	8	16	7	16	50	65	4	5	17	100	4	11	5	2	6	11	2	5	29	29	0	4	8	12	5	17	7	18	8	15	23	19	5	5	4	11	1	18	0	11	3	56	9	7	9	8	15	10	22	10	5	4	6	3	11	2	1	1	0	4	3	4	10	1	6	1	3	7	3	3	0	0	0	0	3	0	1	3	2	4	3	7	4	5	1	12	4	2	0	0	0	0	3	0	5	0	3	1	1	1	1	7	0	0	2	0	2	0	1	1	0	0	1	0	0	0	1	2	2	0	1	0	0	3	0	0	1	0	0	0	0	1	1	1	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	5953	2825	2398	986	1332	617	474	808	471	578	325	271	246	251	682	186	181	163	117	170	165	172	299	105	124	123	92	87	124	112	249	95	213	99	135	57	61	58	58	160	40	42	106	48	37	97	171	32	53	56	40	24	29	23	40	79	58	20	18	40	113	23	17	16	24	22	25	14	26	34	43	12	11	12	17	16	22	17	24	14	18	31	23	9	13	18	19	3	30	6	14	9	48	13	12	12	15	13	9	15	11	7	6	5	7	3	2	3	4	4	7	3	4	8	6	10	2	6	15	6	8	5	1	2	8	7	3	4	6	3	6	2	3	5	8	1	14	4	4	2	4	1	6	3	1	2	2	3	2	1	1	2	2	1	3	2	4	2	0	2	3	1	1	2	1	0	0	1	5	1	1	0	0	1	2	0	1	2	0	0	0	0	2	2	1	1	0	1	1	3	2	2	0	1	0	0	1	1	2	0	1	0	0	0	0	1	2	2	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	1	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	12	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	4147	1923	1870	450	1030	217	166	641	290	439	120	115	123	111	614	68	89	63	27	80	107	101	261	37	90	74	58	26	90	84	225	38	196	71	114	18	30	25	18	140	16	6	91	19	11	80	154	11	31	39	8	8	12	7	26	61	52	6	7	20	107	3	8	7	3	4	11	3	6	27	37	0	8	9	12	7	17	8	18	7	13	23	21	2	9	6	12	0	23	3	13	2	46	11	7	5	8	12	9	14	8	6	3	3	0	2	2	1	0	1	4	3	2	7	1	8	1	2	13	4	3	2	0	0	4	6	0	1	5	2	5	2	3	3	6	1	13	3	4	0	1	0	0	1	0	2	0	3	2	1	1	2	2	1	1	2	0	2	0	1	1	0	0	1	0	0	0	1	2	1	0	0	0	1	2	0	1	1	0	0	0	0	1	1	1	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	12	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
