label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408
0.03	south27_all	80	566	305	198	134	142	162	86	67	59	64	44	29	61	57	68	20	30	26	35	31	26	30	86	19	15	42	26	37	18	25	24	15	16	11	14	48	18	12	14	12	6	6	13	15	7	10	8	7	2	17	3	5	60	4	26	7	12	7	10	4	7	13	4	11	2	16	2	2	5	6	12	4	4	13	12	8	4	7	1	5	6	9	2	12	1	11	1	4	2	2	7	3	2	6	3	2	4	7	1	2	1	3	7	2	1	1	2	4	0	0	3	0	1	3	1	2	3	2	1	1	5	2	2	2	3	4	3	4	1	0	2	2	1	2	2	2	1	5	4	3	0	1	0	7	1	3	0	3	0	1	2	1	1	2	0	2	3	1	0	0	0	0	2	0	0	3	0	1	0	1	0	1	1	0	0	1	0	0	1	0	2	0	1	0	2	0	1	2	1	0	0	0	0	0	1	1	0	0	0	2	1	0	1	0	1	2	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	284	161	99	59	78	100	46	30	22	37	25	11	30	40	45	8	20	12	22	19	11	12	62	10	9	30	17	25	12	11	10	9	9	7	10	35	12	6	9	7	2	1	6	12	1	5	6	6	1	6	0	3	46	1	15	3	9	2	5	2	4	10	2	8	0	13	1	2	3	5	8	2	3	11	8	3	1	4	0	1	4	6	0	11	1	10	1	2	2	1	2	3	1	2	3	1	2	4	0	0	1	1	3	1	1	1	1	3	0	0	3	0	0	3	1	0	2	1	0	1	3	2	0	1	1	2	2	0	1	0	2	1	1	1	1	2	1	4	3	2	0	1	0	3	1	0	0	3	0	1	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	566	302	206	136	137	154	94	65	59	66	39	33	64	65	80	19	34	18	29	27	30	25	78	14	14	50	30	40	20	18	19	13	11	16	12	41	14	9	13	15	10	6	15	8	10	11	12	9	5	18	4	2	44	4	30	6	8	6	10	5	4	11	4	8	1	9	5	3	6	13	14	6	5	10	12	2	4	7	0	5	6	2	4	8	1	9	1	5	2	2	9	4	1	5	2	2	3	4	0	2	3	2	5	2	2	4	3	4	1	0	3	1	0	2	2	1	1	2	1	1	2	2	2	2	2	3	4	2	1	0	2	2	1	2	3	3	2	3	3	1	0	1	0	4	1	2	0	0	0	1	2	1	3	1	0	1	0	1	0	0	0	0	3	0	0	1	0	0	0	1	0	2	1	1	0	2	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	288	142	105	58	73	91	45	34	27	38	22	12	36	47	56	9	22	10	16	13	8	11	54	9	8	37	18	22	11	6	7	7	4	7	10	26	9	5	7	6	5	3	10	7	2	3	8	6	3	8	1	0	30	1	18	3	7	2	6	3	1	7	2	7	0	3	3	3	4	10	10	3	2	7	8	1	1	4	0	1	4	2	2	7	1	9	0	2	1	1	4	4	1	1	2	1	2	1	0	0	2	1	3	1	2	3	2	3	0	0	3	0	0	2	2	0	0	1	0	1	1	2	0	1	1	2	3	0	0	0	2	1	1	1	2	2	1	1	3	1	0	1	0	1	1	0	0	0	0	1	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	539	284	217	123	141	157	89	59	58	68	49	34	57	56	78	21	28	22	29	25	29	14	56	19	13	43	28	31	21	10	16	14	16	19	10	35	13	8	9	14	13	7	15	10	10	7	13	9	7	10	7	2	30	5	23	3	7	5	8	8	5	7	3	12	2	7	4	2	6	11	9	7	4	6	12	3	5	5	0	4	4	1	4	6	0	12	3	7	3	1	9	3	2	3	2	3	3	4	2	2	4	1	4	4	3	5	2	5	2	1	1	1	0	3	3	0	2	3	1	1	2	1	0	3	1	3	3	0	1	0	1	2	0	1	3	3	3	3	1	0	0	2	0	3	0	2	0	2	0	1	0	1	3	2	2	1	0	2	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	3	0	1	0	0	2	0	2	0	2	1	1	1	2	0	1	2	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	268	130	123	57	77	94	45	31	24	37	21	14	31	39	53	9	17	14	16	11	8	8	36	9	4	28	17	18	12	6	4	9	6	10	6	19	8	4	3	5	6	3	8	7	1	1	8	6	4	6	2	0	16	1	20	2	5	1	6	6	2	4	2	12	1	2	3	1	4	8	8	3	1	4	9	1	2	4	0	1	3	0	2	4	0	10	2	3	1	1	4	2	1	1	2	1	3	2	1	0	1	1	2	3	3	3	1	3	1	1	1	0	0	3	2	0	0	1	0	1	1	1	0	1	1	2	3	0	0	0	1	0	0	0	2	2	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	2	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	574	291	213	118	143	143	86	54	64	58	53	36	56	53	97	18	33	25	25	19	27	18	61	17	23	41	23	43	24	16	16	13	19	14	16	20	15	9	12	11	15	5	15	12	8	11	13	8	10	9	9	4	25	9	25	4	12	6	6	8	5	11	1	14	1	8	6	3	6	12	11	6	10	4	7	3	6	3	1	2	6	2	4	5	2	11	5	3	2	1	3	2	2	0	2	2	4	6	3	2	4	0	4	4	3	5	3	3	2	2	0	1	0	3	2	0	1	2	4	1	2	1	0	3	1	1	2	1	1	1	2	2	1	2	2	2	3	2	1	1	0	2	1	0	0	1	0	2	1	2	0	0	3	2	2	2	0	1	1	1	0	1	1	0	8	0	0	0	0	1	0	4	0	2	2	2	0	2	0	0	1	0	2	0	1	1	0	0	3	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	283	138	126	59	87	81	51	30	30	34	25	16	27	31	61	8	19	18	11	6	7	8	44	8	8	24	10	29	10	9	6	10	10	7	12	11	8	3	5	4	9	3	9	6	1	2	6	5	6	4	4	1	12	3	21	3	10	3	4	7	3	8	1	12	1	1	3	2	5	9	10	3	3	2	4	2	4	1	0	1	4	1	3	2	1	9	4	1	0	1	3	1	0	0	2	1	4	4	2	0	1	0	1	3	3	3	1	1	1	1	0	0	0	2	1	0	0	0	3	1	0	1	0	1	1	0	2	0	0	0	2	0	1	0	2	1	0	0	1	1	0	1	0	0	0	0	0	1	1	2	0	0	0	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	619	313	227	121	142	139	92	76	47	50	52	47	64	65	112	26	50	30	31	39	39	21	51	15	39	39	31	52	21	19	17	15	16	10	24	48	17	13	9	13	8	12	25	15	6	8	9	8	9	11	12	9	17	11	61	5	10	11	8	9	4	15	5	29	5	17	9	6	9	11	6	2	4	16	4	9	7	6	7	6	3	4	6	8	4	4	3	5	0	4	4	5	5	0	1	1	6	5	3	2	4	0	5	3	9	2	4	2	4	1	1	1	3	6	1	2	0	0	2	2	0	0	3	0	1	0	2	5	2	1	2	3	0	0	0	4	2	1	1	4	1	0	1	4	0	0	3	3	0	2	2	0	1	0	0	0	4	1	2	8	0	0	0	0	1	0	2	0	0	0	1	1	4	1	1	0	1	1	0	4	1	6	1	0	2	0	0	1	0	1	0	1	0	0	0	8	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	1	2	3	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	325	145	114	50	80	85	46	42	19	22	24	30	31	41	81	11	24	20	18	17	21	12	32	5	24	20	19	25	8	10	8	7	6	5	19	31	11	5	3	3	2	5	15	9	4	3	3	3	3	8	5	2	11	7	47	2	5	5	3	5	3	12	0	20	2	13	6	1	6	6	5	1	3	13	3	4	3	1	4	3	2	2	3	8	2	0	1	3	0	4	2	4	1	0	0	0	3	5	2	1	2	0	3	1	4	2	2	2	0	1	1	0	1	3	1	2	0	0	2	1	0	0	2	0	0	0	0	1	0	0	1	1	0	0	0	3	2	1	0	1	0	0	1	3	0	0	0	3	0	1	2	0	0	0	0	0	3	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	5	0	0	2	0	0	1	0	0	0	0	0	0	0	8	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	632	306	242	128	133	157	103	64	46	42	61	51	76	63	102	26	62	32	23	35	38	26	65	17	33	38	34	51	16	17	17	17	17	12	20	63	13	15	8	10	7	10	21	15	7	9	9	7	12	14	12	9	13	12	63	6	7	11	8	7	2	6	4	23	3	19	11	5	8	9	9	3	4	18	6	10	5	5	10	8	10	3	5	11	2	15	2	3	0	7	5	2	5	0	1	1	4	7	2	3	4	0	4	3	6	2	3	2	3	1	1	3	2	4	3	5	0	0	2	1	0	0	1	0	1	0	2	3	1	1	2	3	1	0	0	3	2	1	2	4	0	0	2	0	1	0	3	3	1	1	2	1	2	1	1	2	4	1	1	8	0	0	0	0	1	0	2	0	0	1	2	1	2	2	1	0	1	1	0	4	1	6	1	0	0	1	0	2	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	320	149	122	54	74	104	56	34	15	21	30	27	45	43	67	9	29	20	12	14	23	11	40	9	20	21	23	17	7	7	6	10	7	6	15	35	10	5	3	1	3	3	11	10	2	4	3	2	6	10	5	2	8	9	45	4	3	6	4	2	2	4	0	17	1	17	5	1	6	3	5	3	0	16	5	3	3	1	7	6	8	2	2	11	1	11	1	1	0	6	3	1	1	0	0	0	3	6	2	1	2	0	3	1	2	2	1	2	0	1	1	0	1	2	1	4	0	0	2	1	0	0	0	0	1	0	0	1	0	0	1	3	1	0	0	3	2	1	0	1	0	0	2	0	0	0	1	3	0	0	2	1	2	0	1	2	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	5	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	598	314	226	134	133	149	100	69	50	46	66	44	86	63	77	25	54	31	25	28	36	20	85	20	31	34	32	49	15	21	18	14	22	12	13	62	13	8	7	11	9	12	24	11	6	9	10	4	10	13	11	6	14	11	51	10	7	8	4	7	3	5	8	16	2	17	14	2	9	18	14	3	6	14	4	12	6	4	8	6	8	4	6	10	2	23	3	4	3	3	7	5	6	3	1	2	4	4	1	2	3	1	4	3	7	3	3	2	1	0	1	2	3	2	2	4	0	0	2	2	1	0	1	0	1	0	0	3	2	2	1	3	1	1	0	3	2	1	2	5	0	2	2	5	1	0	3	5	2	1	1	1	2	1	1	2	3	3	1	5	1	2	0	0	1	4	0	0	0	1	2	1	2	2	1	1	1	1	0	4	1	0	0	0	0	1	0	1	0	0	0	2	0	0	1	0	1	2	0	0	0	4	0	1	0	0	1	1	0	0	1	0	2	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	297	166	122	51	84	81	55	36	18	23	30	19	60	43	41	8	25	17	14	16	23	7	48	11	20	19	17	22	6	10	9	7	14	7	6	38	7	1	3	3	3	7	16	9	1	4	5	0	4	10	4	1	7	8	34	6	4	5	2	2	3	3	2	10	0	13	10	0	8	10	11	3	1	12	3	7	1	1	5	4	6	4	2	8	2	21	2	2	1	2	6	1	2	1	0	0	0	3	1	0	3	0	3	1	2	2	1	2	0	0	1	0	1	1	0	3	0	0	2	2	0	0	0	0	1	0	0	1	1	1	1	3	1	1	0	3	2	1	1	1	0	1	2	4	0	0	1	3	1	0	1	1	2	0	1	2	3	3	0	2	0	1	0	0	0	4	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
