label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520
0.03	south21_all	80	3458	1299	823	619	1718	450	893	387	853	268	232	199	344	187	133	183	120	151	164	91	149	106	90	86	71	90	177	102	66	53	62	103	43	67	57	64	126	140	50	58	50	55	38	49	41	42	47	38	38	25	34	30	73	27	36	56	21	43	20	33	23	28	22	21	20	20	13	17	27	18	31	79	31	55	33	24	29	12	11	22	19	12	34	17	14	16	12	16	16	11	9	7	13	13	10	13	10	13	10	12	29	11	9	12	9	11	7	16	7	13	9	8	41	14	5	11	8	2	6	9	6	6	25	4	15	18	12	5	3	3	5	5	7	6	6	6	16	5	16	4	4	5	7	7	7	10	6	5	6	2	2	13	1	3	3	4	4	7	1	4	8	2	7	4	1	1	3	4	4	5	9	5	6	3	4	5	7	3	2	2	2	11	2	0	5	5	1	1	3	1	2	0	3	6	2	6	5	4	2	4	2	3	1	1	2	11	6	3	1	1	1	3	1	3	4	1	2	3	0	3	2	9	0	0	0	2	1	1	1	10	1	4	3	2	10	4	1	0	3	0	4	0	0	2	1	3	2	1	2	2	0	1	2	1	1	2	1	0	0	3	3	0	18	0	2	1	0	1	0	0	1	0	1	0	0	0	3	1	1	1	0	0	0	2	0	6	0	0	0	0	0	1	1	0	1	1	0	0	0	1	2	0	0	2	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	4	0	1	0	0	4	0	0	0	0	0	0	1	0	1	2	1	0	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south21_active	80	2192	447	188	193	1543	140	766	233	762	114	119	56	276	97	51	120	51	86	101	48	92	53	24	25	17	34	150	67	17	12	12	76	14	24	16	16	112	124	9	39	19	32	3	13	29	15	27	23	28	7	23	8	56	9	6	44	4	34	4	26	6	3	7	7	12	4	6	5	14	9	27	73	20	48	30	20	23	1	5	15	10	5	26	3	7	3	6	10	5	3	7	5	5	6	3	3	3	3	6	4	27	9	3	4	3	5	2	13	1	8	1	2	41	11	4	3	3	0	2	8	3	1	23	1	12	11	7	4	2	1	1	0	2	4	1	3	11	0	14	2	0	2	4	0	4	3	5	0	2	1	0	8	0	0	2	2	2	6	1	1	6	1	7	2	1	0	1	2	4	4	1	5	3	3	1	4	7	3	2	2	1	10	0	0	3	1	1	0	3	0	1	0	2	5	1	6	2	3	0	2	2	0	0	0	1	10	2	0	1	1	1	3	0	0	4	1	1	1	0	1	2	9	0	0	0	0	0	0	1	10	0	4	2	1	8	4	0	0	1	0	3	0	0	1	0	0	0	1	2	0	0	1	2	0	1	2	1	0	0	3	3	0	18	0	2	1	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	2	0	6	0	0	0	0	0	1	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3340	1252	816	613	1438	443	771	369	695	239	239	188	317	171	131	164	123	134	167	89	145	79	88	81	77	83	150	96	71	53	62	92	39	55	54	58	119	144	54	62	46	60	51	50	44	35	41	42	45	29	28	23	58	29	32	42	20	44	27	34	18	23	25	24	11	17	15	16	29	25	37	75	26	45	36	27	31	13	9	21	16	12	18	21	14	13	11	16	14	10	11	10	15	16	9	17	10	10	11	9	23	10	8	11	5	14	5	7	5	14	8	8	18	14	6	5	10	3	9	7	5	7	14	7	7	11	11	7	4	6	5	6	5	10	4	5	7	5	14	5	4	6	10	8	5	7	5	4	6	2	3	5	1	3	1	3	2	8	3	3	7	3	9	5	2	1	3	2	5	4	10	6	3	3	3	6	7	1	3	5	2	7	1	0	5	5	1	2	1	3	0	0	3	4	1	4	5	3	3	4	2	2	0	2	2	12	9	3	1	1	2	2	2	4	2	1	2	3	0	2	2	11	0	1	0	2	1	1	2	3	1	3	3	3	1	7	1	2	2	0	3	0	0	2	1	1	1	1	1	2	1	3	0	3	1	2	1	0	1	0	0	0	1	1	0	0	0	0	2	0	1	0	1	0	1	0	3	1	1	1	0	1	0	2	0	0	0	1	0	0	0	3	1	0	1	0	0	0	0	0	2	0	0	1	1	1	0	0	1	0	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	1	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0
0.03	south22_active	80	2044	407	174	190	1258	127	643	204	594	94	112	52	252	92	43	99	47	75	102	36	82	34	20	23	18	27	122	59	15	12	13	70	11	18	14	11	101	125	9	35	17	39	8	13	30	11	19	30	30	8	21	3	43	8	7	31	3	32	7	25	6	3	6	4	5	3	9	5	14	15	32	68	14	40	32	18	28	2	5	16	8	5	10	2	10	1	5	8	4	2	9	7	6	7	3	4	5	2	4	3	18	8	2	2	0	6	2	5	2	8	3	2	18	9	4	1	3	2	2	6	2	1	10	2	5	4	4	6	2	2	1	1	1	7	0	2	3	0	13	4	0	1	8	1	4	0	2	0	2	1	0	1	0	0	0	2	1	6	1	0	6	1	9	2	2	0	1	1	5	3	1	5	0	3	1	5	7	1	3	5	0	4	0	0	3	1	0	1	0	2	0	0	1	3	0	2	3	2	1	3	2	0	0	0	0	11	3	0	1	1	2	1	2	0	2	0	1	0	0	1	1	10	0	1	0	0	0	0	2	3	0	3	3	2	0	6	0	0	1	0	3	0	0	1	0	0	1	1	1	0	1	1	0	2	1	0	1	0	0	0	0	0	1	1	0	0	0	0	2	0	1	0	0	0	1	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3303	1261	861	618	1319	433	731	370	652	242	247	189	304	205	135	156	122	147	146	102	142	82	79	81	94	84	142	105	69	53	51	89	48	61	52	51	114	133	51	64	48	65	52	37	43	40	39	38	53	32	28	27	59	34	30	46	25	38	27	25	20	18	30	28	12	17	22	16	21	28	36	76	29	26	37	20	29	9	10	23	14	13	17	23	16	16	9	12	14	11	15	11	17	12	12	15	8	11	12	9	29	19	5	9	4	13	1	10	5	9	6	11	15	11	6	5	10	3	7	8	4	8	23	8	7	12	13	8	3	6	5	10	4	9	4	5	5	5	15	5	3	4	12	4	6	5	3	6	4	2	4	6	2	2	2	4	3	5	5	3	6	2	11	8	6	1	2	2	3	5	10	5	2	3	2	2	7	4	4	7	3	4	2	1	4	5	1	4	2	3	1	0	2	4	2	4	3	2	4	4	2	2	0	1	2	7	6	1	2	0	1	2	3	3	1	5	2	3	0	0	2	10	0	2	0	3	1	1	1	3	1	3	2	3	0	8	0	2	0	0	5	0	0	1	1	1	1	0	2	2	1	3	1	3	1	2	2	0	1	0	1	0	0	2	0	0	0	3	2	1	0	0	0	0	1	1	3	1	1	1	0	1	0	0	0	0	0	2	0	0	0	2	1	0	2	0	0	0	1	0	0	0	0	0	1	1	1	3	1	0	0	2	1	1	0	2	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2004	425	189	209	1135	120	604	198	549	99	133	55	229	112	40	86	43	77	93	49	74	34	17	22	25	26	114	65	14	11	15	70	11	22	10	13	88	115	11	38	17	44	10	6	28	14	24	28	35	11	20	7	44	6	6	26	5	24	8	22	4	3	9	5	5	2	13	5	12	21	31	69	19	22	33	12	26	3	4	16	8	3	10	3	9	2	3	4	3	0	12	6	7	3	4	3	3	3	4	4	25	17	1	3	0	7	0	4	2	6	3	3	14	5	1	1	3	2	1	7	1	1	19	2	5	5	6	6	2	2	1	2	1	6	1	2	2	0	13	3	0	0	7	1	4	0	1	1	2	1	0	2	0	0	1	2	1	4	2	0	6	0	11	1	6	0	2	2	1	3	1	4	0	2	1	1	7	3	3	5	0	2	0	0	2	1	0	3	1	2	1	0	1	2	0	2	3	1	1	3	2	0	0	0	0	6	1	0	2	0	1	1	2	0	1	4	1	0	0	0	0	8	0	1	0	0	0	0	1	3	0	3	2	3	0	6	0	0	0	0	3	0	0	0	0	0	1	0	1	0	1	1	0	2	0	0	1	0	0	0	1	0	0	1	0	0	0	3	2	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3261	1283	831	603	1242	413	704	354	647	223	230	182	316	196	129	147	126	135	143	110	137	88	73	82	94	81	148	107	74	64	56	88	57	62	61	46	101	131	44	62	45	67	49	30	46	37	49	50	55	43	21	25	48	36	28	39	29	36	26	23	22	16	25	22	14	9	28	22	22	30	36	76	31	38	65	21	35	12	13	17	15	20	10	22	19	15	8	17	7	10	15	10	14	11	10	14	8	11	13	7	26	25	10	9	7	12	5	9	6	10	4	12	13	12	10	4	10	4	6	4	5	8	26	7	7	16	15	6	5	7	8	13	2	9	3	3	10	2	13	5	2	6	10	2	4	4	6	4	5	3	5	4	3	1	2	4	5	7	8	2	4	2	10	5	7	1	3	1	3	4	6	6	2	3	1	1	7	6	14	8	2	2	1	3	1	2	2	4	4	4	4	0	2	1	1	2	2	1	5	3	2	3	0	2	2	4	6	1	2	0	1	3	3	2	1	5	1	1	1	0	3	7	0	2	0	2	2	1	1	1	1	3	2	2	0	7	0	2	0	0	5	1	0	0	0	0	1	1	2	1	1	4	1	3	1	2	1	6	2	0	1	0	0	2	0	0	1	3	2	1	0	1	0	0	2	1	0	1	1	1	1	1	0	0	0	0	0	2	0	0	0	2	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	3	1	0	0	2	1	1	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0
0.03	south24_active	80	1957	458	186	206	1049	113	580	186	538	85	123	55	238	109	32	82	43	71	80	47	73	35	13	19	25	26	111	70	15	17	17	69	17	23	14	10	77	116	12	38	10	46	12	4	30	15	35	38	31	14	13	6	35	8	6	18	8	22	8	18	4	2	7	3	3	0	16	10	14	24	34	68	21	35	61	7	33	4	5	12	9	5	8	3	7	4	3	7	0	2	13	4	7	4	5	2	3	4	5	3	22	19	1	3	2	9	1	3	4	7	3	3	12	4	3	1	2	2	1	3	2	0	22	2	3	4	10	4	2	2	1	4	1	6	1	0	8	0	11	3	0	0	7	1	3	0	1	1	1	1	0	2	1	0	2	2	1	3	3	1	4	1	10	0	6	1	2	1	1	1	1	4	1	2	1	1	6	5	12	5	0	0	0	1	0	1	0	3	3	3	2	0	0	0	0	0	2	1	1	3	1	0	0	1	0	4	1	0	2	0	1	1	2	1	1	4	0	0	0	0	0	5	0	1	0	0	0	0	1	1	0	3	2	2	0	5	0	0	0	0	3	0	0	0	0	0	1	0	1	0	1	1	0	2	0	0	0	6	0	0	1	0	0	1	0	0	0	3	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3304	1329	821	586	1247	408	697	356	632	224	235	174	312	206	138	161	133	144	136	112	145	93	67	81	84	77	139	118	72	72	61	83	66	61	64	50	113	114	48	56	41	60	47	29	41	42	56	41	50	44	33	26	37	36	29	33	30	32	25	20	29	26	21	18	18	9	43	23	17	31	37	68	31	38	61	24	28	13	16	14	18	17	20	19	17	14	12	18	10	12	17	8	16	13	11	11	7	10	9	9	28	26	11	10	10	17	6	13	9	6	2	9	18	10	10	5	9	4	4	7	8	5	18	6	9	17	11	7	6	6	7	14	2	9	3	3	13	2	12	5	3	6	11	2	4	2	3	3	3	3	5	7	2	1	5	1	6	7	7	2	5	1	9	5	11	1	4	2	3	3	1	4	3	2	2	2	2	6	19	7	2	2	4	4	1	1	1	3	4	1	5	0	2	1	1	1	2	2	6	0	2	3	0	1	0	7	4	1	2	1	1	2	3	2	3	6	0	1	2	0	2	5	1	1	0	1	3	0	3	2	0	0	1	1	0	1	1	1	1	0	6	1	1	0	0	0	1	1	1	0	2	4	1	0	2	1	1	6	2	1	1	3	1	2	0	0	2	3	0	1	0	1	0	0	2	1	0	1	0	0	1	2	0	2	0	0	0	2	0	0	1	0	1	0	1	0	0	1	2	0	0	0	0	0	0	0	1	3	1	0	0	2	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0
0.03	south25_active	80	1978	459	190	187	1039	115	554	194	517	88	121	45	230	108	37	88	47	77	74	47	81	34	13	13	29	23	108	76	12	18	18	70	19	21	14	13	82	97	14	37	8	36	12	6	24	20	42	30	30	15	21	9	22	6	6	12	9	16	8	14	5	6	8	3	5	0	26	11	12	25	31	63	21	31	55	10	23	5	6	11	8	5	13	4	2	3	3	7	0	4	14	3	10	7	7	2	1	4	3	5	27	20	1	3	3	11	1	6	3	3	1	1	15	3	3	2	3	1	0	6	3	0	16	2	6	9	7	4	1	3	1	3	2	7	1	1	9	0	11	1	1	0	7	0	3	0	0	2	0	1	0	5	1	1	5	0	1	3	3	1	3	1	9	0	10	1	2	1	0	1	0	2	1	0	2	2	1	5	17	2	0	1	0	1	0	0	0	2	3	1	2	0	0	0	0	0	1	1	2	0	0	0	0	1	0	7	1	0	2	1	0	0	2	2	0	5	0	0	0	0	0	3	1	0	0	0	0	0	3	2	0	0	1	1	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	6	0	1	1	2	0	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
