label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511
0.03	south28_all	80	3134	1977	1186	1275	1373	978	438	240	221	248	423	190	156	211	202	208	113	164	92	126	121	162	84	153	139	244	55	80	60	59	165	68	54	59	44	71	41	31	77	108	30	46	81	37	111	53	63	100	44	26	64	39	63	21	33	56	19	48	31	33	57	32	34	23	78	24	20	58	18	19	24	48	15	18	9	18	38	10	23	28	7	18	20	24	15	16	7	12	9	9	10	13	12	20	8	7	9	11	22	16	30	10	19	7	12	12	9	14	21	9	20	21	13	5	7	8	16	11	8	12	20	17	3	1	7	14	11	1	5	9	4	4	6	6	7	30	8	7	5	2	6	5	3	7	9	8	8	6	8	4	9	5	5	2	1	4	3	2	7	3	0	2	3	2	5	10	3	1	6	1	1	5	0	7	5	5	4	1	1	5	1	3	12	0	2	3	4	2	2	2	2	0	3	0	3	1	1	4	0	4	2	1	3	4	1	4	4	2	5	4	4	2	0	3	2	2	11	2	4	1	1	0	1	2	1	1	1	1	1	1	1	1	1	3	2	6	4	3	0	0	1	0	2	2	6	0	0	3	5	0	2	0	0	0	1	1	0	2	0	0	0	0	2	0	0	0	0	0	1	1	2	3	1	1	0	0	1	3	0	1	2	2	5	0	0	0	0	1	6	0	0	0	0	0	1	0	3	2	7	0	0	0	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	6	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1792	1230	712	792	937	653	266	114	109	144	276	104	86	125	110	127	53	99	47	64	81	101	44	103	95	143	28	39	29	33	121	32	26	25	23	40	28	12	52	66	15	21	51	18	78	29	26	61	29	11	43	23	48	8	13	36	7	22	15	18	41	12	18	10	63	12	10	36	11	10	17	33	7	8	2	12	27	5	10	13	3	11	16	12	7	15	3	4	6	5	4	6	6	8	4	2	4	8	15	10	24	5	13	6	8	7	5	4	9	6	14	18	12	4	4	5	8	8	2	8	13	12	1	0	4	9	8	0	4	7	3	1	4	3	4	15	3	3	4	1	1	3	1	4	4	4	4	3	7	3	6	3	1	1	0	3	1	1	2	1	0	1	1	0	2	9	0	0	4	0	1	1	0	5	4	3	0	1	1	4	1	3	8	0	0	1	3	1	2	2	2	0	0	0	1	1	0	0	0	2	1	0	2	1	1	2	2	2	5	3	2	0	0	0	2	1	9	0	2	1	1	0	1	1	1	0	1	1	1	1	0	1	0	2	2	5	4	3	0	0	1	0	1	1	0	0	0	3	5	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	3	1	0	0	0	0	1	0	1	2	2	4	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	7	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3140	2000	1140	1247	1269	1006	454	219	209	277	424	169	159	193	198	209	109	178	100	119	124	153	88	166	133	224	66	77	61	62	198	70	54	56	43	75	39	37	72	95	30	31	77	35	98	53	65	111	47	27	38	33	53	20	35	53	15	49	36	27	48	26	32	28	85	23	20	55	14	18	32	39	11	18	10	27	48	6	25	26	9	17	12	24	14	14	9	14	9	11	6	10	14	20	10	8	12	10	27	14	29	6	11	7	16	11	11	22	19	9	19	14	13	7	7	8	11	8	10	5	18	19	3	2	9	15	8	2	8	7	4	5	4	5	6	21	7	8	3	2	6	3	6	8	7	6	7	11	7	5	6	3	4	3	0	3	2	1	9	3	1	1	2	4	6	11	9	3	4	1	1	4	0	6	4	5	3	3	1	3	2	5	7	0	4	4	4	3	1	2	4	0	5	0	2	2	1	4	1	4	2	1	6	4	2	3	1	3	5	3	1	1	1	4	4	1	9	3	2	1	0	0	0	5	0	1	1	1	2	5	0	1	1	2	2	3	5	6	0	0	2	1	1	3	0	0	0	0	4	0	2	0	2	2	1	1	0	1	1	0	1	0	2	0	0	0	1	0	1	2	2	3	0	2	0	1	1	6	0	1	3	1	5	0	0	0	0	1	5	0	0	0	2	0	1	0	3	2	7	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1780	1228	674	788	861	679	271	103	99	176	283	90	88	107	110	121	48	110	52	63	77	93	46	104	80	142	34	31	35	40	150	31	27	24	21	44	26	16	47	64	14	16	47	13	61	23	32	64	33	14	26	22	38	5	16	34	8	28	18	11	29	8	16	13	69	14	8	38	9	10	19	26	4	6	1	14	37	2	11	9	3	10	11	12	4	13	4	6	5	5	2	7	5	10	4	2	5	9	19	10	21	1	7	6	11	5	5	10	10	6	17	11	11	6	4	4	5	6	5	1	10	12	1	1	4	9	5	1	7	4	3	2	3	2	4	6	3	6	3	1	0	2	4	5	3	2	3	8	6	2	4	3	1	2	0	3	1	1	4	0	0	1	1	1	2	10	3	2	3	0	1	1	0	4	4	3	0	1	1	3	2	3	5	0	0	2	4	0	1	2	1	0	0	0	1	2	0	0	0	1	2	0	2	1	1	2	1	3	5	2	1	0	0	0	3	0	9	1	1	1	0	0	0	5	0	0	1	1	1	5	0	1	0	1	2	2	5	6	0	0	2	1	0	2	0	0	0	0	4	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	3	0	1	0	1	0	1	0	1	3	1	4	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	7	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3098	1938	1184	1287	1196	1012	454	223	203	277	456	165	163	205	184	216	116	193	104	106	119	156	86	163	144	236	76	63	58	71	171	67	61	56	39	70	44	38	81	112	28	28	89	40	65	46	69	121	42	29	35	26	57	24	32	53	17	40	33	23	34	31	30	24	80	25	18	36	9	14	25	28	9	18	15	29	47	9	16	26	13	11	21	22	15	18	10	13	14	11	5	12	17	16	9	8	11	12	11	21	25	3	9	5	11	11	9	28	14	8	13	19	11	5	11	8	12	8	16	10	13	16	4	5	7	8	11	1	8	7	3	5	6	6	7	18	5	11	3	2	7	5	9	10	11	5	9	20	7	7	6	4	6	2	0	2	1	0	5	3	3	2	2	3	4	4	9	3	3	7	1	2	0	4	2	4	1	3	4	4	1	5	1	0	4	3	4	4	4	2	4	1	4	0	2	2	0	5	2	2	4	0	4	4	4	6	2	1	2	3	1	1	1	3	3	1	9	1	2	2	0	1	0	7	0	0	0	1	2	7	0	2	1	2	2	4	2	6	0	0	4	2	0	8	2	3	0	0	0	1	1	0	2	3	1	2	0	1	1	0	3	0	2	0	0	0	1	0	1	1	1	1	0	1	0	1	1	5	0	0	3	1	6	0	0	0	0	1	2	1	0	0	2	0	1	0	3	1	9	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1745	1173	695	840	799	697	257	93	91	169	299	82	85	121	107	120	57	116	59	56	80	89	43	98	85	165	40	27	32	44	110	35	29	24	18	38	27	11	49	76	12	14	58	17	44	20	44	71	28	14	18	17	36	9	14	32	11	26	16	8	15	12	17	11	62	16	5	26	5	6	10	18	3	7	4	11	31	4	1	7	4	6	15	12	6	15	3	6	8	6	2	8	9	8	3	1	4	10	8	19	18	0	6	5	8	5	3	11	7	3	12	15	9	5	4	3	6	7	9	5	8	9	0	2	3	3	7	1	5	3	2	3	4	3	5	3	3	9	3	2	1	4	7	9	8	2	3	16	4	5	4	3	1	1	0	2	0	0	3	0	1	1	1	1	2	2	4	3	2	4	1	1	0	2	2	3	0	1	3	3	1	3	0	0	0	2	3	0	4	2	1	1	1	0	1	2	0	1	0	1	3	0	1	1	2	4	1	1	2	2	1	0	0	0	2	0	9	1	1	2	0	0	0	7	0	0	0	1	1	7	0	2	0	1	2	3	2	6	0	0	2	1	0	7	1	3	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	2	0	0	3	1	5	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	7	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3134	1951	1199	1200	1268	1007	482	286	205	295	407	182	175	214	176	214	119	209	110	98	124	115	78	199	146	180	75	67	93	74	123	70	60	60	48	49	54	49	61	126	35	38	101	25	109	48	64	69	42	20	70	28	51	17	29	41	26	40	41	24	42	28	46	17	62	34	14	41	21	26	25	41	10	24	10	30	27	15	12	12	14	24	21	17	13	9	9	17	15	9	4	8	12	18	8	8	12	21	24	10	29	12	18	15	11	6	6	21	14	8	16	15	3	5	11	7	10	10	6	17	15	15	4	4	4	9	22	3	5	7	6	6	2	6	14	13	6	14	4	5	3	5	6	11	3	3	17	13	4	7	8	1	7	2	3	3	4	6	3	3	4	2	4	0	3	11	4	12	11	4	1	1	8	3	4	3	3	0	4	1	4	1	5	5	1	15	4	2	2	6	0	1	3	2	4	2	0	3	0	2	1	0	1	5	0	3	5	2	4	1	3	5	2	0	7	6	0	5	0	0	1	2	1	3	1	0	0	5	0	1	0	0	0	0	2	0	0	2	2	6	1	1	3	2	3	0	0	3	0	0	4	0	0	5	0	3	0	2	0	3	0	4	1	0	1	0	0	0	1	2	0	0	3	1	1	1	0	2	1	1	0	2	0	0	2	2	2	0	0	1	2	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	8	0	1	2	0	1	10	0	0	0	1	0	1	5	0	3	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1785	1202	697	747	819	667	291	138	86	166	269	88	90	122	110	132	58	126	49	58	74	72	41	116	86	129	37	35	49	41	77	43	30	39	26	29	28	24	36	79	11	19	61	13	66	29	41	47	26	7	44	13	32	12	15	24	18	21	25	10	30	17	20	13	46	17	4	28	14	17	10	15	6	12	6	24	17	10	7	4	6	18	8	6	9	4	3	12	7	5	1	3	7	8	4	3	6	13	10	2	20	5	9	13	9	1	2	18	8	5	11	9	1	1	4	4	4	5	3	7	13	10	2	3	1	5	15	1	2	5	2	4	0	4	11	9	3	10	2	1	3	2	5	8	1	1	15	8	2	5	3	0	5	2	1	3	1	2	2	1	2	2	3	0	2	8	4	6	6	4	0	1	4	2	3	3	3	0	3	1	3	1	4	3	1	12	2	2	1	1	0	1	2	2	4	2	0	2	0	0	1	0	1	2	0	2	3	1	3	0	1	3	0	0	4	4	0	3	0	0	1	1	0	2	1	0	0	4	0	1	0	0	0	0	2	0	0	1	0	6	1	0	2	2	2	0	0	3	0	0	2	0	0	2	0	1	0	1	0	3	0	3	1	0	0	0	0	0	1	0	0	0	2	1	0	1	0	1	1	0	0	1	0	0	1	0	2	0	0	1	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	1	1	0	0	10	0	0	0	0	0	1	4	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3098	1996	1243	1173	1252	1015	441	274	216	303	423	203	182	211	181	219	110	188	110	108	126	153	80	182	153	171	72	61	85	74	135	72	64	58	46	52	52	43	71	108	43	37	93	30	96	42	71	77	40	17	73	19	53	17	34	35	22	47	35	28	45	25	41	18	69	32	15	38	21	29	20	53	12	18	12	24	27	13	18	12	9	23	18	17	15	11	9	12	20	9	5	7	14	19	9	12	12	16	28	14	45	13	16	13	9	7	6	15	16	8	23	18	4	3	12	10	14	13	5	14	24	11	6	6	8	7	20	7	5	6	7	5	1	6	11	14	5	11	3	6	4	4	5	12	1	6	18	14	2	6	7	2	4	3	4	2	6	4	2	2	6	1	8	0	4	12	2	8	9	1	2	1	6	2	6	3	4	1	4	4	3	4	4	6	2	10	4	1	2	8	5	0	1	4	4	2	2	2	0	2	0	1	1	6	1	11	5	2	4	0	3	3	3	0	6	4	3	5	0	0	1	2	1	4	2	0	1	1	1	1	1	0	0	2	2	4	0	2	0	6	1	1	1	2	1	0	0	4	0	0	4	0	2	2	0	3	0	3	0	3	0	4	2	0	1	0	1	0	1	0	0	0	2	1	0	1	0	3	1	1	0	0	0	0	2	0	0	0	0	2	1	1	0	2	0	1	0	0	0	0	1	0	1	1	2	0	1	1	0	8	0	1	2	0	2	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1752	1232	730	722	783	666	266	129	83	169	282	99	96	116	113	134	56	117	53	66	79	87	38	106	105	115	33	26	42	37	84	38	40	41	25	31	28	23	48	65	17	19	59	17	62	26	44	54	22	5	51	11	31	9	22	18	13	31	20	11	34	14	21	10	53	16	4	24	12	15	8	21	6	6	6	13	16	7	9	5	4	18	6	6	9	2	3	8	12	5	2	2	8	9	4	6	4	8	17	7	33	4	7	11	7	2	3	11	8	3	14	13	1	1	5	7	7	7	1	3	19	9	4	5	2	5	13	4	2	5	2	4	0	5	7	9	1	9	1	2	3	1	3	8	0	4	15	9	1	5	4	2	2	3	2	2	1	2	2	1	3	1	4	0	2	10	1	6	6	1	1	1	3	1	5	3	3	1	3	2	2	4	3	4	1	8	3	1	2	4	5	0	1	3	4	2	1	2	0	0	0	1	1	4	1	10	3	0	3	0	1	2	1	0	5	4	1	3	0	0	1	1	0	2	1	0	0	0	1	1	0	0	0	2	1	3	0	1	0	6	1	0	0	2	0	0	0	4	0	0	3	0	1	0	0	1	0	2	0	3	0	3	2	0	0	0	1	0	1	0	0	0	2	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	2	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	7	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3206	2031	1231	1189	1307	926	419	267	206	290	442	189	182	201	173	210	113	191	111	128	138	164	87	209	137	161	63	62	77	88	112	65	59	54	53	55	49	39	73	88	37	41	69	34	108	40	72	68	32	17	79	21	57	20	27	45	16	39	32	29	63	25	35	15	68	32	18	29	22	27	13	33	13	22	13	32	40	16	19	11	12	25	19	19	16	10	14	10	15	7	6	10	14	16	12	13	12	21	27	17	42	10	20	14	4	7	8	10	15	10	26	17	3	4	8	9	10	25	5	14	19	9	7	5	10	7	18	7	5	7	7	5	2	5	9	12	9	12	2	5	4	5	6	13	3	7	9	13	1	5	6	4	2	2	4	3	3	4	3	1	6	2	6	1	2	9	2	8	9	3	2	1	11	3	3	2	3	1	2	5	5	5	4	5	2	7	3	1	2	9	5	2	0	5	4	2	2	1	0	1	1	1	1	8	1	11	5	4	4	0	2	3	2	0	3	2	5	6	1	0	0	0	1	3	2	0	1	1	1	0	1	0	0	2	2	5	0	2	0	2	1	1	0	2	0	0	0	2	3	0	4	0	2	3	0	3	2	2	0	3	0	4	1	0	1	0	1	0	2	1	0	0	1	2	2	2	0	3	0	0	1	1	0	0	2	0	0	0	1	2	0	1	0	1	0	1	0	0	2	1	0	1	0	1	2	0	0	0	0	4	0	1	1	0	2	0	0	0	0	4	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
