label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196
0.03	south31_all	80	4575	2300	1407	1011	837	681	565	470	409	341	299	258	222	215	188	191	151	137	133	133	115	99	97	69	81	77	63	63	61	51	55	42	41	51	41	35	34	25	30	34	19	33	37	31	26	20	20	14	16	19	15	14	18	17	17	15	15	14	9	13	6	13	10	15	12	6	6	5	7	9	6	6	7	7	6	4	8	7	9	3	4	2	5	1	6	3	7	3	5	3	3	0	0	4	2	3	4	4	0	4	1	2	1	1	0	0	1	0	2	1	1	1	2	0	1	0	1	2	2	1	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0
0.03	south31_active	80	2267	1139	656	501	401	331	281	221	218	160	140	139	105	108	94	94	81	78	62	63	59	46	54	30	40	44	33	34	31	28	27	21	27	31	23	15	13	10	12	18	13	16	18	13	15	9	13	2	11	6	8	10	9	11	8	9	7	8	2	4	2	7	4	7	6	1	3	2	4	6	2	3	4	3	1	2	2	4	3	3	3	1	5	0	3	1	4	2	3	1	0	0	0	2	2	1	1	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	south32_all	80	4594	2242	1374	1061	832	679	570	461	426	340	284	268	200	211	186	172	155	140	138	138	105	108	100	67	89	78	63	63	60	61	60	40	43	49	44	40	39	28	28	37	23	33	32	34	20	17	21	15	17	14	21	19	18	15	18	16	10	8	10	15	8	10	12	13	10	7	6	5	9	11	10	6	3	6	10	5	7	5	7	1	3	2	6	3	7	4	6	2	4	2	2	1	0	3	1	3	5	4	1	3	2	1	0	1	0	0	1	0	2	1	0	1	1	0	1	0	1	1	1	2	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	2	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0
0.03	south32_active	80	2302	1126	662	533	392	333	281	213	231	160	133	145	91	111	93	90	81	72	63	73	52	58	51	31	47	43	36	35	30	32	29	19	25	32	23	20	20	11	10	19	19	16	20	10	13	9	13	4	11	4	13	12	8	10	8	11	5	5	3	8	4	5	3	4	5	1	4	1	5	6	3	3	3	4	2	2	2	3	4	1	1	2	5	1	3	2	3	2	3	0	0	0	0	1	1	3	3	1	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	south33_all	80	4669	2242	1408	1057	843	690	543	457	425	354	291	275	199	217	196	172	150	141	148	154	104	118	103	76	93	73	61	59	71	61	56	58	41	52	44	35	41	24	35	36	29	27	38	34	20	25	22	20	18	12	25	13	16	15	11	12	5	6	12	11	11	10	11	10	6	7	5	6	8	8	7	6	5	7	11	4	7	6	5	1	3	3	4	4	5	4	5	1	5	3	5	2	0	3	1	4	4	5	2	2	2	1	1	1	0	0	1	0	2	3	0	2	1	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	2	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south33_active	80	2256	1155	697	540	387	345	261	221	221	168	138	147	85	116	100	92	77	74	72	86	47	62	51	40	46	40	39	26	34	31	24	29	17	33	22	19	20	11	9	15	20	14	23	12	13	13	16	7	11	3	16	8	6	10	3	8	3	3	6	6	7	5	1	4	2	2	4	1	4	4	3	2	4	3	4	1	3	5	3	1	1	2	2	1	2	2	3	1	4	1	1	0	0	1	0	3	3	2	0	1	1	0	0	1	0	0	1	0	0	3	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south34_all	80	4643	2231	1431	1088	826	672	537	457	401	347	290	274	199	210	217	183	149	153	143	141	107	127	106	86	83	75	81	58	72	71	52	54	46	50	50	46	36	27	35	34	33	29	34	33	26	30	20	21	21	17	26	15	9	14	8	14	3	6	14	12	8	5	8	10	8	10	9	8	7	6	6	5	5	5	8	7	8	5	2	2	4	4	5	4	4	4	4	1	6	5	7	2	0	4	1	3	2	4	2	0	1	1	1	2	0	0	0	1	1	3	0	3	0	0	1	0	0	0	0	2	1	0	1	1	2	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	2	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2274	1156	719	559	371	332	264	247	199	166	141	143	88	104	120	94	78	73	62	77	49	69	52	43	38	43	49	21	34	32	24	28	21	32	20	23	18	12	12	12	19	16	20	11	15	14	12	10	12	6	14	9	4	8	2	8	3	3	9	7	6	3	1	7	4	2	5	2	2	2	3	1	3	3	4	2	4	3	1	2	2	2	1	1	2	2	3	1	4	2	1	0	0	2	0	2	2	2	0	0	1	0	0	2	0	0	0	1	0	3	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4642	2272	1462	1076	826	672	536	453	374	340	300	274	218	206	222	194	143	142	134	135	103	120	106	94	72	74	79	64	73	66	48	50	55	58	43	41	35	30	40	29	38	25	37	29	28	27	20	24	21	28	21	14	8	14	7	9	4	7	13	12	13	6	8	8	7	8	10	10	4	5	8	6	6	5	3	8	6	5	3	4	4	5	5	5	1	3	2	1	5	5	7	3	2	4	1	3	1	1	2	3	0	3	1	3	1	0	0	1	0	4	1	2	0	0	1	0	1	1	0	2	3	0	2	2	2	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2294	1146	764	542	367	339	277	245	179	168	143	141	103	101	116	95	74	72	62	70	48	63	53	48	32	44	45	22	37	34	21	28	29	32	18	21	19	15	17	13	17	12	21	10	13	12	10	12	12	11	12	9	4	6	3	4	3	4	9	7	8	4	2	6	2	3	5	2	0	2	2	1	3	3	3	2	3	3	2	2	3	2	1	1	1	2	2	1	4	2	1	1	1	2	0	2	1	1	0	2	0	1	0	1	1	0	0	1	0	4	1	0	0	0	1	0	0	0	0	1	2	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4657	2283	1435	1085	829	697	538	479	359	353	306	265	243	198	212	188	154	140	133	136	100	118	97	95	68	79	80	64	70	65	46	38	54	51	45	52	26	47	37	26	50	20	31	29	25	22	22	25	22	32	16	17	10	17	9	11	7	6	13	11	10	5	8	6	7	10	11	9	4	6	7	7	6	4	5	9	5	6	5	5	4	4	4	6	0	3	1	1	6	4	3	2	2	3	3	0	0	0	1	4	0	3	0	3	2	1	0	1	0	3	1	2	2	0	1	0	2	1	0	2	3	0	2	1	2	2	1	2	1	1	0	0	1	0	0	1	0	2	1	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2312	1159	741	547	395	339	272	264	167	180	143	133	113	94	110	84	82	75	60	67	50	66	49	52	25	45	41	27	32	33	20	19	32	26	22	28	13	23	22	13	20	8	18	13	13	10	9	17	12	14	5	10	3	8	4	5	4	3	8	6	6	4	2	4	3	4	4	2	0	1	2	3	4	4	5	4	3	3	3	2	3	1	1	1	0	2	1	1	3	1	0	2	1	3	1	0	0	0	1	2	0	1	0	1	1	0	0	1	0	2	1	0	1	0	1	0	1	0	0	0	2	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4601	2240	1426	1071	823	674	556	483	374	368	315	270	244	214	186	191	160	134	145	121	97	120	84	93	79	85	80	69	76	52	43	50	48	47	43	49	39	45	36	24	45	23	33	27	24	20	23	30	29	24	16	14	13	17	13	14	13	6	12	13	11	6	9	10	4	10	10	5	7	7	10	8	8	6	4	9	3	5	8	5	3	3	3	7	0	3	2	2	3	2	2	4	2	3	4	0	1	0	2	5	0	3	0	2	2	2	1	1	0	2	1	1	2	0	0	0	3	1	0	1	3	0	3	1	2	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2321	1101	711	537	406	324	282	253	180	181	149	136	123	106	95	93	85	72	68	64	46	66	42	48	32	49	40	31	36	29	22	28	26	25	27	28	24	21	23	14	19	11	18	11	14	9	6	17	12	14	5	7	6	8	5	6	6	3	6	7	6	4	2	6	1	4	3	1	2	0	4	3	4	4	3	5	2	3	4	2	2	0	1	2	0	2	2	2	0	0	0	4	1	3	2	0	1	0	2	2	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	2	0	0	0	2	0	2	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4647	2225	1416	1094	807	676	558	470	380	365	288	288	273	223	171	183	168	141	138	113	107	117	82	93	98	84	74	72	75	49	48	48	48	41	48	52	37	42	37	22	42	24	32	31	27	21	21	23	25	16	16	17	13	18	10	14	17	2	15	14	12	7	13	9	7	7	7	2	7	8	9	8	9	7	5	7	2	5	8	3	5	4	2	3	1	2	4	2	3	3	2	4	1	4	4	2	2	1	3	4	0	3	0	2	2	3	1	1	2	1	1	1	2	0	0	1	3	0	0	1	2	0	2	0	2	2	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2306	1107	698	548	415	332	295	229	183	180	141	154	133	116	79	99	84	69	73	61	57	60	43	48	43	47	31	27	34	30	23	26	19	24	28	28	23	22	22	13	17	13	20	16	18	11	8	14	9	11	8	9	6	11	4	5	6	1	7	7	9	4	3	6	3	2	3	2	3	0	4	3	5	5	3	4	1	3	3	1	3	2	1	1	1	1	4	2	1	1	1	4	1	4	2	1	1	1	3	1	0	2	0	0	0	1	1	1	0	0	1	0	1	0	0	0	2	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4626	2179	1468	1055	845	674	568	489	399	371	288	283	262	217	163	180	163	154	147	108	119	110	84	94	101	78	87	72	66	50	57	51	48	38	44	47	40	41	28	23	26	30	30	28	24	22	24	16	25	15	17	12	12	15	13	13	18	6	13	16	12	8	13	10	9	5	8	4	8	8	5	6	11	6	3	5	3	3	8	2	3	3	0	7	1	2	6	2	2	4	3	2	2	2	2	3	3	1	2	2	4	1	0	2	4	2	2	2	2	1	0	0	0	0	0	2	3	0	0	0	1	0	1	0	2	2	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2342	1095	709	530	438	338	301	245	186	177	152	144	117	111	81	101	74	79	75	55	61	56	39	46	45	48	38	33	30	28	31	27	18	19	25	25	22	18	16	14	12	15	19	13	15	11	11	7	10	10	9	7	8	9	5	5	7	1	6	9	8	3	2	6	5	0	5	2	5	3	2	1	6	4	1	4	3	1	4	1	2	3	0	3	1	1	5	2	1	1	1	2	2	2	2	1	2	1	2	0	2	1	0	0	2	1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4631	2206	1454	1047	834	679	592	474	409	338	271	254	269	214	174	188	169	148	128	124	119	103	96	99	102	72	80	68	67	56	52	45	46	35	51	40	42	43	28	24	20	25	25	27	24	29	18	13	17	10	13	18	10	14	11	15	13	6	12	14	13	9	13	11	11	6	6	5	9	5	7	8	8	4	4	2	3	3	4	4	3	5	0	7	2	4	4	1	3	4	2	0	4	2	2	4	3	1	2	1	4	1	0	2	6	1	2	4	2	0	0	1	0	1	0	3	2	0	0	0	0	1	2	1	2	4	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	2341	1106	723	549	431	351	309	231	196	168	138	122	127	111	86	97	83	66	72	56	60	50	48	48	52	42	32	33	31	27	24	22	19	16	21	22	20	21	17	17	12	12	16	15	13	15	10	9	9	7	8	11	6	7	6	6	6	1	5	7	8	4	3	6	7	1	5	3	7	3	4	4	3	3	2	2	3	1	3	2	2	4	0	3	1	2	3	1	2	1	1	0	2	2	2	1	2	1	2	0	2	1	0	0	3	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
