label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548
0.03	north16_all	80	3502	1800	1176	860	698	550	453	448	360	334	317	228	241	228	204	181	189	147	173	145	140	142	141	118	106	106	110	101	122	95	97	85	75	71	76	83	70	66	55	67	61	56	56	43	55	47	56	56	37	49	37	35	45	49	35	39	38	30	34	27	27	37	21	32	25	27	39	29	25	29	28	29	25	20	29	19	21	19	18	23	20	18	23	17	25	27	21	19	18	26	18	19	19	15	17	14	9	13	17	11	18	14	14	8	12	17	9	11	13	11	11	16	12	10	11	8	11	13	12	9	16	10	10	13	7	9	9	5	6	8	15	7	8	12	4	10	12	7	2	7	7	7	9	9	7	7	9	9	4	4	9	5	5	7	4	7	2	4	5	11	5	3	4	6	3	5	4	7	1	2	3	3	1	4	3	7	3	5	2	7	3	3	5	6	5	3	3	4	1	6	1	2	0	4	4	2	2	0	4	3	2	1	1	3	1	3	4	1	2	3	3	0	2	2	1	3	2	3	3	4	2	2	4	2	3	1	3	2	3	1	6	2	1	0	2	2	2	2	4	0	3	1	1	0	4	1	3	2	2	1	2	0	1	2	1	3	2	0	2	1	1	3	0	0	1	1	1	2	1	0	1	0	1	2	1	0	3	1	2	1	1	1	2	1	0	0	0	1	2	2	0	1	0	0	1	0	2	1	0	1	1	1	0	2	1	0	0	0	0	1	1	0	0	0	0	1	2	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	2	1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	2	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north16_active	80	1813	892	608	427	345	286	240	219	171	158	153	116	123	111	104	94	85	81	90	82	60	79	55	67	58	50	61	51	53	46	52	49	45	40	37	45	32	31	24	28	21	24	26	13	32	22	26	29	20	24	18	15	23	25	18	18	14	8	19	14	15	20	8	10	12	15	17	15	10	13	14	18	16	10	16	4	11	13	12	10	10	4	12	7	14	11	6	6	7	12	11	8	9	6	10	7	4	8	9	7	9	7	8	6	4	7	5	6	5	8	5	10	4	3	5	2	8	7	5	5	5	6	5	2	4	6	3	1	5	6	7	2	3	6	4	9	5	2	1	5	4	4	6	6	3	3	6	4	4	3	7	3	3	4	2	4	0	2	3	8	1	1	1	3	3	2	2	5	0	0	0	0	0	3	0	1	1	2	1	2	1	3	1	2	3	2	1	2	1	3	0	0	0	2	3	0	1	0	4	1	1	0	1	1	0	1	0	1	0	2	0	0	1	0	1	3	1	2	2	2	0	2	3	1	2	1	1	0	1	0	3	1	0	0	0	2	1	1	2	0	1	0	0	0	2	0	0	2	1	1	2	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	2	1	0	3	0	2	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	2	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north17_all	80	3513	1778	1161	840	675	559	447	444	360	333	294	231	217	231	201	187	187	153	169	150	149	140	139	115	121	111	114	92	123	89	100	90	81	73	79	86	78	61	50	59	65	57	53	45	55	47	56	47	45	52	40	45	46	47	36	35	40	40	29	24	34	30	31	27	26	25	39	31	23	30	27	29	26	27	33	24	17	27	19	22	24	18	23	15	23	33	14	22	19	21	17	17	17	15	14	20	13	15	10	9	18	15	12	8	11	13	13	9	13	8	10	18	14	8	11	10	12	12	8	9	16	11	14	8	7	12	8	8	9	7	14	9	8	12	6	5	12	6	4	9	8	14	6	7	9	7	11	2	5	5	6	3	6	7	4	6	3	4	4	10	4	3	3	6	3	7	4	4	1	2	1	5	1	4	4	6	4	5	2	7	2	2	7	5	7	2	3	4	1	3	1	2	1	6	3	1	2	1	4	3	2	1	1	3	2	1	3	2	1	3	4	1	4	1	1	3	3	3	3	4	1	1	3	2	4	1	3	1	1	2	7	2	1	0	3	3	1	3	3	0	3	1	1	0	4	1	2	2	2	2	2	1	2	2	1	3	3	1	1	1	5	3	1	0	0	1	1	2	0	1	1	2	0	1	1	1	3	1	2	2	1	0	2	0	0	0	0	1	2	4	0	1	0	1	2	1	2	2	1	1	1	1	0	2	1	0	0	0	0	2	0	0	1	0	0	1	1	1	1	2	0	1	1	0	0	0	0	0	0	0	2	0	0	1	1	0	0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	2	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north17_active	80	1806	874	597	414	349	287	222	227	175	156	140	115	110	114	97	99	89	83	85	79	59	82	57	67	61	64	55	52	55	44	55	52	49	40	37	37	38	23	26	25	29	29	20	18	28	23	32	27	22	28	20	14	22	27	14	20	18	16	15	12	17	15	12	8	11	12	12	15	10	12	11	18	17	16	13	9	8	21	11	12	15	4	13	7	12	16	4	10	8	10	10	5	8	6	9	10	7	8	6	6	10	8	6	6	3	5	7	2	4	7	6	8	6	2	6	3	8	7	2	5	5	6	7	2	2	7	2	2	8	5	8	3	5	7	5	5	4	1	1	6	5	6	5	6	3	2	7	0	5	4	6	1	4	5	2	3	0	2	3	5	1	1	1	4	2	2	3	2	0	0	0	1	0	3	1	1	2	2	0	3	1	2	4	3	3	1	1	1	1	2	0	1	0	3	2	0	2	0	3	1	1	0	1	1	0	0	0	1	0	2	0	1	2	0	1	2	0	2	2	2	1	1	2	1	2	1	1	0	1	0	3	1	0	0	1	3	1	1	2	0	1	0	0	0	3	0	0	2	1	2	2	0	2	0	1	1	0	0	0	0	1	3	0	0	0	0	1	0	0	0	1	1	0	1	0	0	3	0	1	1	0	0	0	0	0	0	0	1	2	1	0	0	0	1	1	0	2	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north18_all	80	3487	1808	1158	839	668	555	455	423	377	315	280	237	216	221	185	201	198	156	171	145	139	136	135	119	128	101	112	87	109	93	92	95	89	73	76	82	72	68	54	58	59	55	61	40	57	49	51	49	51	52	49	44	45	43	32	30	39	45	27	26	34	28	30	29	28	19	36	34	26	37	28	30	29	26	38	25	24	16	24	27	24	17	26	20	23	29	14	23	25	19	21	13	14	15	17	21	15	16	12	11	13	18	8	12	13	15	16	8	14	12	6	15	19	9	11	10	12	14	8	9	9	13	15	10	9	12	5	9	8	8	12	9	4	11	6	5	11	7	6	7	8	11	6	5	6	10	11	6	2	7	4	3	7	4	5	5	4	5	3	6	5	3	3	4	5	7	5	3	4	3	1	7	3	5	3	7	6	5	3	7	4	2	6	6	5	2	0	3	2	4	0	6	1	6	5	1	2	3	3	2	3	3	2	3	3	3	1	3	2	7	2	2	3	1	0	4	4	3	5	1	3	2	3	2	4	2	2	1	1	1	4	2	1	1	4	3	1	3	3	2	4	2	1	0	2	1	3	4	1	1	2	1	2	1	1	3	2	2	2	0	5	1	1	0	0	1	1	0	0	1	1	3	0	1	1	1	3	1	1	1	1	0	1	0	0	0	1	1	0	4	0	1	0	1	2	2	1	2	1	1	1	1	0	1	2	0	0	0	0	1	0	0	1	0	0	2	1	0	2	2	1	0	1	0	0	0	0	0	0	0	2	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	2	1	0	1	0	0	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north18_active	80	1777	895	586	418	337	272	237	211	187	145	137	114	105	103	89	95	100	82	89	73	63	75	59	69	60	55	58	46	45	42	53	52	49	37	36	35	36	28	28	29	27	29	25	20	28	24	26	29	22	28	23	15	22	26	12	20	21	19	14	13	16	10	9	14	18	9	10	17	12	18	8	19	22	15	15	9	11	12	11	14	18	3	15	10	11	15	4	12	10	9	9	6	7	7	12	12	9	8	8	4	7	9	3	6	5	6	8	3	5	10	2	4	9	4	5	4	8	6	2	6	3	6	7	3	4	7	3	4	5	7	8	5	3	6	5	5	2	3	3	5	5	4	4	4	3	3	8	1	2	6	3	2	5	3	2	1	1	2	3	3	2	2	1	3	4	3	4	2	1	1	0	1	1	4	1	2	3	3	2	4	3	2	4	2	2	2	0	0	2	2	0	3	0	3	3	1	2	1	2	1	2	2	2	2	0	1	0	1	1	5	0	1	1	0	0	2	1	2	4	0	2	1	3	1	1	2	1	0	0	0	2	1	0	1	2	3	0	2	2	0	2	1	0	0	2	0	1	3	0	1	2	0	2	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	2	0	1	0	0	2	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north19_all	80	3484	1774	1169	843	659	558	461	417	397	317	284	264	229	200	179	212	184	151	158	135	140	138	131	127	128	100	111	92	102	91	94	92	85	67	80	77	68	65	47	58	65	58	54	39	51	62	57	44	56	55	46	48	45	42	35	35	31	43	29	31	43	31	34	33	32	20	26	34	26	34	28	27	31	31	35	28	22	15	23	31	21	21	21	24	19	20	14	19	23	20	20	17	16	17	12	15	14	15	14	17	11	17	10	10	13	9	15	10	17	12	11	14	15	11	7	10	11	13	8	10	10	10	14	7	11	12	6	6	7	6	11	15	5	11	4	2	8	7	7	6	6	10	7	5	10	10	9	7	2	10	4	3	8	7	4	2	3	6	4	6	9	4	1	5	6	6	4	3	5	4	2	6	3	3	5	4	6	5	5	3	3	3	5	5	4	1	2	3	1	2	0	6	3	4	3	2	2	4	3	1	4	2	2	1	3	4	3	2	2	8	2	3	5	1	1	4	4	1	3	1	3	2	5	1	2	2	0	1	1	1	2	1	0	1	3	2	2	2	3	2	2	2	1	0	2	2	1	3	1	1	0	1	1	0	2	2	2	2	1	1	4	2	2	0	0	1	1	0	1	1	1	4	1	0	2	1	2	1	1	1	1	0	2	0	1	1	2	2	0	3	0	1	0	2	2	2	0	2	1	1	2	1	0	1	2	0	1	0	0	1	0	0	1	0	0	1	1	0	2	2	1	0	0	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1771	899	599	439	312	270	242	206	200	152	141	131	111	98	82	98	87	72	85	65	68	72	68	70	60	55	50	47	47	45	52	47	41	32	36	38	39	30	28	31	32	29	24	23	25	29	27	27	26	27	25	20	23	28	14	25	19	19	16	17	24	11	12	18	16	5	8	15	11	17	4	19	19	16	14	11	9	9	10	12	15	6	11	14	9	14	5	11	11	12	8	8	10	6	8	8	8	7	8	5	2	8	4	5	4	5	6	7	7	9	7	2	7	7	3	6	5	5	2	7	5	4	7	3	6	7	3	4	5	4	9	9	4	5	3	1	2	3	4	4	4	4	4	2	5	4	6	1	2	7	2	2	5	3	1	1	1	4	4	3	6	2	0	5	4	2	3	2	2	1	0	1	1	1	2	3	2	2	4	2	3	3	4	3	1	1	1	0	1	0	0	3	0	2	1	2	2	2	1	0	3	2	2	1	0	1	1	0	2	5	1	1	3	0	0	1	1	1	2	0	2	0	4	0	0	2	0	0	0	0	0	0	0	1	2	2	0	1	2	0	2	1	0	0	2	1	1	2	0	1	0	0	1	0	1	0	0	0	0	0	1	2	0	0	0	0	1	0	1	0	1	2	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	2	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3482	1736	1155	854	703	537	465	396	387	323	268	278	222	203	185	210	182	164	168	129	146	125	141	129	111	92	112	97	94	95	80	88	75	75	63	72	62	68	52	55	59	56	49	37	52	68	42	49	62	63	48	34	38	48	36	37	36	36	31	40	38	37	27	32	28	15	22	28	25	28	37	19	30	30	28	30	20	19	26	30	19	25	22	26	17	15	16	22	23	21	21	20	17	20	14	14	12	12	13	16	15	17	10	16	13	10	12	7	18	13	15	8	12	11	9	9	7	10	7	10	10	9	11	9	10	10	5	5	11	8	10	13	6	9	5	5	5	8	12	6	5	8	6	7	9	8	7	8	6	9	5	4	5	4	6	4	4	8	3	5	9	6	4	5	6	6	3	4	6	4	5	6	3	4	4	4	4	6	4	3	4	4	1	4	4	1	3	4	1	1	1	5	5	2	3	4	2	3	3	2	4	3	2	2	2	5	3	3	2	5	2	3	5	2	1	2	3	0	2	2	3	3	6	2	1	2	1	1	2	2	2	1	0	2	1	0	2	2	1	3	3	1	0	0	0	4	1	3	1	1	0	0	0	0	3	1	1	1	2	3	1	2	2	0	0	1	1	1	2	0	1	2	1	0	2	1	2	1	1	1	1	0	1	0	2	1	2	1	1	2	0	1	1	1	1	3	0	1	0	0	2	1	0	3	3	0	3	0	0	0	0	0	1	0	1	1	0	0	2	2	2	0	0	0	1	2	2	1	2	0	2	0	1	0	1	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	3	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1768	901	591	448	339	248	248	194	190	152	128	139	104	99	96	95	82	83	90	64	72	64	64	68	58	51	54	42	40	44	43	45	39	37	27	41	34	36	25	31	32	24	27	21	23	31	20	24	34	28	25	17	18	31	17	22	19	16	14	20	19	12	9	20	13	4	10	17	11	13	11	14	19	15	12	13	10	11	8	9	14	7	14	13	7	11	7	13	10	13	8	11	11	5	7	8	6	6	7	3	5	9	5	7	2	5	6	6	9	8	9	1	4	6	2	7	4	1	3	8	7	4	6	4	5	8	1	4	6	4	7	8	4	6	2	1	2	5	8	4	4	3	4	3	6	5	5	1	3	6	3	1	3	1	1	3	2	6	3	3	7	2	1	5	4	3	2	2	3	1	1	2	1	1	1	3	1	2	4	1	4	4	0	2	2	1	1	0	1	0	1	3	0	1	1	3	2	2	1	1	3	2	2	1	0	2	1	0	2	3	2	1	3	0	0	0	1	0	2	0	1	1	4	1	0	1	1	1	1	1	0	1	0	2	1	0	0	1	1	0	2	1	0	0	0	2	1	2	0	1	0	0	0	0	2	0	0	0	0	2	0	2	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	2	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
