label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537
0.03	north16_all	80	3400	1756	1131	878	680	529	469	394	360	319	335	273	249	211	189	184	176	160	145	171	154	144	93	119	112	107	112	84	76	78	81	82	70	67	72	73	73	53	64	53	66	49	47	54	54	49	45	39	53	48	46	36	43	33	38	32	36	31	34	23	30	35	29	28	19	33	34	28	28	28	29	33	32	24	25	22	25	26	26	24	17	18	27	16	21	13	24	14	19	14	19	21	21	10	14	15	10	17	3	10	10	14	14	14	13	19	10	9	10	12	5	10	15	9	11	9	9	9	11	9	11	8	11	8	8	12	5	8	8	8	8	9	5	9	11	6	4	4	8	9	6	6	3	9	5	5	8	4	6	5	9	6	7	5	4	8	6	6	7	9	4	6	7	3	2	5	6	4	5	4	3	5	4	1	6	9	5	4	5	2	5	5	5	2	5	2	2	3	7	4	6	1	5	3	4	5	3	2	5	2	1	0	5	2	3	4	1	3	2	1	0	3	5	3	1	1	2	1	2	1	4	3	2	5	2	3	2	3	1	0	2	0	2	0	1	1	1	0	3	3	0	1	0	5	1	1	3	0	1	1	5	2	1	0	1	3	2	2	1	0	2	1	1	0	3	2	1	0	2	1	0	1	1	2	1	0	1	0	3	1	2	1	1	0	0	0	0	2	1	1	1	0	1	0	0	1	1	1	1	0	1	1	0	0	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1682	904	588	464	336	256	231	192	169	158	169	131	123	117	97	89	105	87	73	85	70	62	50	70	55	61	51	38	44	42	43	44	39	39	36	43	37	25	32	29	29	27	21	29	25	19	25	17	23	24	29	16	20	14	16	19	16	13	22	11	16	19	12	8	11	15	24	16	13	10	12	17	17	16	12	14	14	13	15	9	9	13	17	13	10	8	17	8	11	6	10	11	11	2	10	9	9	10	0	5	8	7	5	8	4	6	5	4	3	5	1	6	5	5	3	3	7	4	4	5	5	4	7	2	6	5	3	5	4	4	4	4	1	2	5	3	2	2	3	5	4	4	2	5	2	4	3	1	5	2	7	4	3	4	4	4	5	3	2	7	3	5	5	2	1	2	1	3	3	2	3	1	2	0	4	3	3	3	0	1	4	3	2	0	3	1	0	1	1	3	2	0	4	2	3	2	2	2	2	0	1	0	4	1	1	1	0	2	2	1	0	1	3	1	1	0	1	0	2	0	1	1	1	3	0	2	2	1	1	0	1	0	1	0	1	0	0	0	0	2	0	1	0	3	0	0	3	0	1	0	3	2	1	0	1	1	1	0	0	0	2	1	1	0	2	1	0	0	2	1	0	0	0	2	1	0	0	0	2	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3454	1780	1105	883	721	531	481	404	354	323	316	277	251	181	183	190	182	176	163	155	144	145	104	123	104	99	115	73	80	84	91	84	78	72	83	66	64	56	64	51	61	44	53	60	55	50	49	51	53	43	45	41	51	35	38	35	37	37	34	28	30	32	31	32	19	38	36	26	21	29	29	32	28	28	33	26	21	23	22	25	18	16	17	20	16	14	20	14	24	10	16	22	21	9	11	20	14	18	10	16	11	18	16	16	11	17	9	8	12	9	10	15	10	15	13	9	9	8	11	6	10	11	11	7	7	10	8	7	8	11	8	11	2	6	14	7	5	8	5	11	8	5	5	9	6	5	8	6	7	6	11	5	9	7	2	7	7	5	7	9	3	5	7	3	3	3	6	7	3	8	3	5	3	0	3	9	4	5	5	3	4	4	3	2	5	3	1	3	7	4	6	3	7	2	5	4	3	2	5	2	1	2	5	3	2	5	0	3	4	2	0	3	6	3	4	1	1	2	2	1	2	1	0	4	4	1	1	4	1	0	2	0	1	0	1	2	1	0	1	1	0	0	1	6	0	0	2	0	4	2	5	0	1	0	0	1	1	3	1	1	2	1	2	0	3	1	1	0	3	1	0	1	2	1	2	1	1	0	1	0	1	2	1	0	1	0	0	2	1	1	1	1	1	0	0	2	0	0	1	1	1	1	0	0	2	0	1	0	0	0	0	0	2	0	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	2	0	0	2	2	1	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	2	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0.03	north17_active	80	1684	907	571	452	357	254	222	204	172	159	163	133	125	92	91	101	106	92	81	81	63	66	57	66	50	57	56	40	44	41	44	48	42	45	40	37	29	27	30	25	27	21	24	34	22	26	29	24	27	21	25	19	24	15	17	22	20	14	23	13	17	19	12	12	11	20	25	17	8	11	14	15	15	16	16	13	11	14	10	13	6	11	12	14	8	9	11	7	11	4	9	12	12	2	6	11	9	12	5	7	9	9	8	8	4	7	6	5	2	4	5	8	3	8	4	2	7	2	2	4	4	6	7	0	4	3	5	4	3	7	5	6	1	1	6	2	2	6	3	6	6	3	1	7	2	3	3	3	5	3	8	4	6	6	2	3	5	2	1	6	3	4	4	2	2	2	3	5	2	4	3	1	1	0	2	2	3	3	0	1	3	2	2	0	3	1	0	3	1	3	2	0	4	0	4	1	2	1	2	1	1	1	3	1	0	2	0	2	3	1	0	1	3	1	2	1	0	0	2	0	0	0	0	3	0	1	1	2	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	3	0	0	2	0	2	0	3	0	1	0	0	0	1	0	0	0	2	1	1	0	2	0	0	0	2	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0.03	north18_all	80	3475	1751	1138	859	718	549	480	433	370	324	301	262	231	186	181	186	196	161	157	144	142	145	120	127	116	89	99	85	93	88	93	85	70	72	83	59	68	61	78	48	63	45	63	65	50	44	42	43	52	40	51	43	44	36	43	33	35	41	33	30	31	36	29	35	27	38	36	26	19	28	25	26	21	30	29	36	15	27	17	23	21	17	14	21	17	15	24	18	23	13	15	21	19	9	13	19	15	20	14	15	13	15	17	13	14	14	12	10	17	14	11	14	13	15	10	15	11	13	11	3	7	14	9	8	6	4	8	4	5	12	7	8	2	4	12	6	4	11	9	12	6	4	7	5	6	5	6	7	6	7	9	6	14	7	3	6	6	4	5	5	2	6	6	4	4	5	5	9	3	8	4	2	5	2	0	7	3	6	5	3	4	4	6	4	2	4	1	3	4	2	3	3	6	3	2	4	1	2	4	2	1	2	5	4	0	4	0	2	3	3	2	3	6	1	4	4	1	2	2	2	2	1	0	4	3	0	2	3	0	0	3	1	2	0	0	2	0	0	0	0	0	0	1	4	1	0	1	0	5	2	4	0	1	1	0	1	1	3	3	2	3	1	2	0	2	0	2	0	2	0	0	0	2	0	3	1	0	2	2	0	1	2	1	0	1	0	0	2	0	5	1	1	2	1	1	3	0	0	0	1	0	0	1	2	1	0	2	0	0	0	0	0	2	0	1	0	1	0	2	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	3	1	1	0	0	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0
0.03	north18_active	80	1715	852	577	423	354	261	237	217	176	164	148	132	116	90	85	99	105	92	81	77	61	72	60	64	56	46	50	47	45	38	47	52	35	45	37	32	33	30	39	22	28	21	29	41	18	26	25	21	23	20	29	19	24	12	20	22	16	15	23	12	15	19	14	15	14	19	25	18	5	10	14	10	13	16	17	17	6	14	7	10	9	9	11	13	7	8	11	8	13	5	7	11	12	5	5	11	9	12	8	8	12	7	6	6	6	5	6	5	5	5	6	8	6	9	3	4	6	7	3	2	2	7	6	3	3	1	6	3	2	5	3	6	1	1	5	2	1	7	5	6	5	2	2	4	2	2	3	3	4	4	7	4	10	4	3	1	4	1	1	1	2	5	3	1	2	3	2	5	1	4	4	0	2	1	0	2	2	5	0	1	2	1	4	2	1	1	0	3	1	2	1	1	4	1	2	1	0	1	2	1	1	1	3	1	0	2	0	2	2	1	0	1	3	0	2	3	0	0	2	1	1	0	0	3	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	2	0	2	0	1	1	0	0	1	0	0	0	3	1	1	0	1	0	1	0	1	0	0	0	1	0	2	1	0	2	2	0	1	1	1	0	0	0	0	1	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0
0.03	north19_all	80	3468	1721	1093	827	690	560	476	452	369	328	288	253	235	186	165	173	201	171	147	139	134	146	139	117	127	98	83	89	89	84	85	83	74	70	76	60	61	62	83	52	55	57	61	64	48	55	48	42	47	45	45	42	46	38	42	28	41	49	26	35	32	39	34	37	23	30	35	25	24	29	31	22	26	33	24	33	16	26	24	23	29	19	13	24	18	15	25	18	16	21	15	18	17	13	18	16	19	13	13	13	18	13	15	10	11	10	11	12	19	11	16	12	12	13	8	14	12	18	11	4	7	10	10	5	7	2	7	5	3	13	8	6	2	5	8	5	8	9	9	9	6	4	8	5	5	3	5	9	4	8	7	5	14	7	4	8	8	3	5	5	4	3	4	5	4	4	6	9	5	8	5	2	4	4	1	5	4	10	6	1	3	3	3	4	2	3	3	6	3	1	4	3	7	3	1	3	1	2	4	6	1	3	4	5	1	4	1	3	3	4	3	3	4	1	4	5	1	2	3	3	2	1	3	4	2	1	1	2	1	0	3	1	3	3	0	1	0	0	0	0	0	0	1	3	1	0	1	0	4	2	1	0	0	1	0	0	0	2	4	2	3	1	1	0	1	1	1	1	1	0	0	0	1	0	2	1	1	2	1	0	1	1	1	0	1	0	0	1	1	4	1	1	2	1	3	2	0	0	0	1	0	0	1	2	0	0	3	0	0	0	0	0	2	0	1	0	1	0	2	1	1	1	1	1	1	1	1	0	0	1	0	1	0	0	2	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north19_active	80	1727	851	533	406	343	271	238	231	183	169	148	137	118	100	81	91	103	87	79	67	62	84	64	53	65	48	41	47	42	33	41	46	31	48	32	26	28	37	43	24	26	25	33	40	20	34	25	21	24	23	24	20	22	17	25	20	20	21	16	11	13	22	15	21	10	15	21	19	8	14	17	9	12	19	14	15	7	13	12	14	14	4	10	13	12	10	14	5	9	14	6	8	12	7	5	8	6	6	8	8	11	8	5	2	6	4	7	6	8	2	8	6	5	8	4	5	5	12	5	1	3	4	6	3	3	1	5	3	1	6	3	5	1	0	3	2	3	6	6	5	4	3	3	3	2	1	3	3	2	5	6	4	9	3	2	3	4	0	3	1	3	3	0	2	2	2	3	3	1	4	5	0	1	3	1	2	2	8	1	0	2	1	2	2	1	0	2	4	1	1	1	1	4	1	1	0	1	1	3	3	0	2	2	3	1	3	0	3	2	2	0	2	1	0	2	4	0	0	3	2	1	0	2	4	0	1	0	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	2	1	0	1	1	1	0	0	0	0	0	1	3	0	0	1	1	1	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north20_all	80	3479	1704	1132	845	652	568	458	425	366	330	285	255	237	205	156	167	204	158	126	143	134	139	136	116	114	105	76	106	89	102	95	85	72	79	64	68	69	65	74	55	52	68	67	62	40	61	40	34	40	37	38	48	42	39	43	30	43	48	27	36	45	31	28	31	24	27	34	26	30	31	30	24	27	34	20	26	16	23	27	27	29	20	19	27	18	15	30	23	18	20	18	14	21	18	19	14	22	15	7	10	16	10	17	13	8	7	13	11	20	13	14	10	12	9	7	12	13	18	11	4	7	14	6	6	6	2	8	3	5	10	9	8	6	7	8	6	11	6	14	8	7	7	6	5	3	9	3	8	3	9	2	3	14	8	4	6	7	2	4	5	4	3	3	6	2	7	10	7	8	7	7	0	4	7	1	7	5	7	5	2	2	4	3	4	1	5	3	7	2	3	4	1	7	4	1	4	1	0	5	5	2	1	2	4	3	2	1	4	3	3	5	2	4	2	3	5	3	0	1	3	1	0	3	4	0	3	1	1	1	1	4	3	3	3	1	2	0	3	0	0	1	0	0	2	1	0	1	0	3	0	0	0	0	1	0	0	0	0	4	1	2	1	0	1	2	1	1	1	2	1	0	0	0	0	2	0	1	2	1	1	1	0	0	3	1	0	1	0	2	4	1	1	2	2	3	3	0	0	0	0	0	0	1	3	0	0	2	0	0	0	0	0	0	0	1	0	1	0	2	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	2	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1768	840	546	404	319	277	235	213	179	171	144	145	116	109	84	90	100	84	71	66	71	84	63	52	52	48	34	55	41	46	47	41	28	49	29	35	36	40	40	26	26	30	38	35	22	36	17	16	22	20	20	19	21	19	25	15	16	23	15	12	19	18	15	18	9	12	18	13	12	16	15	10	14	22	12	12	7	9	12	13	13	4	10	16	10	7	16	8	13	13	10	5	15	11	7	8	8	5	3	8	9	5	6	7	5	3	7	6	10	3	6	4	6	5	3	4	3	12	8	1	3	6	4	4	2	2	7	2	2	5	3	5	1	3	5	3	5	2	8	4	3	4	3	3	1	3	1	2	2	5	2	2	10	2	1	3	3	0	3	1	3	2	0	1	0	4	4	2	1	4	5	0	1	4	1	3	3	6	2	0	1	0	2	2	0	1	3	5	0	2	0	1	4	3	0	0	1	0	4	2	0	1	0	2	1	1	0	3	2	1	1	1	1	1	3	3	1	0	1	2	1	0	2	3	0	2	0	0	0	1	2	1	2	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	2	1	1	1	0	0	1	0	0	0	0	2	3	0	0	1	1	1	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
