label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548	Otu549	Otu550
0.03	north16_all	80	3565	1727	1246	836	684	511	476	356	402	324	296	291	236	222	239	216	170	173	158	122	119	134	132	120	115	101	121	85	86	86	62	77	83	73	60	65	84	65	50	58	64	60	60	68	49	47	44	41	53	49	49	39	45	34	46	35	34	23	42	30	38	32	25	29	30	34	30	25	29	28	30	24	25	33	24	20	19	17	23	24	23	25	15	19	23	24	22	22	16	16	15	20	16	12	21	19	14	12	16	15	17	16	15	15	13	12	9	14	11	8	17	14	14	6	9	12	10	5	10	9	5	9	13	12	13	11	6	12	9	10	10	4	16	7	5	5	7	7	11	7	8	5	7	6	5	6	11	4	7	8	11	5	9	7	2	4	5	5	7	2	5	5	6	4	11	1	6	5	5	5	3	4	8	1	3	5	5	3	2	3	1	5	8	4	2	3	8	2	4	4	2	3	5	2	4	2	4	3	4	3	1	5	4	4	3	2	5	3	3	0	1	4	1	2	0	4	1	2	6	1	2	1	3	0	2	1	4	2	1	2	1	5	0	3	4	1	1	2	1	3	1	0	1	3	0	1	2	2	4	0	0	0	3	0	3	1	0	2	2	0	3	2	0	0	0	2	2	2	1	2	3	0	1	0	2	0	0	0	1	0	1	0	0	1	1	2	1	1	0	0	0	1	1	1	1	2	0	1	0	1	1	0	1	0	0	0	0	0	0	1	2	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	4	0	0	0	0	0	1	1	1	2	0	1	0	0	2	0	0	1	0	0	0	0	1	1	1	0	0	0	1	2	1	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	2	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north16_active	80	1783	870	616	431	313	254	226	177	192	167	152	141	126	102	113	108	75	82	81	62	63	56	78	54	55	54	51	48	44	44	42	34	43	44	26	37	43	33	26	33	42	26	30	39	28	27	20	20	28	29	21	21	24	15	27	14	13	10	23	11	15	21	14	10	12	21	17	18	13	10	16	15	17	23	13	10	10	9	12	11	8	14	9	8	11	12	12	13	9	6	5	8	5	6	10	9	6	9	5	10	9	5	9	8	6	9	6	7	4	5	13	6	5	2	4	7	7	2	5	6	2	1	6	6	4	5	2	10	6	4	6	1	11	4	2	2	1	2	10	7	6	3	5	2	2	2	7	1	4	3	6	3	4	6	1	3	5	3	3	1	3	4	3	3	5	0	2	2	2	4	2	2	5	0	2	4	3	0	0	1	1	4	4	3	2	1	5	1	1	1	2	1	1	1	2	1	4	1	4	1	1	1	3	2	3	0	2	1	1	0	0	3	1	1	0	3	1	0	3	0	2	1	2	0	1	1	2	0	1	2	1	4	0	1	2	1	1	0	1	2	0	0	1	1	0	1	0	1	2	0	0	0	2	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	1	2	2	0	0	0	2	0	0	0	1	0	0	0	0	1	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3564	1711	1237	880	665	537	472	359	414	336	274	282	254	218	251	192	164	158	157	130	128	139	134	123	108	98	113	88	97	86	65	74	75	75	54	78	87	64	43	65	64	63	61	57	51	44	46	41	35	49	48	37	41	40	45	32	42	22	42	30	33	39	28	32	33	40	26	27	29	24	23	25	25	32	24	22	21	20	20	21	25	19	19	20	19	19	20	20	17	17	19	18	23	13	19	16	13	13	15	18	17	20	16	12	11	16	10	12	10	13	19	16	17	7	10	15	10	9	6	7	4	10	8	15	11	9	6	13	9	6	10	3	14	9	5	5	5	5	9	11	7	5	2	4	7	6	7	6	7	7	9	6	4	6	0	5	6	3	8	3	4	5	5	4	10	0	5	5	3	8	3	5	9	3	5	5	4	5	4	6	4	5	3	3	2	3	4	1	5	2	4	4	5	2	4	3	3	5	3	4	2	5	2	4	2	2	4	2	3	1	1	5	1	3	0	3	0	1	7	0	1	1	3	0	2	1	3	2	0	1	0	5	0	3	4	1	1	1	0	4	1	1	1	3	0	2	3	1	3	0	0	0	2	0	2	0	0	2	3	0	2	1	1	0	0	2	2	5	1	2	2	0	2	1	2	1	0	1	2	0	2	1	0	1	1	3	0	0	0	0	0	1	2	1	1	1	0	1	1	0	2	0	1	0	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	2	0	0	2	0	0	0	0	1	2	1	0	0	0	0	2	1	0	0	0	0	0	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north17_active	80	1783	825	620	452	309	281	233	159	206	179	135	144	130	97	119	86	76	68	80	65	64	66	71	57	53	55	44	47	44	43	41	32	42	44	23	49	49	36	22	37	40	29	27	33	27	21	25	18	19	31	20	19	20	19	28	14	18	9	20	12	12	22	13	12	16	25	13	17	12	11	11	15	13	20	13	12	15	9	10	10	13	11	13	10	7	7	8	15	10	8	8	8	8	4	9	8	6	9	5	9	8	9	10	8	6	10	4	6	5	9	14	7	6	2	5	8	8	5	5	3	3	3	4	8	4	5	3	8	7	1	8	2	10	4	1	4	0	2	9	8	5	3	1	2	2	1	4	3	4	4	5	4	0	5	0	3	5	2	4	1	3	4	1	2	3	0	2	3	2	3	2	3	6	1	3	4	2	3	1	3	2	4	2	2	2	1	3	1	2	0	4	2	1	1	2	1	3	2	3	1	1	1	2	2	2	0	2	1	0	1	0	4	1	2	0	3	0	0	3	0	1	1	1	0	1	0	1	0	0	1	0	4	0	1	2	1	1	0	0	2	0	1	1	1	0	2	1	0	1	0	0	0	1	0	1	0	0	0	2	0	1	0	0	0	0	1	1	3	1	2	1	0	0	1	2	1	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	1	1	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3510	1706	1222	861	666	511	462	368	399	320	276	285	252	219	234	199	159	155	151	138	129	138	131	123	111	100	117	89	106	86	77	74	76	81	56	83	90	66	60	65	63	64	63	54	57	41	43	50	32	49	47	37	35	28	49	32	45	22	41	33	34	33	32	34	39	39	24	28	32	26	24	23	30	28	16	21	27	24	24	20	29	22	23	19	17	22	23	22	14	14	20	21	23	13	18	14	14	12	13	20	15	14	14	12	13	15	9	17	10	17	21	10	17	9	12	20	14	12	10	9	7	16	10	13	11	9	8	9	6	5	9	4	12	7	11	10	5	6	11	8	8	6	3	5	7	6	9	2	7	7	8	8	3	5	5	5	7	4	7	3	2	5	4	4	11	0	7	6	5	7	2	4	9	5	4	3	2	7	4	10	5	5	3	2	1	2	2	3	4	1	5	2	4	2	6	5	2	2	3	2	3	2	2	3	3	3	3	0	1	3	2	2	1	3	0	2	0	0	4	1	1	1	3	0	3	1	3	1	1	2	0	5	0	2	3	1	1	1	0	3	1	2	0	3	1	2	2	1	2	0	0	1	3	1	2	0	0	1	1	0	2	1	1	0	2	2	1	4	2	1	1	0	2	1	2	1	0	2	2	0	1	2	0	1	1	3	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	2	1	0	0	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north18_active	80	1758	848	617	438	319	269	228	176	203	165	145	142	125	97	114	79	78	66	71	60	64	64	71	58	57	48	45	45	58	45	45	36	36	52	28	51	48	39	23	38	39	26	26	25	31	20	24	17	17	33	22	18	15	14	27	13	21	11	20	13	12	16	17	15	20	20	11	11	15	13	11	12	14	16	9	8	20	10	13	11	16	13	12	10	2	7	10	13	8	6	8	9	10	6	8	11	7	9	4	7	8	9	9	6	10	9	3	10	6	10	15	4	6	4	3	12	11	6	9	4	4	7	5	6	3	5	4	5	4	2	6	2	9	2	4	6	2	5	9	5	6	3	2	2	3	1	4	2	4	3	3	6	2	4	3	2	5	3	2	1	1	4	1	1	2	0	4	3	3	2	1	2	6	3	2	2	2	4	1	7	2	3	3	2	0	1	2	3	2	0	3	2	1	1	3	2	2	1	3	0	2	1	2	2	1	2	1	0	0	3	0	2	0	2	0	2	0	0	3	0	1	1	0	0	1	0	1	0	0	2	0	4	0	1	2	1	1	0	0	2	0	1	0	1	0	2	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	2	2	1	1	0	0	1	2	1	0	1	0	0	0	1	0	1	0	3	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3560	1676	1170	861	621	549	448	394	370	317	295	269	260	222	206	194	147	132	141	137	145	149	130	122	110	116	99	110	108	90	84	79	73	75	63	85	79	73	56	75	65	71	66	48	55	43	45	46	36	48	38	32	32	32	46	35	40	23	36	41	36	39	28	35	35	32	22	34	28	28	22	24	31	22	16	18	25	25	21	16	26	21	22	20	21	18	24	24	16	14	17	22	20	13	13	11	16	11	12	16	12	11	19	11	9	17	7	16	10	14	17	9	13	7	12	17	17	15	12	7	10	16	11	11	10	7	10	7	4	7	10	9	9	6	12	13	4	4	11	11	6	3	5	5	5	6	8	3	4	10	5	7	3	6	6	7	9	4	6	3	3	11	5	3	8	3	8	5	5	6	4	2	5	7	3	4	2	5	4	10	6	4	2	2	1	0	2	7	2	2	4	2	2	2	4	4	3	2	3	3	4	1	2	5	3	2	2	3	3	4	1	3	2	3	1	2	1	0	3	1	0	2	3	1	3	1	2	0	1	1	0	4	0	2	1	1	2	1	0	3	1	2	1	1	1	2	2	1	1	1	0	2	4	2	2	0	0	0	2	2	2	1	1	0	2	0	0	3	3	2	1	0	2	1	0	1	0	3	2	0	1	2	0	0	1	2	1	0	0	0	0	1	1	0	0	1	0	0	2	0	1	1	0	0	1	1	0	0	0	0	0	0	2	1	1	0	0	0	0	0	1	0	1	1	2	0	0	1	0	0	1	0	0	2	0	1	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north19_active	80	1773	823	576	435	307	288	213	192	186	166	160	139	127	105	103	83	68	59	63	57	76	73	71	68	58	51	44	54	59	46	44	34	36	45	30	45	46	41	19	43	35	27	34	23	32	16	27	18	18	28	17	16	14	17	21	12	20	9	16	17	17	18	13	18	17	15	9	13	13	17	10	8	15	11	8	5	14	9	12	8	17	13	15	10	9	4	11	14	11	6	8	10	12	6	6	8	9	9	5	7	8	8	11	5	8	12	2	10	5	8	12	2	5	4	3	10	11	7	9	3	6	10	5	5	3	2	4	2	3	3	5	4	6	2	4	5	2	4	8	7	6	1	3	2	2	1	3	3	2	5	2	5	2	5	4	3	4	1	2	0	1	6	1	1	0	1	4	2	3	2	1	1	3	5	1	1	2	4	1	8	3	2	2	2	0	0	2	4	1	1	2	2	0	0	2	2	2	1	2	1	2	1	2	3	1	2	1	1	1	3	0	3	0	2	1	2	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	1	0	0	2	0	1	1	0	0	2	1	0	1	0	0	2	0	2	0	0	0	0	2	1	2	0	0	0	1	0	0	2	1	1	1	0	0	1	0	1	0	2	0	0	0	1	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	2	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3495	1680	1122	869	641	534	463	396	372	311	330	277	250	216	174	182	161	132	142	136	151	146	119	124	118	118	95	129	94	95	84	79	83	75	64	89	76	73	58	69	71	67	65	48	51	48	42	43	42	46	42	34	36	37	38	36	44	32	32	42	34	33	30	35	39	31	20	35	27	25	22	27	31	24	15	15	29	19	20	14	18	22	20	18	21	17	33	22	16	14	15	17	18	11	14	13	19	12	12	20	14	12	16	13	6	12	12	14	9	13	10	8	12	7	15	16	18	14	16	8	8	13	12	10	8	6	9	8	5	9	10	9	8	4	14	10	6	6	10	11	9	4	7	4	3	6	10	3	5	11	2	6	6	6	7	6	8	4	7	5	3	12	7	5	7	6	7	4	5	6	3	2	4	6	2	3	1	4	3	9	4	3	2	3	2	0	2	8	3	3	5	3	1	1	3	6	3	3	3	3	3	1	5	4	4	2	5	4	4	6	2	1	4	1	1	1	2	0	1	1	2	1	2	3	2	2	2	0	1	1	0	2	2	3	3	1	1	1	0	2	2	2	1	1	2	0	1	0	0	1	0	3	3	2	3	0	0	0	1	2	3	1	0	0	3	0	0	1	3	1	1	0	1	0	1	1	1	2	1	0	0	1	0	1	2	1	1	0	0	1	0	1	1	0	0	3	1	0	1	0	1	3	0	0	1	1	0	1	0	0	1	1	3	1	1	0	0	1	0	0	1	0	2	1	1	1	2	2	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north20_active	80	1751	836	558	451	323	282	234	186	182	157	177	144	118	102	77	76	76	71	58	55	80	73	67	71	68	51	49	64	57	44	41	30	42	41	36	44	38	37	23	38	38	29	34	23	26	15	22	21	21	22	21	16	18	21	16	14	22	14	15	17	18	15	16	19	24	12	7	11	13	13	11	13	14	12	9	3	13	8	13	7	11	9	9	9	9	7	19	12	10	6	9	6	10	8	8	8	11	10	5	12	8	7	9	5	6	9	4	9	4	7	6	2	4	4	3	11	10	7	8	3	3	9	5	3	4	2	4	2	2	4	4	3	4	2	7	3	3	6	7	6	7	2	4	1	2	2	5	2	1	5	1	5	4	4	5	2	3	1	2	2	1	6	2	2	1	1	3	2	3	3	1	1	2	6	1	1	1	3	1	8	2	1	2	3	1	0	1	4	2	1	2	3	0	0	1	4	2	2	1	2	2	0	2	3	1	2	2	1	3	4	0	1	2	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	1	3	0	0	0	2	0	0	0	1	0	1	0	1	0	0	1	1	2	0	0	0	1	0	0	2	1	0	0	0	1	0	1	1	0	0	2	1	0	1	0	1	2	0	0	1	1	0	0	0	0	1	1	2	1	1	0	0	1	0	0	1	0	0	1	1	0	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
