label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548	Otu549	Otu550
0.03	north16_all	80	3485	1703	1167	858	662	542	499	403	362	278	280	218	233	211	196	200	172	157	155	155	132	134	128	92	120	113	107	87	84	82	85	87	82	92	80	73	64	53	53	57	62	42	32	55	64	50	46	50	42	44	41	42	32	40	40	29	45	31	26	25	31	29	30	25	34	39	29	26	20	26	31	31	24	25	16	19	17	25	27	18	24	30	27	20	25	17	13	19	14	26	19	10	15	9	15	9	20	15	21	9	14	10	11	6	11	18	15	10	13	14	13	13	9	10	15	14	10	13	11	7	7	10	8	9	4	14	9	8	7	6	8	15	9	10	5	10	10	7	8	8	3	8	11	8	7	4	6	8	7	4	4	6	7	4	5	6	9	5	3	5	7	8	3	3	3	2	5	6	2	3	3	1	6	6	2	6	4	5	3	3	4	2	1	3	1	3	1	1	4	4	1	3	1	2	2	6	4	3	2	5	2	6	1	1	2	1	2	4	1	2	0	3	5	4	3	4	4	1	1	4	2	0	3	2	0	1	1	4	3	4	2	0	3	0	3	0	2	2	2	3	0	3	2	3	2	2	2	1	3	1	1	1	1	1	1	2	2	1	2	1	1	0	1	1	0	0	4	2	1	0	0	0	1	0	2	4	0	3	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	3	1	0	0	3	0	1	1	2	2	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	3	0	1	1	2	0	1	0	0	0	2	0	0	1	0	0	0	1	1	0	1	1	0	3	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	2	0	2	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north16_active	80	1750	860	576	449	326	295	267	197	184	149	164	108	112	120	100	118	89	81	86	83	71	67	67	48	62	62	50	38	44	45	40	46	43	48	42	38	31	22	26	27	33	23	17	30	31	29	22	26	22	22	20	19	16	23	21	10	20	15	13	11	16	13	19	14	18	22	17	15	14	14	16	13	13	8	5	11	11	8	15	8	11	17	12	6	7	10	8	13	7	10	10	5	9	6	7	4	10	9	11	4	6	4	6	3	4	8	8	6	5	7	5	7	4	5	6	9	6	7	4	5	5	4	3	5	1	8	3	1	4	3	4	8	8	7	3	4	5	5	4	5	1	6	6	2	5	1	2	4	5	1	4	3	2	2	4	1	1	3	2	3	6	5	1	1	1	1	3	1	1	1	2	0	3	4	1	5	3	1	1	2	3	1	1	1	1	2	1	0	3	3	0	2	0	2	0	3	1	2	1	0	2	2	1	0	1	0	1	2	0	1	0	2	3	3	1	4	0	0	0	2	2	0	0	1	0	1	1	2	2	2	0	0	1	0	3	0	2	2	0	1	0	1	1	3	2	2	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	3	1	1	0	0	0	1	0	2	4	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	2	0	0	0	2	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3504	1730	1151	792	660	540	489	411	365	285	285	209	252	196	196	205	173	171	143	141	138	140	133	95	118	122	113	82	78	87	81	90	90	98	85	71	62	61	45	57	53	58	40	51	68	48	48	51	52	52	47	46	34	35	37	27	38	38	25	27	29	31	27	27	33	35	30	28	20	23	28	33	28	33	24	20	20	19	25	19	22	36	27	18	24	18	12	17	16	23	21	11	18	5	17	8	19	15	26	5	12	12	12	8	11	15	14	12	13	20	15	13	10	11	14	8	4	16	13	10	4	10	7	12	3	9	10	8	9	4	9	11	9	7	12	10	10	9	8	5	3	7	11	6	8	4	4	4	5	6	5	6	8	4	3	6	6	2	3	6	5	8	2	4	3	3	5	7	3	3	3	1	3	5	3	5	3	5	3	3	3	5	1	5	2	4	1	2	2	2	1	2	2	1	2	4	4	3	1	2	3	5	0	0	3	3	2	4	1	4	1	4	3	5	2	5	4	3	1	4	3	2	2	0	3	1	1	4	3	3	1	0	2	0	3	1	3	1	4	4	0	4	3	1	1	2	6	1	3	0	4	0	1	1	2	0	2	1	1	1	1	1	1	0	0	0	3	3	1	1	0	0	2	1	3	3	0	1	2	0	0	0	1	1	1	0	0	0	2	1	0	0	0	3	0	0	0	2	0	1	1	2	2	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	3	0	0	1	2	0	0	0	0	0	2	0	0	1	0	0	0	2	1	1	1	1	0	3	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	2	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north17_active	80	1754	881	557	425	351	283	265	201	184	147	149	114	123	103	99	114	93	89	73	73	75	72	68	52	60	64	52	39	43	45	42	49	45	53	49	38	26	27	22	27	30	27	23	29	35	27	23	28	22	29	19	23	15	20	21	9	16	15	13	13	16	14	17	13	18	19	18	14	14	11	14	18	14	13	13	11	12	7	14	10	10	22	9	7	8	12	4	13	9	8	12	6	11	2	9	2	13	9	12	2	6	8	6	4	5	7	6	7	6	9	6	7	6	5	7	4	2	8	6	7	4	7	4	7	1	5	4	3	5	0	6	6	6	5	6	3	6	6	4	4	1	4	5	1	6	1	1	1	2	3	5	3	4	2	2	1	0	2	1	2	4	5	0	2	2	2	3	4	2	2	2	0	2	3	1	4	2	2	1	2	2	1	1	3	1	3	1	0	1	1	0	1	1	1	0	1	1	3	0	0	2	2	0	0	1	2	1	1	0	1	1	2	1	4	1	3	0	1	0	2	2	1	1	0	0	1	1	3	2	1	0	0	1	0	3	0	2	1	0	1	0	2	2	1	1	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	3	0	1	0	0	0	2	0	3	3	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	2	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3496	1756	1097	816	676	553	492	429	376	300	276	216	256	214	196	209	174	185	160	139	140	145	131	97	121	128	118	83	83	84	71	78	91	91	79	69	62	60	48	64	57	61	48	51	68	51	50	53	64	58	49	36	33	37	38	30	31	37	32	27	27	32	31	31	28	39	32	29	20	24	30	36	29	34	31	22	23	16	22	20	18	36	19	17	19	15	16	16	14	23	18	10	15	8	22	17	21	15	25	7	15	10	13	11	9	14	12	13	13	20	9	18	12	11	10	11	5	14	13	10	4	14	6	11	2	9	6	7	8	6	9	10	8	8	12	10	7	11	6	5	3	5	11	6	10	6	6	4	6	7	2	7	8	7	5	4	5	2	2	5	5	7	2	6	4	5	7	7	2	5	3	0	3	4	3	4	2	5	2	2	1	7	1	7	3	5	6	1	3	2	1	1	3	0	5	3	3	4	1	1	4	4	1	3	3	3	4	6	0	6	2	2	2	2	1	5	3	4	0	5	3	3	2	1	4	0	1	4	1	2	1	1	3	0	1	1	1	1	5	4	0	3	2	2	2	3	5	1	2	1	3	0	2	1	1	0	3	1	3	1	1	1	1	0	0	3	1	3	1	1	1	0	1	2	3	3	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	2	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	2	0	0	1	3	0	0	1	0	0	1	0	0	1	0	0	0	2	1	1	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	1	0	1	0	1	0	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north18_active	80	1744	884	531	431	353	289	280	204	173	147	138	113	126	106	92	109	92	94	79	69	79	74	65	50	65	65	55	43	46	43	41	37	41	47	39	36	29	28	23	32	29	29	32	32	31	24	22	31	28	29	18	18	16	21	22	11	14	14	18	14	12	15	20	11	18	18	19	13	16	12	15	19	13	17	19	10	12	8	13	8	7	22	7	8	5	11	5	10	6	9	8	7	10	2	8	5	14	8	11	4	7	7	7	4	3	9	5	8	5	8	6	10	8	6	5	5	3	5	6	7	4	11	4	6	1	4	3	2	3	1	6	4	4	6	6	3	4	6	2	3	1	3	6	2	7	1	1	1	4	5	2	4	5	5	4	1	1	2	0	2	4	4	0	4	3	4	4	4	2	3	1	0	2	3	0	3	1	2	1	1	1	1	1	4	2	3	5	0	1	1	0	0	3	0	1	1	1	4	0	0	3	2	0	2	1	2	2	2	0	2	2	0	0	2	0	2	0	2	0	2	1	2	1	1	0	0	1	2	1	1	0	1	1	0	1	0	0	0	0	1	0	2	1	1	1	2	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	3	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3522	1785	1099	814	696	567	467	423	373	306	295	207	243	212	194	189	182	186	152	127	153	138	136	96	109	129	129	92	89	87	82	79	87	79	75	70	64	60	62	62	51	58	51	51	60	53	45	47	71	50	58	32	35	36	36	32	28	37	38	25	35	30	29	36	28	35	34	26	26	25	26	33	31	33	28	22	20	20	15	22	12	37	10	18	15	11	19	11	13	21	19	19	16	10	27	22	13	17	27	12	14	12	11	10	6	10	15	13	15	16	7	19	12	10	7	11	9	13	13	13	9	12	9	11	6	6	6	10	8	8	4	5	8	4	10	8	8	11	9	7	6	6	12	9	8	8	3	3	6	4	4	4	9	8	5	3	6	3	1	4	3	4	4	5	4	3	7	4	4	6	4	2	3	3	3	2	3	3	2	4	0	6	3	4	3	4	8	1	4	2	2	2	4	1	3	2	2	3	1	3	4	1	1	3	3	2	3	6	0	4	2	3	2	3	1	6	2	4	0	4	5	4	3	1	4	0	1	4	1	2	1	4	2	1	1	1	1	1	6	4	0	3	5	1	4	4	5	1	0	2	3	0	2	0	1	1	4	1	3	3	2	2	0	0	0	3	1	3	1	2	2	0	1	2	2	1	1	0	2	2	0	0	1	0	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1753	889	563	400	364	285	249	208	176	143	145	113	119	107	88	99	96	98	66	67	77	77	61	52	54	65	56	42	48	43	43	35	38	40	41	34	30	31	34	32	26	24	36	35	27	26	21	26	35	26	24	19	16	16	20	12	11	16	20	15	17	12	18	14	16	18	27	10	17	12	14	19	13	14	16	9	10	11	8	11	4	23	3	9	5	7	6	5	7	10	9	10	11	3	12	9	9	8	13	5	7	8	6	2	1	5	5	7	6	6	5	10	9	6	3	6	6	5	5	8	5	8	6	6	4	3	4	4	3	1	3	2	2	3	3	3	5	6	3	4	2	4	5	3	4	2	1	0	3	4	3	3	6	5	4	1	2	3	0	1	3	2	3	4	2	3	6	3	4	3	2	2	3	1	0	2	1	2	2	2	0	0	3	3	2	1	7	0	0	1	1	1	3	1	1	2	1	3	0	1	3	1	0	2	0	2	1	3	0	1	2	2	0	2	0	3	1	3	0	1	3	3	1	1	0	0	1	2	1	1	0	1	0	0	0	0	0	0	0	2	0	2	1	0	2	2	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	2	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3561	1755	1152	849	692	566	451	401	375	296	308	207	242	227	213	169	188	189	168	142	139	147	107	98	107	130	109	103	104	100	85	84	89	59	68	69	67	63	75	60	47	50	47	52	55	59	42	46	53	51	67	36	39	39	33	38	35	36	32	28	34	31	30	30	25	33	34	19	26	28	22	38	33	27	21	16	23	23	16	24	9	31	9	18	19	12	19	12	14	14	17	18	15	12	20	21	18	12	22	13	16	9	9	6	7	8	19	15	10	10	10	16	12	12	9	12	7	11	10	12	11	10	9	15	5	9	8	9	3	11	6	5	8	4	6	5	9	9	10	8	7	7	9	8	5	10	2	2	8	4	2	6	10	9	6	3	6	1	3	4	2	6	8	4	7	5	9	2	4	5	2	4	4	4	2	4	2	2	3	5	3	4	3	4	4	4	10	1	4	2	2	2	4	1	3	2	2	2	2	6	2	1	1	3	3	1	3	5	0	4	2	3	2	2	3	3	2	4	0	3	3	5	3	2	2	0	3	5	3	1	1	4	3	1	1	0	1	2	6	3	1	2	4	1	4	4	3	0	0	4	1	1	3	0	0	1	2	1	3	4	1	1	0	0	0	3	1	3	1	1	2	1	0	2	1	0	1	0	1	2	0	0	1	0	1	0	1	0	1	2	0	1	0	2	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	2	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1800	869	599	422	350	284	241	203	179	137	147	111	126	106	103	93	95	93	79	69	69	78	45	52	53	57	49	46	50	52	47	34	38	33	39	36	35	36	40	34	26	27	29	28	25	28	16	24	33	22	36	19	19	19	14	15	16	18	15	16	14	13	14	12	12	17	24	9	12	15	13	23	15	13	11	7	12	14	8	13	5	16	5	7	9	5	8	5	9	8	8	9	10	3	7	10	10	5	12	4	7	4	6	0	1	3	8	8	4	4	5	9	9	5	3	6	5	7	6	5	6	5	5	8	4	4	4	3	1	5	4	1	3	1	2	1	4	4	2	5	3	4	6	3	3	3	0	1	5	3	1	4	6	4	4	1	3	1	1	2	2	3	6	3	4	3	6	0	4	2	1	4	3	2	0	3	1	1	3	2	1	0	3	3	2	1	8	1	1	1	2	1	3	1	1	2	0	1	1	3	2	1	0	2	0	1	1	3	0	1	1	2	1	1	0	2	1	3	0	1	2	5	1	2	0	0	2	3	3	0	0	1	0	0	0	0	0	0	0	2	0	2	1	0	2	2	0	0	0	2	1	1	2	0	0	1	1	1	1	3	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
