label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316
0.03	south25_all	80	3968	2024	1255	967	790	608	493	419	382	330	290	256	263	247	227	198	166	172	163	145	161	139	125	88	100	87	100	99	83	80	64	63	68	55	61	61	53	47	52	38	45	47	43	40	45	35	44	36	42	28	27	41	32	27	31	34	22	28	33	21	20	21	19	23	11	27	14	19	14	20	18	11	11	9	19	16	12	11	8	15	10	11	10	7	4	10	7	11	8	12	11	4	10	9	9	8	4	2	5	7	11	3	2	5	4	5	7	8	3	3	3	2	3	5	0	4	6	3	2	1	4	1	1	1	2	4	8	2	5	1	0	2	4	1	1	0	5	4	2	1	2	2	1	1	2	2	1	3	1	1	2	1	1	2	0	2	2	1	3	0	2	2	1	1	1	0	2	0	1	1	1	1	2	1	1	0	2	0	0	1	0	1	2	1	2	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	4	1	0	0	2	0	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1979	1048	644	477	394	291	254	208	196	167	162	131	133	124	113	95	84	91	73	74	77	67	56	44	57	45	49	47	42	36	36	32	37	23	32	30	28	28	28	17	15	19	24	20	25	19	21	23	28	13	10	23	15	14	12	21	13	14	16	9	13	8	10	10	7	19	9	10	4	8	5	8	10	3	16	7	6	6	5	6	6	6	5	4	1	4	6	7	6	8	5	2	6	1	4	7	2	0	2	2	5	1	1	1	2	2	3	5	1	1	2	1	2	1	0	1	3	3	0	1	3	0	1	0	1	3	4	0	0	0	0	0	3	0	1	0	2	1	1	0	0	1	1	0	1	1	0	1	0	0	0	1	1	1	0	2	2	1	3	0	1	2	0	1	0	0	0	0	0	1	0	1	2	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	4	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3969	1917	1284	964	768	635	500	417	393	333	282	247	248	231	233	202	164	176	167	151	157	114	121	107	102	86	96	89	76	79	60	80	63	54	65	60	60	48	53	34	40	47	44	56	53	32	40	30	34	33	33	28	24	30	34	32	19	28	25	20	21	20	21	20	14	18	15	13	12	18	19	16	15	10	23	15	13	14	9	19	12	12	15	8	8	8	5	10	9	7	13	4	8	7	9	7	4	2	9	7	11	5	6	4	4	3	5	7	1	4	3	4	1	5	1	4	5	1	3	2	6	2	3	1	3	5	4	1	6	2	0	1	4	3	1	1	7	2	2	2	2	2	1	2	2	2	1	2	1	1	3	2	2	2	0	2	1	1	3	1	1	0	1	1	1	0	1	0	1	2	1	1	2	1	1	0	2	0	0	1	0	0	0	1	2	0	1	1	0	0	0	0	2	0	1	0	0	0	1	0	0	0	1	1	2	1	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1948	972	669	468	382	307	234	208	208	169	160	124	125	112	121	95	87	97	74	72	79	58	57	50	58	48	39	44	36	33	33	41	36	23	31	28	33	30	25	15	18	16	25	30	29	15	19	19	20	21	12	19	6	15	13	20	11	17	16	10	14	9	9	8	9	11	9	7	5	9	8	12	13	4	19	5	9	10	6	9	8	7	6	4	3	3	4	8	6	7	6	2	6	2	5	5	2	0	3	3	4	2	3	2	1	1	2	5	0	3	2	1	1	1	1	2	2	1	1	1	3	1	3	0	2	4	1	0	0	0	0	0	2	1	1	0	3	0	1	0	0	1	1	0	1	1	0	1	0	0	0	2	2	1	0	1	1	1	3	0	1	0	0	0	0	0	0	0	1	1	0	1	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4059	1931	1243	942	796	643	504	450	399	336	285	259	249	237	224	212	175	195	161	130	151	127	127	119	109	93	110	86	87	84	67	80	72	48	57	55	60	43	53	41	41	42	44	58	44	30	45	31	34	33	38	34	23	28	31	30	22	25	21	18	18	21	21	18	12	21	11	14	9	18	20	19	17	13	20	13	11	17	10	21	15	10	16	11	9	7	10	9	8	7	13	3	4	7	10	7	6	4	9	5	10	5	8	3	3	4	4	7	2	6	4	6	1	5	1	2	5	2	3	3	6	2	7	2	1	3	4	3	5	2	1	3	3	6	0	1	6	3	1	2	1	1	0	1	2	2	0	3	2	1	4	2	1	1	0	1	2	1	3	2	1	1	1	1	3	1	1	0	1	1	0	1	2	1	1	0	2	0	1	1	0	0	0	0	2	0	1	1	1	0	1	0	1	1	2	0	0	0	1	0	0	0	1	0	2	1	0	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1997	944	648	444	418	312	240	223	199	163	161	130	121	108	110	96	87	102	74	65	75	71	59	61	60	47	45	42	39	34	33	42	42	21	32	24	30	24	25	15	16	14	22	31	26	16	21	19	19	19	17	23	8	13	11	18	14	18	12	11	14	10	7	8	8	13	5	9	4	8	10	14	12	7	15	5	7	10	6	11	9	6	7	5	4	2	6	6	4	6	5	2	3	3	5	5	3	2	3	3	1	2	4	2	1	1	1	4	2	5	2	1	0	1	1	1	3	1	1	1	3	2	3	1	1	3	1	1	1	0	1	2	1	2	0	0	2	1	0	0	0	0	0	0	0	2	0	2	0	0	0	2	1	1	0	0	2	1	2	0	1	0	1	0	2	1	1	0	1	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4179	1956	1250	967	802	640	531	465	393	325	296	256	230	214	226	228	170	188	142	125	124	119	129	111	110	102	106	84	78	82	67	92	78	52	58	61	57	43	54	48	48	44	35	58	45	31	40	35	25	36	38	31	26	34	29	25	27	26	21	19	19	21	22	17	15	16	18	15	17	14	18	16	12	12	21	15	15	15	9	16	16	10	17	9	13	5	10	13	9	4	9	2	5	6	12	7	7	5	7	8	9	8	9	3	3	7	4	5	2	5	4	8	2	4	1	2	5	4	2	4	7	4	8	3	3	3	3	5	4	2	1	4	5	7	2	1	5	2	3	2	1	0	1	2	2	3	0	2	2	0	4	3	3	2	0	1	1	1	1	3	1	1	1	1	4	1	2	0	3	1	0	0	0	1	1	0	3	0	1	1	0	0	1	0	2	0	0	1	1	2	1	0	1	1	2	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2056	962	639	477	414	326	266	226	191	149	155	135	109	104	107	101	81	94	72	59	69	64	64	61	62	55	43	45	33	34	31	45	48	27	32	22	23	21	26	27	22	17	18	30	23	16	22	22	13	21	16	18	11	16	11	13	16	17	12	9	12	11	9	10	9	7	10	10	8	8	12	12	7	5	12	8	10	7	4	8	10	7	7	2	6	0	3	7	5	3	3	1	3	3	8	3	3	4	2	4	1	2	6	1	1	3	0	2	2	5	2	2	1	0	1	2	2	2	1	1	3	4	3	1	1	3	2	2	2	1	1	2	1	2	2	0	1	1	0	0	0	0	1	1	0	3	0	2	0	0	0	2	1	1	0	0	1	0	0	1	1	0	1	0	2	1	2	0	2	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4125	1966	1252	941	805	643	517	468	385	322	306	260	239	222	212	215	174	172	133	134	138	128	117	113	118	92	101	86	70	76	71	86	84	48	61	65	52	42	47	47	48	36	32	45	39	25	45	37	26	38	34	28	31	34	27	20	28	26	25	16	22	20	22	20	21	15	21	14	18	12	18	16	12	11	14	17	11	11	13	16	12	5	14	6	12	6	13	12	9	6	6	2	7	11	13	9	8	6	8	9	8	8	6	6	3	5	2	4	2	2	3	6	5	3	2	2	9	4	0	4	5	4	8	3	3	3	3	7	6	2	2	5	6	6	2	1	3	1	4	1	0	1	2	2	3	3	2	1	2	1	3	3	4	1	2	1	1	2	1	2	2	1	1	1	3	1	3	0	5	0	0	0	0	3	1	1	2	0	2	0	0	1	1	0	1	0	1	0	1	2	1	0	2	1	1	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2039	989	631	459	415	330	276	229	196	144	148	128	112	111	96	96	81	89	72	58	80	69	55	61	59	51	46	45	34	35	28	44	53	25	30	25	19	17	23	29	23	15	14	23	17	12	26	21	15	20	14	15	17	19	10	7	19	14	14	5	13	11	8	9	12	6	15	9	7	6	12	13	8	6	5	12	4	4	4	9	7	3	6	2	7	1	6	6	5	5	1	1	5	5	9	3	2	5	3	4	2	3	4	1	1	3	0	0	2	2	1	1	1	1	1	2	5	2	0	2	1	3	2	1	0	2	3	3	4	2	1	3	3	2	2	0	1	1	1	0	0	1	2	2	1	2	1	1	0	1	2	2	0	0	1	0	1	0	0	1	1	0	1	1	2	1	3	0	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4066	2021	1271	922	834	624	556	426	404	350	303	269	227	228	201	214	178	156	118	145	149	130	101	108	112	100	85	91	84	74	71	81	86	58	68	68	45	41	47	54	51	32	34	38	45	34	43	34	24	35	29	29	32	27	28	22	23	21	28	16	17	25	21	17	22	12	23	17	21	16	16	14	10	13	16	17	11	9	12	13	13	7	10	8	9	6	11	13	11	4	6	1	10	8	10	9	9	6	6	6	5	10	5	6	5	5	5	3	1	2	5	4	5	4	4	3	7	3	0	4	4	5	7	1	6	2	4	6	8	2	2	4	7	2	3	3	5	1	3	0	0	3	2	2	4	3	4	0	2	1	3	1	4	1	2	1	1	3	1	1	2	0	1	1	3	0	2	0	6	0	2	0	0	3	1	1	1	0	1	0	0	1	1	0	2	0	2	0	0	2	0	1	2	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	2	0	1	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2013	989	614	458	398	323	302	213	193	162	142	128	109	106	84	90	94	75	65	64	81	64	55	61	49	52	42	45	42	38	33	40	52	36	36	30	21	16	21	31	23	14	17	19	23	16	25	19	15	18	11	17	18	17	12	8	13	10	14	6	8	13	12	11	10	5	14	10	10	8	9	12	8	6	5	11	5	4	5	8	7	4	5	4	4	2	6	7	5	4	1	1	7	4	7	5	2	4	3	2	2	4	4	1	2	3	3	0	1	1	1	1	1	2	3	3	4	1	0	3	1	4	0	0	3	1	3	3	5	2	0	2	4	0	2	0	2	1	1	0	0	3	2	2	2	2	2	0	0	1	2	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4112	1981	1313	946	756	663	531	424	350	400	317	274	272	262	214	183	183	166	155	158	138	134	113	99	102	100	86	87	89	73	70	81	81	65	64	59	52	53	41	34	49	45	46	50	41	30	43	24	40	24	28	32	33	35	24	39	32	23	23	25	21	16	18	17	22	16	24	14	18	14	14	21	16	17	17	9	11	12	12	14	11	16	13	15	14	4	7	8	5	16	8	6	8	12	9	4	4	8	6	4	3	4	7	6	4	4	4	4	8	5	7	2	5	3	3	4	2	6	11	7	7	4	2	3	3	6	1	1	6	5	4	5	5	4	0	1	3	4	6	1	3	1	2	1	3	0	0	2	2	3	5	1	3	0	0	1	2	2	2	1	2	1	0	4	0	3	1	0	0	1	3	1	0	2	0	1	2	1	0	1	0	2	1	2	1	0	2	0	0	0	1	1	1	1	0	0	1	0	1	1	0	3	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	1	1	0	0	2	0	0	1	0	1	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south31_active	80	2102	967	683	512	382	317	273	207	168	215	170	140	147	121	114	105	88	83	79	83	69	75	51	54	52	49	39	41	50	38	38	37	38	31	38	32	27	27	19	19	31	21	22	24	19	15	21	9	22	14	18	16	21	14	14	18	20	11	13	14	15	7	9	7	10	10	10	7	9	5	5	10	9	8	9	6	7	7	9	7	6	8	8	5	8	2	6	3	2	7	5	2	3	6	3	2	1	4	3	1	1	2	1	4	2	3	3	2	6	2	4	1	2	2	3	1	1	4	5	5	3	3	0	1	0	3	1	1	5	1	2	3	1	4	0	0	1	3	4	0	2	0	1	0	1	0	0	2	0	2	5	0	2	0	0	0	1	1	2	1	1	1	0	1	0	3	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4155	2022	1300	948	765	618	520	454	338	367	306	293	256	248	205	183	185	159	143	161	147	112	116	102	102	96	75	88	96	69	68	87	72	73	70	54	55	56	43	34	37	39	48	41	45	37	40	24	36	29	29	27	36	34	31	34	30	17	23	21	25	21	16	21	19	19	26	14	17	20	13	24	13	17	25	9	15	18	16	12	10	14	10	14	14	6	9	11	6	14	10	6	7	9	10	8	5	8	5	5	3	6	8	3	5	6	7	2	9	4	7	2	4	3	4	8	5	4	8	5	9	4	3	4	3	7	4	1	2	4	4	6	4	5	0	2	3	2	6	0	1	0	1	0	3	0	0	1	2	4	5	1	3	0	0	0	1	2	0	2	2	1	0	2	0	2	1	0	0	2	3	1	0	2	0	1	2	1	0	1	1	0	1	2	3	1	2	0	0	0	1	0	1	1	0	0	1	0	2	1	0	2	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	2	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_active	80	2074	999	651	503	387	305	260	225	157	183	156	148	140	108	114	100	88	78	71	75	75	62	56	56	53	46	37	49	44	32	41	43	37	30	38	32	29	24	26	20	24	19	23	22	23	19	20	6	22	19	13	15	22	16	20	15	18	9	14	11	16	13	8	8	8	11	13	7	11	7	7	14	7	8	15	6	10	11	11	5	5	8	8	5	9	3	5	6	2	5	7	2	2	5	4	6	3	5	4	2	1	2	3	1	3	4	4	1	8	2	4	0	1	2	3	4	3	3	5	3	4	2	0	1	1	3	4	1	2	2	3	3	1	3	0	0	1	1	4	0	1	0	0	0	2	0	0	1	0	3	4	1	2	0	0	0	1	0	0	2	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4121	2045	1334	947	787	625	528	471	358	354	334	305	240	256	204	187	184	151	151	161	154	110	108	101	108	103	86	98	96	77	75	88	69	65	77	60	64	53	54	33	44	40	39	30	46	42	36	23	39	25	30	25	36	23	29	29	33	19	16	20	26	17	22	14	17	14	23	13	17	18	16	18	11	19	22	11	13	16	16	12	13	3	10	17	13	5	5	10	9	15	4	4	7	6	9	7	7	5	4	6	5	6	8	3	3	4	5	5	6	2	5	4	3	2	5	8	4	5	6	6	8	3	2	4	5	5	5	1	2	1	4	7	3	4	1	2	2	2	4	0	2	0	1	0	4	0	1	1	2	3	4	2	4	0	0	3	1	1	1	1	1	0	0	1	0	3	1	0	0	4	2	1	0	1	1	1	3	1	0	1	1	0	0	2	3	1	2	0	1	0	1	1	1	1	0	0	0	0	2	0	2	2	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0.03	south33_active	80	2048	1023	657	492	407	315	258	240	167	166	174	158	133	113	123	101	89	76	69	78	79	55	50	57	56	54	40	55	51	39	40	37	34	26	38	37	33	25	31	19	33	21	20	16	22	25	19	7	21	15	15	11	19	11	21	15	19	8	11	9	13	11	14	6	7	6	9	3	9	5	10	8	5	9	12	6	8	10	14	7	8	2	8	8	6	3	0	5	5	6	4	2	2	4	2	5	3	3	2	1	3	2	4	1	2	3	2	3	5	0	3	2	1	2	3	4	3	3	4	4	4	1	0	1	3	3	4	1	1	1	2	1	1	2	1	0	2	1	2	0	2	0	0	0	2	0	0	1	0	2	3	1	3	0	0	2	1	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	1	0	1	1	0	0	2	2	0	0	0	1	0	0	1	1	0	0	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south34_all	80	4054	1990	1350	933	793	610	532	471	343	338	310	295	248	246	215	184	182	161	161	150	153	112	122	114	114	109	84	88	80	75	80	84	74	67	73	62	67	53	55	35	48	37	43	31	47	41	42	26	34	28	34	26	33	21	33	21	23	21	13	16	25	19	21	17	15	17	16	15	18	17	17	20	13	18	18	7	14	19	20	14	13	4	11	13	10	3	8	12	8	15	6	5	9	4	11	7	6	6	5	5	5	9	5	4	2	7	5	4	8	3	4	4	4	2	5	6	4	2	4	3	7	4	3	3	5	4	7	1	1	1	4	5	1	4	2	1	1	1	4	0	1	0	0	0	3	0	3	1	2	3	4	4	3	0	0	3	1	2	2	1	0	1	1	1	0	3	0	0	1	3	2	2	1	1	1	0	3	2	1	1	1	0	0	2	2	2	1	1	1	1	0	1	0	1	0	0	0	1	1	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
