label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317
0.03	south25_all	80	4096	2066	1351	975	799	631	540	453	399	312	334	274	238	224	212	202	163	183	148	138	143	133	117	109	87	103	110	89	75	63	94	78	64	80	67	71	63	55	49	46	37	46	34	36	41	30	41	30	37	40	29	30	26	28	39	21	33	32	23	21	22	17	15	19	15	20	19	20	18	20	15	16	14	14	17	9	14	18	13	18	5	18	12	13	10	8	17	7	8	4	10	7	7	8	9	4	8	7	10	10	5	4	3	5	4	5	11	2	4	5	4	7	5	1	6	4	2	5	2	4	5	3	1	1	2	3	4	6	1	5	2	0	4	0	1	1	1	5	2	3	1	3	2	2	3	2	4	2	2	2	1	2	0	0	1	2	2	1	4	1	2	1	2	1	0	0	2	0	3	3	1	0	1	0	2	0	4	2	1	0	1	0	1	0	1	0	0	1	2	0	0	2	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	2	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south25_active	80	2064	1036	708	493	392	300	274	216	209	164	179	129	110	119	110	96	79	93	68	78	70	67	58	51	38	51	52	51	44	32	44	36	43	34	36	31	31	26	24	25	20	33	10	16	17	9	20	16	16	19	14	12	12	16	18	9	18	16	14	12	11	8	5	12	7	10	10	12	8	11	8	9	7	7	14	5	3	10	7	12	4	6	8	10	5	5	10	2	3	0	4	0	5	3	5	2	3	3	6	3	4	0	1	2	3	4	5	1	3	3	1	3	4	0	5	2	0	4	1	1	1	1	1	1	0	2	3	3	0	4	1	0	1	0	0	1	0	4	1	2	1	3	1	1	3	1	4	1	1	0	1	1	0	0	0	2	2	0	2	1	2	0	0	1	0	0	1	0	2	1	1	0	1	0	2	0	2	1	1	0	1	0	0	0	1	0	0	0	1	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south26_all	80	4097	2067	1333	1007	739	664	537	421	377	329	342	291	250	244	220	216	143	200	148	144	130	132	108	104	89	102	95	96	82	75	79	74	67	85	66	57	61	65	41	47	37	37	37	37	41	41	37	33	36	35	28	30	25	22	48	31	31	23	24	22	19	19	18	14	15	20	21	19	22	18	16	13	13	15	17	11	13	19	13	14	7	14	13	16	12	11	15	8	10	5	10	7	7	7	9	3	8	10	8	7	6	4	6	4	4	6	5	2	5	5	2	5	6	1	6	2	4	4	1	7	4	4	1	1	2	2	4	6	2	2	4	1	1	0	1	3	1	5	1	1	2	3	3	2	2	1	1	2	2	1	1	1	1	0	1	0	1	1	4	0	1	1	2	1	0	2	2	1	2	3	0	1	1	0	2	0	3	1	1	1	2	0	1	0	1	0	0	1	2	0	0	2	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south26_active	80	2085	1012	692	535	364	307	290	199	183	170	186	138	126	133	117	110	78	100	75	83	68	71	53	49	41	43	40	51	46	46	35	37	41	32	35	22	29	35	19	27	21	18	15	19	19	17	21	22	17	16	16	12	12	9	23	17	18	10	13	13	9	9	8	10	6	10	9	7	11	13	8	7	5	6	12	5	3	9	8	10	6	3	9	9	4	8	7	2	4	2	4	1	4	2	5	1	2	7	4	4	4	1	2	2	3	4	4	0	3	2	1	2	6	1	5	0	2	3	0	3	1	1	1	1	0	1	3	5	1	2	3	1	0	0	0	3	0	4	0	0	2	3	1	1	2	0	1	1	1	0	1	1	1	0	0	0	1	0	2	0	1	1	0	1	0	2	1	1	1	1	0	1	1	0	2	0	1	1	1	0	2	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south27_all	80	4104	2012	1321	1019	701	626	512	424	371	357	334	282	245	233	227	213	150	198	155	150	126	127	111	106	88	104	90	93	82	83	78	65	64	71	68	50	60	61	40	44	37	45	36	41	46	40	35	32	30	29	26	24	23	29	43	33	25	23	26	21	20	20	20	12	16	24	20	8	19	16	16	14	10	14	12	16	11	22	11	13	9	10	15	13	9	12	12	7	12	6	12	5	9	5	5	5	6	8	8	6	6	6	8	6	8	8	2	4	4	6	2	5	9	5	4	3	4	7	4	7	3	4	1	0	2	1	3	5	2	2	4	1	0	0	1	4	1	1	2	1	2	1	3	1	1	1	1	1	1	1	1	0	2	0	2	0	0	1	2	0	2	1	3	0	2	2	1	2	1	3	0	1	2	0	1	0	3	1	2	2	2	1	1	1	1	1	0	0	2	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south27_active	80	2081	975	664	544	338	308	266	206	180	187	177	141	120	124	121	117	77	97	72	74	73	71	53	47	42	45	47	44	40	48	39	32	35	25	33	22	29	33	15	27	18	21	19	20	22	19	20	23	15	17	15	11	14	12	23	18	12	11	14	13	9	11	9	7	7	13	10	1	11	10	5	3	3	5	7	8	2	10	5	7	5	5	11	7	4	9	6	2	5	2	7	2	6	1	3	2	2	6	5	4	4	2	3	2	4	5	1	1	3	3	1	3	8	4	3	0	2	4	3	4	2	1	1	0	0	1	3	5	1	2	3	1	0	0	0	4	0	1	0	0	2	0	2	1	1	0	1	1	0	0	1	0	2	0	0	0	0	1	2	0	2	1	0	0	1	2	1	2	1	1	0	1	1	0	1	0	1	1	2	1	2	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south28_all	80	4104	2000	1313	982	720	591	524	420	375	347	352	268	248	214	225	201	156	179	161	136	134	134	113	106	88	104	92	97	76	85	73	60	62	65	64	42	57	62	37	44	38	49	44	47	39	46	37	37	27	29	31	21	26	33	30	37	17	15	26	22	22	18	16	12	24	21	18	12	17	14	19	17	11	13	15	17	12	20	10	10	9	9	17	9	7	12	10	6	12	11	11	8	11	3	5	6	4	8	7	6	7	8	8	7	7	8	4	3	2	5	3	4	9	8	3	4	5	5	4	10	3	5	0	1	2	1	1	3	4	1	4	3	0	1	2	3	1	0	3	0	2	1	2	2	0	1	1	1	1	1	1	1	2	1	2	0	0	1	2	0	3	2	1	0	2	3	2	4	1	1	1	1	1	0	0	0	0	1	2	2	2	3	2	1	1	1	1	0	0	1	0	0	0	2	0	2	0	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south28_active	80	2070	959	639	519	343	282	280	204	187	189	189	142	125	108	129	109	75	89	76	73	75	69	54	54	44	39	48	45	38	43	39	31	32	25	32	20	31	34	14	26	16	17	26	22	16	26	20	27	13	14	19	10	17	13	19	20	8	7	13	13	9	11	9	8	12	12	10	2	10	9	5	3	4	5	11	9	4	12	5	5	3	6	10	5	3	7	5	3	4	7	8	4	6	0	3	1	2	6	2	3	4	4	3	1	4	4	2	1	1	2	3	3	7	6	2	0	3	1	3	6	2	2	0	0	0	1	0	3	1	1	2	2	0	1	0	3	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	2	0	0	0	0	1	2	0	3	2	0	0	1	3	2	3	1	0	0	1	0	0	0	0	0	1	2	1	1	3	2	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south29_all	80	4087	2018	1286	980	742	547	498	424	365	355	320	278	252	218	219	192	170	163	162	138	140	138	124	108	85	96	95	98	77	84	79	62	64	58	59	40	68	58	46	48	40	53	41	47	43	44	28	38	25	20	28	24	29	35	24	32	21	18	29	22	23	12	19	19	25	23	20	13	12	14	14	17	6	14	16	13	12	15	11	7	9	10	14	7	4	10	7	7	8	13	11	8	13	5	6	8	6	7	8	6	7	9	4	7	5	7	5	4	2	6	4	5	13	9	4	2	2	4	3	8	3	2	2	3	2	2	2	4	3	1	3	3	1	1	5	2	0	1	5	0	1	2	2	6	0	0	0	0	2	2	0	2	4	1	2	0	0	1	1	0	3	2	1	0	2	1	1	4	0	0	1	1	1	0	1	0	0	0	2	1	4	3	2	2	0	1	1	1	0	1	1	0	0	2	1	1	0	0	0	0	1	0	0	3	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2049	963	652	509	369	284	260	205	183	185	174	149	131	106	123	99	79	74	79	66	80	72	55	54	44	40	52	50	38	41	45	33	28	25	26	18	34	28	20	25	16	21	23	21	18	21	16	28	11	10	15	14	19	15	18	18	8	11	13	10	5	8	9	11	15	12	12	3	6	8	2	5	3	7	11	8	6	7	5	2	3	7	8	5	2	5	4	3	4	7	10	4	7	2	3	2	4	3	3	2	4	6	2	0	2	2	3	1	1	2	3	3	7	6	1	0	2	1	3	5	2	1	2	2	0	2	1	3	0	0	1	2	1	1	3	2	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	1	1	0	3	2	0	0	1	1	1	3	0	0	0	1	0	0	0	0	0	0	2	1	3	3	2	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4040	1995	1284	970	715	566	490	428	380	349	324	290	250	218	215	181	167	160	159	136	150	134	114	114	106	98	95	81	74	84	85	68	57	52	64	42	65	54	59	58	41	56	42	44	36	40	32	41	23	30	28	28	35	31	22	37	27	16	32	24	20	18	24	19	26	24	24	12	14	16	13	21	9	16	14	12	21	18	11	8	11	11	10	8	6	6	10	5	10	11	9	10	10	5	9	8	6	11	7	7	9	8	2	5	1	8	4	6	2	5	3	7	9	8	4	1	2	4	3	9	2	4	2	4	2	2	3	1	4	2	1	3	2	1	6	0	1	2	3	0	1	3	0	6	2	2	0	2	2	2	1	2	4	1	0	1	0	0	1	0	2	1	2	0	2	2	1	3	0	0	1	0	0	0	2	0	0	0	2	0	4	3	2	1	0	0	2	1	0	0	2	0	0	2	1	1	0	0	0	0	1	0	0	3	0	1	1	0	3	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2007	960	643	486	359	286	259	202	190	180	164	153	121	107	115	83	83	78	82	71	83	68	56	53	56	45	50	38	40	46	47	37	26	24	26	17	33	24	26	32	16	26	22	24	15	22	17	27	10	15	17	17	21	14	10	21	11	9	15	14	6	11	10	10	14	11	13	6	7	11	3	10	5	8	9	8	11	7	5	3	5	7	4	5	5	3	4	1	5	7	7	4	4	3	6	4	4	5	3	2	5	7	1	2	1	3	3	2	2	2	2	5	4	6	1	0	1	1	3	6	1	2	2	2	0	2	1	0	2	1	0	1	2	1	4	0	1	1	1	0	0	2	0	1	1	1	0	2	0	0	0	2	1	0	0	1	0	0	0	0	2	1	0	0	2	2	1	2	0	0	0	0	0	0	1	0	0	0	2	0	3	3	2	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	3	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4131	2048	1269	1003	734	591	532	448	380	353	323	267	258	219	190	191	183	163	164	147	139	130	126	106	109	108	88	70	84	88	81	64	72	66	58	77	52	56	53	46	55	50	46	35	45	32	31	26	32	38	42	40	26	23	26	33	35	35	33	20	24	23	18	15	23	14	14	10	16	19	21	15	20	15	16	13	12	11	10	9	6	16	7	8	9	13	9	12	9	8	6	7	14	7	14	9	8	3	3	15	14	6	10	4	8	5	7	5	2	7	4	2	3	5	2	6	2	5	3	9	5	4	4	2	5	3	3	5	2	4	2	2	2	2	3	3	1	5	3	3	3	3	2	1	3	1	4	0	1	2	1	0	1	1	1	4	2	2	2	4	0	1	2	1	0	0	0	2	2	2	0	1	0	0	3	4	4	0	0	1	0	1	1	1	0	2	1	3	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	2	0	2	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	south31_active	80	2139	1055	624	515	361	295	242	240	196	154	173	133	133	105	88	98	88	87	90	64	69	71	61	53	54	59	45	30	41	43	39	29	36	34	35	34	24	25	24	23	25	16	21	15	24	16	19	10	16	16	23	21	11	11	14	15	13	13	16	10	14	13	8	12	11	7	7	5	7	8	12	6	8	9	10	7	5	8	4	3	2	8	3	5	2	7	4	6	5	7	3	2	10	1	10	5	7	3	2	5	5	3	4	1	5	2	4	1	0	5	2	2	0	3	1	3	2	2	0	4	2	2	1	0	3	3	1	2	0	2	1	1	1	0	1	2	1	3	3	2	1	3	1	1	3	1	3	0	1	2	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	2	3	2	0	0	0	0	0	0	1	0	1	1	2	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	south32_all	80	4044	2026	1284	972	744	583	535	447	380	362	309	280	275	220	203	170	170	154	162	134	127	129	135	111	104	98	82	84	88	85	86	60	67	71	67	74	54	59	54	44	52	42	41	27	37	30	30	31	35	43	40	33	30	26	28	25	41	23	33	23	24	25	23	20	17	13	12	6	19	16	16	18	21	17	18	12	13	9	8	10	7	19	9	5	8	12	10	11	11	10	6	9	17	6	14	9	6	2	6	14	10	5	9	6	2	5	4	5	1	7	5	4	1	6	1	5	0	5	1	8	6	4	1	4	2	2	4	2	2	3	0	0	3	2	3	4	1	2	4	5	3	3	1	1	3	3	4	2	2	3	1	1	0	1	1	4	4	2	3	3	0	1	1	1	0	0	1	2	1	1	2	0	0	1	4	3	2	0	0	1	1	1	1	0	2	1	1	2	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0	2	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south32_active	80	2021	1035	609	503	371	302	243	235	198	156	160	141	145	99	86	86	87	80	85	63	65	69	67	48	51	51	49	38	40	42	38	31	32	33	45	33	25	32	23	25	16	17	21	14	20	14	19	9	16	19	19	18	14	14	15	10	21	10	14	12	15	16	11	14	7	6	6	3	8	7	8	7	9	9	14	8	6	7	2	5	2	8	4	5	4	4	6	5	6	7	4	3	7	2	9	6	4	2	4	4	4	1	4	3	0	2	2	1	0	5	3	2	0	2	1	3	0	2	0	2	2	2	0	1	1	2	2	1	0	2	0	0	2	0	1	4	1	0	4	3	1	3	1	1	3	2	3	2	2	2	1	1	0	1	1	0	2	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	2	2	1	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south33_all	80	3994	1999	1272	1001	731	608	519	445	380	360	295	287	261	223	199	160	162	147	180	134	136	136	146	116	106	106	86	93	94	85	89	61	67	72	64	66	64	64	53	39	51	32	48	31	37	29	39	38	36	41	35	29	37	28	27	20	32	17	31	23	20	20	13	18	15	15	12	8	19	18	17	15	21	14	18	17	17	12	7	14	7	19	9	4	8	14	11	8	9	11	5	9	16	10	10	7	2	6	7	12	7	4	6	11	5	5	6	4	3	7	8	3	3	7	2	2	2	7	2	5	4	3	2	5	4	3	3	2	2	2	0	1	5	1	2	2	0	0	3	3	2	3	1	1	2	4	2	2	3	1	2	2	1	1	3	4	4	1	3	3	0	1	1	2	0	1	1	2	0	1	2	2	1	1	4	4	2	0	0	1	1	1	1	0	3	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	2	0	1	0	0	1	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	south33_active	80	1956	1016	598	508	369	292	254	232	210	166	140	151	130	114	89	77	86	75	90	62	73	69	76	57	49	51	56	41	39	41	48	32	32	32	47	33	30	38	25	20	18	17	29	15	19	17	21	14	16	17	18	17	20	15	14	7	17	8	11	11	11	11	6	9	7	6	7	4	5	10	11	6	11	8	12	11	8	8	4	7	2	8	5	3	3	6	8	4	6	7	4	2	7	5	4	5	1	5	4	5	5	1	3	5	3	2	2	2	2	6	4	1	3	4	2	1	0	3	1	0	0	2	2	2	2	2	1	1	0	1	0	1	2	0	2	2	0	0	3	2	1	3	1	1	2	2	2	2	2	0	2	2	0	0	3	1	2	0	1	2	0	0	1	2	0	0	1	0	0	0	1	0	0	1	2	3	1	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south34_all	80	4062	1984	1298	988	770	615	509	421	373	347	304	290	269	228	220	165	167	152	178	127	125	134	137	111	119	100	87	87	98	80	84	70	60	76	68	51	68	60	53	46	44	35	45	39	32	38	44	37	37	40	25	36	41	27	26	27	35	23	30	18	24	23	20	13	21	17	12	8	18	18	14	8	18	15	18	16	16	13	9	16	10	14	8	6	8	15	13	8	8	10	9	10	10	10	7	5	2	5	8	7	6	5	6	11	4	4	6	3	10	6	5	6	5	8	4	6	3	7	4	4	5	3	4	5	5	4	4	2	0	5	0	1	5	2	1	2	2	1	2	4	2	1	1	1	0	4	1	2	3	1	2	2	1	1	4	3	3	0	2	2	1	0	2	1	0	2	1	1	0	2	2	3	1	2	2	3	3	0	0	0	1	1	0	1	3	1	1	1	0	0	0	0	2	1	0	1	0	2	0	0	1	0	2	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1
