label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323
0.03	south24_all	80	3998	2108	1264	917	724	624	535	424	363	330	307	285	245	217	187	190	196	162	154	153	131	117	105	99	93	108	93	79	77	75	70	83	62	70	59	44	52	42	45	50	49	43	54	46	45	26	25	31	40	33	30	27	28	23	19	23	28	18	32	23	28	28	24	18	16	19	21	15	16	22	18	23	10	16	13	15	18	17	13	14	20	9	10	15	10	8	7	12	11	9	9	10	13	10	7	7	7	14	12	7	7	5	4	5	5	3	6	3	4	11	3	5	6	2	9	9	5	5	4	5	4	5	2	4	2	8	1	5	2	2	1	1	2	3	4	0	2	1	2	4	2	3	0	4	3	0	2	2	0	4	3	0	2	1	2	2	4	0	1	1	2	1	1	2	1	0	2	0	1	2	0	2	2	1	0	1	2	1	2	1	1	0	0	0	3	0	0	2	1	1	1	1	0	0	0	1	0	2	1	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2001	1079	638	482	364	303	250	208	183	172	155	149	124	100	103	107	105	80	76	78	63	56	50	52	45	53	57	40	36	41	34	37	32	33	32	24	27	19	17	23	22	21	31	24	23	16	17	22	23	12	15	13	16	11	9	8	12	8	16	12	13	13	16	7	8	12	13	6	10	7	6	9	7	10	7	4	9	10	8	7	12	4	6	5	7	4	3	9	3	5	4	7	7	4	3	3	4	7	9	2	4	2	2	5	2	1	3	2	3	5	3	3	4	0	4	4	2	3	3	1	2	2	0	2	2	2	0	3	0	1	1	1	1	1	4	0	0	0	1	2	2	0	0	2	0	0	2	2	0	2	2	0	0	1	1	1	3	0	0	0	0	0	1	2	1	0	0	0	1	2	0	1	2	1	0	0	0	0	0	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4045	2044	1299	907	739	619	532	404	363	323	323	286	253	205	194	196	182	169	150	138	123	133	104	110	101	113	91	87	85	71	67	78	69	71	55	42	60	40	54	54	55	44	43	43	49	32	34	30	41	38	38	27	26	26	24	23	31	20	38	25	28	23	25	17	18	23	15	20	14	25	15	21	11	19	15	16	13	16	12	13	18	11	8	13	9	9	8	12	11	9	12	7	13	8	6	6	7	13	11	7	6	9	4	7	4	5	7	4	5	7	3	4	8	3	5	4	4	5	4	4	4	3	2	4	2	8	1	3	1	0	1	1	2	3	2	0	4	2	3	4	1	1	0	2	1	2	2	2	1	5	2	2	2	0	2	3	3	0	1	2	1	0	1	0	1	0	2	0	0	1	0	1	2	1	1	1	3	1	1	0	1	0	0	0	3	0	0	2	1	1	0	0	0	0	0	0	0	3	2	1	0	1	0	0	1	2	1	0	2	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2008	1053	655	457	366	296	254	201	178	173	157	147	123	94	96	115	93	87	70	75	60	66	56	59	49	57	48	45	37	34	37	40	36	34	30	18	31	19	29	24	25	18	25	20	25	18	19	20	25	10	19	16	14	14	9	9	13	8	18	16	14	12	18	7	9	13	10	9	9	10	7	9	6	11	9	5	7	8	6	7	10	6	2	5	7	6	2	9	4	6	5	3	7	4	1	4	2	6	7	1	3	2	2	7	2	1	3	3	3	4	2	2	5	1	1	2	1	2	2	1	2	1	0	1	2	5	0	2	0	0	1	1	1	1	2	0	1	0	1	2	1	0	0	0	0	1	2	2	0	3	1	2	0	0	1	2	3	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	2	1	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	2	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4072	2002	1308	925	747	627	534	404	402	339	315	298	248	212	202	199	182	165	154	133	117	123	115	105	96	97	89	97	77	68	71	68	73	74	54	49	57	52	51	55	50	41	46	38	53	38	42	34	43	38	39	26	27	22	24	23	26	19	34	20	23	20	17	19	16	20	12	20	14	20	17	17	17	16	18	17	11	15	12	10	13	12	7	7	5	8	10	9	11	8	11	6	16	7	7	4	10	12	9	7	5	8	3	9	3	4	4	4	6	7	4	3	5	4	5	3	3	6	5	4	2	2	4	5	2	6	1	1	2	2	3	1	1	2	3	2	5	2	1	3	1	0	1	1	1	4	2	3	2	5	0	2	1	1	3	1	3	0	1	1	0	0	1	0	1	0	1	0	0	1	1	1	2	0	1	1	3	0	0	0	0	0	1	0	2	0	0	1	1	1	0	0	1	1	0	0	1	2	2	2	0	1	0	0	1	2	1	0	2	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south26_active	80	2019	1016	665	456	372	300	250	206	196	178	144	152	118	97	105	107	89	91	73	72	52	61	58	55	50	49	49	48	33	34	36	34	39	35	28	24	27	28	27	26	22	22	27	17	25	19	22	19	23	10	18	19	16	14	8	10	11	11	17	13	11	12	12	5	8	9	8	10	8	8	7	9	8	7	11	9	6	6	4	5	7	7	4	5	3	6	3	5	3	6	6	3	9	4	3	3	5	6	5	1	4	2	1	5	2	1	2	4	4	4	2	1	3	2	1	1	1	1	3	1	0	1	0	1	1	4	0	0	0	2	0	1	0	1	2	1	1	0	0	1	0	0	1	0	0	3	2	3	0	3	0	2	0	1	2	1	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	2	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4098	1920	1291	940	723	613	513	384	415	338	316	276	245	226	200	205	173	173	161	130	121	114	126	107	97	87	89	93	79	67	66	65	78	66	51	56	62	55	49	47	41	45	46	34	59	37	52	39	40	47	43	22	28	28	25	26	26	27	30	24	22	15	22	18	19	20	17	19	19	18	18	19	21	11	17	17	11	17	9	11	13	15	11	6	4	12	10	10	9	8	8	6	16	6	9	3	11	8	7	7	5	9	4	11	2	6	3	7	6	9	5	3	5	7	2	3	4	6	6	4	3	0	3	4	2	5	4	0	5	3	5	1	3	5	1	4	4	1	4	3	1	1	1	2	0	4	0	3	3	2	0	4	1	1	1	1	4	1	1	1	0	0	1	0	1	0	1	1	0	0	1	1	2	0	1	1	2	0	0	1	1	1	1	0	0	0	1	1	1	2	0	0	1	1	0	0	1	1	1	2	0	1	1	0	1	1	2	0	1	0	1	0	1	0	1	1	0	1	0	0	2	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south27_active	80	2032	985	655	443	363	290	244	191	211	176	141	138	121	103	108	103	84	91	76	62	59	60	66	50	54	44	46	48	36	26	32	38	37	28	26	26	36	28	27	22	16	21	27	18	27	17	24	22	23	24	22	14	19	19	11	11	10	12	17	15	12	7	13	4	12	12	7	9	9	9	10	9	8	5	11	8	5	5	2	9	8	9	6	5	2	6	3	7	3	6	4	2	12	3	4	2	5	2	3	3	4	1	2	5	1	1	2	6	3	5	2	2	3	3	0	1	2	1	4	1	0	0	0	0	0	4	2	0	2	2	1	0	1	2	0	2	2	0	2	2	0	1	1	1	0	3	0	2	0	2	0	4	0	1	1	1	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4065	1941	1310	977	729	612	516	426	423	348	308	284	269	236	213	208	182	165	149	140	124	117	129	99	92	86	89	87	90	81	60	66	73	59	54	57	62	59	43	44	40	47	43	28	59	33	44	35	45	44	38	28	28	33	24	27	22	30	24	22	25	16	25	17	25	19	19	16	18	18	20	18	21	8	14	18	11	17	10	14	10	17	10	9	7	11	6	11	9	7	7	7	10	8	9	2	13	10	7	7	6	8	6	11	6	5	5	5	7	8	3	1	1	6	3	4	5	5	7	4	4	0	4	6	3	2	4	1	5	4	6	2	4	5	2	4	2	2	3	1	1	1	2	3	0	3	0	2	3	1	0	2	0	1	2	2	3	1	1	0	0	2	1	0	2	0	0	1	1	0	1	2	1	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	2	0	0	2	1	0	0	1	1	1	2	0	0	1	0	0	1	2	0	0	0	0	0	2	0	0	0	0	1	1	0	2	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south28_active	80	2034	1005	664	468	382	313	254	222	219	182	145	138	141	111	118	99	89	86	75	67	56	62	64	41	48	39	47	44	44	39	28	43	34	26	29	29	35	27	21	19	17	24	23	16	30	17	18	19	19	28	20	14	22	20	11	10	10	12	16	13	11	9	13	3	13	10	9	7	10	9	12	9	7	3	9	7	6	3	4	10	7	9	6	7	3	4	2	8	4	4	3	3	8	4	5	1	6	2	4	4	5	1	4	3	2	1	4	4	4	4	1	1	0	4	1	1	3	1	5	2	1	0	1	0	0	2	3	0	2	2	2	0	2	2	0	2	1	1	2	1	0	1	1	1	0	3	0	1	1	1	0	2	0	1	1	1	1	1	1	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	2	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4027	1946	1285	963	711	653	536	440	401	348	294	267	276	241	202	217	172	175	154	147	127	120	134	98	91	97	90	86	92	94	59	73	69	62	64	58	65	62	41	37	37	50	44	27	51	29	42	42	44	44	32	30	25	38	25	25	21	36	21	24	29	19	30	18	29	18	21	17	18	19	19	16	17	12	10	16	11	17	11	18	9	13	8	11	8	10	8	10	7	8	7	4	7	11	8	5	11	11	8	7	9	4	8	8	5	5	6	7	3	6	3	2	2	10	3	3	4	3	7	4	4	0	6	5	2	2	6	6	6	4	4	3	4	6	1	3	1	2	3	3	0	2	2	4	2	3	2	1	2	2	1	2	0	0	1	3	1	1	1	2	0	2	2	0	3	0	0	1	1	0	1	1	1	0	0	2	1	1	1	1	1	1	0	0	0	0	1	0	0	2	0	0	3	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	2	0	0	1	0	0	1	0	2	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south29_active	80	2011	987	658	477	377	334	272	217	218	177	143	128	149	106	106	93	85	99	75	67	58	71	68	30	50	48	41	43	50	44	31	47	29	26	36	31	38	26	17	16	15	26	24	15	27	17	17	19	21	33	15	15	17	22	11	7	11	15	13	15	16	10	13	7	14	11	12	11	8	8	9	7	5	6	6	2	7	5	5	11	6	7	6	6	5	3	2	8	3	4	4	1	6	5	5	3	6	5	5	5	7	0	5	2	2	0	4	4	1	2	1	1	1	5	1	1	2	1	6	2	1	0	2	1	0	1	4	3	3	1	2	1	2	2	0	1	1	2	2	3	0	2	1	2	0	2	1	0	1	2	1	2	0	0	0	1	0	1	1	2	0	1	1	0	2	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	2	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4043	1983	1244	955	750	642	551	453	417	350	288	278	274	222	204	213	179	174	163	138	140	129	135	104	99	104	95	94	92	90	69	77	68	66	61	60	57	61	45	45	44	44	45	24	46	33	35	38	47	41	31	34	29	35	24	26	19	33	21	24	29	18	28	20	31	16	24	16	16	17	18	12	15	11	8	16	14	20	10	16	8	10	8	11	9	10	5	8	7	11	7	2	7	9	4	5	11	12	9	7	9	2	8	6	5	7	6	4	5	4	2	4	3	10	2	3	3	0	5	7	6	1	7	6	1	3	4	6	4	6	2	3	2	4	1	1	0	2	2	2	1	3	2	5	2	3	2	3	1	2	1	2	0	0	1	4	0	0	1	3	1	2	2	0	3	0	0	2	1	0	2	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	2	0	1	0	0	2	0	1	2	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2024	1018	627	478	381	344	275	224	224	169	137	129	141	101	104	95	88	95	80	70	68	73	70	39	45	59	47	43	50	47	36	39	24	27	31	32	28	27	24	23	16	24	23	13	24	17	13	14	19	29	12	19	18	18	9	8	12	13	12	15	15	10	11	9	14	9	14	11	9	9	9	6	3	5	3	3	10	10	5	10	5	6	5	5	6	3	1	6	2	7	4	2	6	4	2	3	6	6	6	4	7	1	5	2	2	1	4	2	2	1	1	3	2	7	2	1	2	0	4	3	4	1	3	2	0	1	3	3	2	1	1	1	1	2	0	1	0	2	2	2	0	2	1	4	0	2	1	1	1	2	1	2	0	0	0	1	0	0	1	2	1	1	1	0	1	0	0	0	1	0	2	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	2	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4210	1989	1339	912	727	635	532	438	383	340	288	276	249	261	219	171	196	177	152	128	130	138	136	107	109	109	102	104	78	79	79	73	68	77	76	64	60	44	48	53	38	44	36	48	33	37	42	46	40	39	41	26	28	39	20	28	24	20	17	24	20	18	17	14	14	13	20	15	19	17	19	14	19	18	13	12	16	18	17	9	8	8	12	11	13	11	9	6	11	8	10	7	6	6	10	5	11	4	7	5	7	5	8	8	5	8	7	4	2	6	3	3	3	11	4	2	7	6	4	4	0	1	6	2	5	4	1	2	2	6	2	3	5	4	1	1	2	2	2	2	3	2	1	4	1	2	1	0	2	2	1	1	1	1	1	2	1	4	2	2	0	1	0	2	0	2	0	1	0	3	1	1	1	2	0	2	0	0	0	1	1	0	2	0	0	1	1	1	2	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0.03	south31_active	80	2079	982	666	450	356	325	285	221	200	142	150	143	131	136	110	82	87	92	72	71	70	74	62	50	50	52	48	52	39	42	40	41	33	44	40	28	33	23	21	27	22	25	17	25	17	19	25	28	19	25	22	17	15	13	12	15	14	12	8	12	11	9	7	5	7	6	14	8	10	9	11	7	10	12	5	7	8	8	8	4	4	5	8	3	7	6	3	2	5	6	4	1	2	5	7	1	3	1	4	2	3	1	5	2	3	5	3	4	1	3	1	2	3	5	2	1	4	3	3	1	0	0	3	1	2	0	1	1	1	1	1	2	2	3	0	1	1	2	0	2	1	1	1	3	0	1	1	0	0	1	0	1	1	1	1	2	0	3	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south32_all	80	4182	2012	1340	938	707	647	484	439	367	346	297	275	269	233	216	188	196	177	164	130	130	140	144	107	98	114	97	108	79	78	89	84	69	83	71	60	64	53	51	54	47	36	42	53	28	37	45	44	34	39	37	23	25	39	25	22	25	20	19	22	17	18	16	18	15	11	18	17	18	19	17	15	13	21	14	13	19	16	16	15	7	8	9	12	12	10	10	6	9	10	12	7	8	8	7	2	8	5	5	6	6	7	7	9	3	9	7	3	1	5	3	4	3	10	5	4	7	6	4	4	1	4	5	0	8	3	2	4	3	7	3	3	3	3	2	4	2	1	1	3	3	3	0	3	3	4	1	2	1	0	1	2	1	0	1	3	1	4	2	0	1	2	1	1	1	1	0	0	3	2	0	1	1	2	0	2	1	0	1	1	1	0	2	1	1	0	0	2	2	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south32_active	80	2091	964	677	485	341	328	265	222	194	165	162	143	142	116	110	86	90	93	79	62	68	76	68	44	44	55	40	52	42	40	38	44	32	47	32	28	38	30	22	27	21	21	17	24	12	15	24	22	14	25	19	13	13	16	16	11	13	12	11	11	8	8	10	9	9	7	11	8	10	11	9	8	6	16	4	6	9	7	9	8	5	4	4	1	7	6	5	4	4	5	6	0	4	6	5	0	2	1	2	2	2	3	3	3	2	3	4	3	1	2	0	2	2	3	2	3	4	3	2	1	1	3	3	0	4	0	1	2	1	1	1	2	2	3	0	2	1	1	0	2	1	2	0	2	2	2	1	1	0	0	0	1	1	0	1	3	0	4	0	0	0	0	1	0	0	1	0	0	2	0	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
