label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316
0.03	south25_all	80	4030	1970	1293	956	781	563	502	467	429	350	309	283	238	248	217	191	194	171	145	134	127	127	106	105	107	110	78	83	88	86	64	77	78	65	64	62	47	68	44	59	39	47	42	43	37	37	33	36	37	28	31	27	36	17	29	29	31	28	25	23	27	20	24	14	15	17	16	18	16	13	14	16	19	19	10	12	15	9	13	11	11	9	11	13	9	9	6	8	6	13	6	9	8	9	9	2	11	6	7	5	9	6	3	3	4	6	5	4	9	3	6	4	5	5	2	6	3	4	4	5	5	5	6	1	0	1	2	0	1	2	3	3	0	3	1	2	6	2	1	3	2	2	1	2	2	1	1	1	0	1	2	2	2	3	4	7	2	0	0	1	2	0	1	2	0	1	0	0	1	1	0	2	2	4	1	2	2	0	0	0	0	4	2	0	2	0	0	2	0	1	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2007	981	645	479	375	284	246	238	214	186	154	138	130	117	111	93	105	85	72	79	67	68	48	53	46	54	33	38	44	45	27	45	34	30	30	27	19	33	23	29	24	23	21	21	15	13	16	15	19	13	15	15	20	11	15	16	18	14	15	10	15	10	11	7	8	12	8	9	6	6	5	9	7	6	7	8	8	4	4	5	7	6	4	5	6	3	3	4	4	10	2	4	5	5	7	1	5	2	1	1	7	5	3	0	3	4	3	2	3	1	5	3	5	3	0	3	2	3	1	2	2	2	1	1	0	0	0	0	1	1	2	1	0	2	0	1	3	1	1	2	0	2	1	0	2	1	1	0	0	0	0	1	0	3	2	5	2	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	2	3	0	2	2	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4094	2015	1306	937	800	561	483	465	413	341	321	272	245	238	232	192	192	169	131	144	131	131	105	100	105	106	74	86	85	84	73	67	63	63	68	63	54	60	52	52	40	47	37	41	35	39	34	36	34	26	36	28	31	21	31	24	31	27	20	21	29	19	21	15	16	20	15	24	16	11	12	16	19	18	12	12	18	13	13	8	12	11	9	14	5	11	11	10	5	15	8	10	12	8	9	4	10	6	6	7	9	5	3	4	5	5	5	5	5	4	8	4	4	5	2	5	4	6	3	3	5	6	4	3	3	1	3	0	1	3	2	2	3	4	2	4	5	1	2	4	1	4	1	2	3	2	1	0	1	0	3	1	0	2	3	3	1	0	2	0	2	0	0	2	0	2	1	1	1	1	0	0	1	3	1	2	1	0	0	1	2	3	3	0	1	0	0	1	0	1	0	0	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	2	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south26_active	80	2079	1021	665	458	390	285	238	234	217	185	166	126	126	114	111	92	107	81	63	72	64	72	47	49	45	52	33	40	41	35	32	44	33	28	32	23	22	30	26	23	25	26	19	20	16	14	17	18	18	13	16	17	14	13	18	11	17	12	10	6	17	10	13	7	9	11	9	12	8	7	4	9	7	8	7	8	9	5	4	5	8	7	3	8	3	4	4	6	3	11	3	4	7	5	7	2	3	2	1	4	6	5	2	1	3	4	3	3	2	1	5	3	4	3	0	2	3	3	1	0	2	2	1	1	1	0	0	0	1	2	2	0	1	2	1	1	2	1	2	3	0	2	1	0	2	1	1	0	0	0	0	1	0	2	1	2	1	0	0	0	2	0	0	1	0	2	1	1	1	1	0	0	1	2	1	2	1	0	0	1	1	2	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south27_all	80	4078	1983	1323	962	795	610	506	478	379	344	319	275	249	219	229	182	186	168	145	141	145	131	98	97	111	97	83	97	79	75	70	64	67	75	63	58	58	65	55	49	46	44	40	45	31	42	37	36	35	28	29	22	35	21	25	21	24	26	26	25	28	24	18	19	13	21	12	23	17	14	15	12	18	16	12	15	18	14	10	8	8	11	13	16	8	14	14	8	5	11	9	12	12	12	7	7	9	5	7	6	10	6	3	4	4	5	6	5	6	6	5	4	2	3	3	2	4	9	2	3	6	3	5	3	3	4	1	0	1	2	2	2	3	3	2	2	3	1	2	4	0	3	0	2	3	2	0	0	1	0	2	2	1	1	1	1	1	1	2	1	2	0	0	2	0	4	1	1	1	0	2	0	0	0	2	1	1	0	1	1	2	4	4	0	1	0	0	1	0	1	0	0	0	1	2	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	2	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south27_active	80	2052	1006	653	459	383	292	267	238	187	183	158	121	131	109	104	84	106	86	76	69	65	73	48	53	48	45	39	50	35	32	32	36	37	39	27	23	25	33	29	20	24	25	20	23	15	19	20	18	19	14	13	11	15	9	13	10	9	13	14	9	15	15	15	7	7	11	9	11	10	6	6	7	6	10	5	10	8	6	3	6	6	5	7	12	4	7	6	5	3	8	5	3	9	4	5	4	3	3	0	4	6	4	1	2	2	4	3	4	3	3	3	2	2	2	1	1	2	4	0	0	3	1	2	1	1	3	0	0	1	2	2	0	1	1	1	0	1	1	2	3	0	1	0	0	2	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	2	0	0	2	0	3	1	1	1	0	1	0	0	0	2	1	1	0	0	1	1	2	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south28_all	80	4061	2014	1346	965	801	645	507	475	395	344	304	271	249	207	206	193	188	161	152	148	146	123	104	107	109	90	90	96	73	75	77	66	72	79	55	55	53	64	64	47	51	45	50	51	33	41	36	34	37	37	27	29	31	31	21	23	23	23	29	22	22	26	14	21	14	19	15	22	20	15	13	13	16	13	12	16	20	10	13	6	5	16	10	13	12	14	15	11	7	7	10	11	9	12	5	9	6	7	4	4	10	6	4	3	4	3	4	6	6	9	12	4	1	4	4	3	4	8	5	4	5	2	2	4	4	3	1	0	2	2	1	1	4	3	2	2	2	1	1	2	0	4	0	0	2	2	1	1	2	0	3	1	1	1	1	0	1	1	2	1	2	1	1	2	1	3	3	1	0	1	2	0	0	0	2	1	1	0	1	2	2	1	3	0	1	0	0	2	0	2	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	2	2	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south28_active	80	2004	1037	673	459	387	299	268	232	197	184	152	116	121	104	100	93	100	83	79	71	67	64	47	57	50	37	49	50	32	33	34	35	37	40	26	23	25	31	34	23	23	24	27	27	18	22	22	16	17	15	10	14	15	16	10	11	10	13	16	6	12	14	12	8	5	10	10	11	13	7	6	7	4	8	4	11	11	5	5	5	4	7	7	12	7	7	6	7	5	3	5	4	5	2	1	7	1	4	0	3	6	2	1	3	2	2	2	5	4	5	6	2	1	2	1	1	2	3	2	1	2	1	1	1	1	3	0	0	1	1	1	0	1	1	1	0	0	1	1	2	0	2	0	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	2	1	1	2	0	2	2	1	0	0	1	0	0	0	2	0	1	0	0	1	1	0	2	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south29_all	80	4062	1991	1338	966	774	644	529	482	386	352	295	277	252	206	223	174	182	164	149	148	146	116	107	112	118	88	86	96	77	81	84	59	71	78	47	52	45	57	54	44	55	42	47	48	42	40	33	33	46	37	30	32	29	29	16	23	26	23	35	26	22	25	19	23	20	16	17	15	16	15	15	14	15	10	9	16	18	8	11	12	6	16	9	14	13	11	14	12	5	5	6	10	8	12	5	10	5	7	2	5	10	7	5	5	5	2	4	7	5	6	11	5	1	6	2	2	4	8	4	5	6	0	3	4	3	4	0	0	3	1	2	0	2	2	0	0	1	0	3	3	1	1	1	0	0	3	1	1	2	1	1	1	3	1	2	1	1	1	0	1	1	1	1	1	1	2	2	2	0	1	2	0	0	1	1	1	1	0	1	1	0	1	2	0	1	1	0	2	0	3	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	2	3	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2019	1001	680	466	386	302	276	237	187	179	147	120	138	105	110	87	92	80	78	72	68	56	47	61	59	34	41	58	39	37	41	32	36	43	18	24	22	26	26	21	24	20	21	26	27	25	18	14	21	18	11	15	12	12	7	10	13	14	20	11	11	15	12	11	10	10	8	5	9	8	8	7	5	6	5	12	10	3	6	8	4	7	5	9	8	7	8	4	4	2	3	3	5	1	1	7	1	5	0	4	6	1	3	5	2	1	1	5	3	4	5	3	1	2	1	1	2	4	2	2	2	0	1	2	1	4	0	0	2	0	1	0	1	1	0	0	0	0	1	3	1	1	0	0	0	2	0	1	1	1	0	0	3	1	2	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4041	2000	1317	968	743	640	518	440	405	352	305	305	258	221	228	204	177	147	140	154	134	117	115	120	104	93	76	85	81	83	88	65	65	69	54	57	42	48	59	50	52	45	49	54	43	35	37	32	39	43	30	36	26	26	18	34	26	23	36	28	20	25	22	23	28	17	17	13	12	11	18	14	15	12	12	16	14	7	10	12	5	12	8	15	11	10	9	11	10	5	7	9	4	10	7	7	4	6	1	2	9	8	8	4	9	3	4	4	4	5	11	5	2	6	2	4	3	5	5	9	6	0	2	3	2	3	0	2	5	2	1	3	1	1	2	0	1	0	4	4	1	2	1	0	0	3	1	1	3	3	1	0	2	2	2	1	3	2	0	0	0	2	2	0	1	0	3	4	0	1	1	0	1	1	1	1	2	0	0	1	1	1	1	0	1	1	1	2	1	3	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	2	1	0	1	2	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1988	1010	677	461	376	301	253	212	208	188	155	140	138	121	119	101	80	77	66	71	69	56	48	62	53	40	40	50	44	36	44	37	28	36	21	22	22	23	30	27	24	23	22	26	25	19	16	14	17	22	13	16	14	13	6	15	17	12	17	13	10	15	11	12	11	10	6	8	7	7	10	9	8	5	6	12	9	4	4	8	3	5	6	7	7	8	4	3	7	1	1	2	2	1	1	5	2	4	0	2	6	1	6	4	5	2	1	3	3	2	5	3	1	2	1	2	2	3	2	4	1	0	1	2	0	3	0	0	1	1	0	2	0	1	1	0	1	0	2	3	1	2	0	0	0	2	0	1	1	1	0	0	2	2	2	0	1	1	0	0	0	2	2	0	0	0	1	1	0	0	0	0	1	1	1	0	2	0	0	0	1	0	0	0	1	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3944	2002	1285	962	726	625	506	427	384	366	284	263	267	226	206	201	165	152	139	144	113	127	119	119	89	113	98	105	69	70	72	70	80	68	63	59	58	68	56	43	44	44	60	40	39	25	34	43	36	26	33	26	39	26	21	24	19	25	14	21	23	22	21	22	20	23	16	13	19	16	10	15	14	13	14	21	10	15	18	6	16	7	12	11	6	8	8	11	10	12	7	7	8	6	2	12	10	4	3	3	5	7	4	11	5	7	4	6	4	4	5	4	5	5	4	4	4	5	3	1	2	5	6	2	2	3	2	1	3	5	1	2	1	2	6	4	2	3	3	2	3	1	4	2	1	1	3	0	0	0	3	2	0	3	0	0	0	3	2	2	0	2	2	1	1	0	1	0	1	1	0	1	0	0	1	2	2	1	1	3	1	0	0	0	0	0	0	0	1	0	1	0	1	0	2	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	1	0	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1962	1012	674	469	374	309	259	229	202	187	162	125	142	121	107	91	77	76	67	78	46	61	58	64	40	58	51	57	37	34	37	36	44	31	26	34	24	34	22	21	24	22	36	27	22	12	18	23	19	15	17	12	19	15	14	13	10	13	4	14	9	11	6	16	9	9	10	9	11	7	6	6	9	3	9	14	6	6	5	1	11	4	8	6	3	5	3	5	7	6	3	4	2	2	2	7	5	1	3	1	4	5	2	6	3	4	2	4	2	2	4	1	3	2	4	1	1	3	2	0	1	1	3	1	1	2	2	0	1	1	0	1	1	1	3	0	2	2	3	2	2	0	2	2	1	0	0	0	0	0	0	2	0	2	0	0	0	0	2	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3938	1995	1293	968	718	635	489	433	405	381	290	269	292	212	211	198	175	157	149	138	124	126	133	122	89	118	91	101	73	74	63	76	74	60	65	67	61	62	57	44	45	51	58	35	46	32	38	36	26	27	32	25	31	28	21	22	19	23	17	30	23	27	19	15	22	22	17	16	15	17	11	14	7	11	13	18	7	14	19	8	18	7	13	9	5	9	11	10	11	10	9	4	8	8	6	12	12	4	4	3	8	5	4	12	4	4	6	6	3	5	4	6	4	5	5	4	1	4	2	0	1	7	3	2	3	4	6	1	3	3	1	3	0	2	4	4	1	2	3	3	3	2	4	2	0	1	2	1	1	1	2	4	1	0	2	0	1	3	2	3	0	2	2	2	1	0	3	0	1	1	1	1	0	2	2	2	2	1	2	3	1	0	0	0	0	0	0	0	1	1	2	0	1	0	3	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1965	988	680	455	373	326	239	231	207	199	160	124	160	105	109	97	78	84	81	68	58	70	61	68	43	61	47	54	37	41	28	41	39	26	34	35	28	32	23	23	22	24	34	21	22	18	24	19	14	15	18	12	16	17	12	12	10	9	6	21	11	15	7	7	10	10	11	12	9	9	4	6	3	4	7	10	6	6	8	3	14	4	10	5	2	6	6	5	7	4	4	3	2	4	2	6	6	2	3	0	5	3	2	5	2	2	3	2	0	3	4	4	2	3	3	1	0	3	1	0	1	2	2	1	1	2	4	0	1	2	1	1	0	1	2	0	1	1	2	3	2	0	2	2	0	1	0	0	1	1	0	3	0	0	1	0	1	0	1	2	0	0	1	1	0	0	2	0	0	0	1	0	0	2	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4021	2009	1246	965	717	615	516	425	396	383	288	272	285	210	230	183	162	153	146	141	134	128	131	113	98	116	90	95	86	77	69	71	71	60	70	66	57	61	47	38	44	43	44	34	53	35	34	38	33	26	34	30	32	32	30	24	16	20	22	29	25	23	20	19	20	24	15	18	15	18	16	16	13	10	14	16	7	9	20	11	14	7	15	11	5	6	11	12	11	10	7	2	7	7	9	8	12	5	6	1	9	8	4	9	3	3	7	10	5	7	2	6	5	3	5	5	3	4	2	3	3	5	3	3	6	4	6	0	3	4	2	3	0	2	3	5	1	2	5	5	3	3	2	1	1	1	1	1	2	1	1	4	1	0	3	1	1	1	1	4	1	1	1	1	0	0	2	0	1	0	1	0	0	2	2	2	1	1	1	2	0	0	0	1	0	0	0	0	1	1	1	0	0	0	3	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2014	1041	653	468	381	319	255	223	201	204	165	126	155	95	102	93	71	74	85	70	65	71	60	70	45	59	40	46	46	40	33	38	36	29	41	34	28	26	19	17	23	22	24	18	25	21	22	20	16	14	15	13	13	17	14	9	7	9	7	16	14	13	9	5	12	13	11	12	9	10	7	7	4	3	8	5	5	3	9	5	10	4	9	6	1	5	6	5	8	4	5	2	2	4	4	5	6	3	3	0	5	4	4	5	1	1	4	2	0	3	1	5	2	2	2	2	0	2	2	2	0	1	2	2	2	2	4	0	1	3	1	1	0	1	1	1	1	1	3	5	2	1	1	1	0	1	0	0	1	1	0	3	0	0	2	0	1	0	0	3	0	0	0	1	0	0	1	0	0	0	1	0	0	2	0	1	0	1	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4059	1984	1328	960	748	592	511	435	378	365	285	289	277	215	212	195	177	157	146	137	139	121	130	100	97	114	101	92	87	77	63	73	61	52	72	57	53	59	49	45	40	41	40	34	56	33	29	34	33	27	29	27	35	33	39	25	15	24	21	36	18	16	20	19	19	21	15	21	15	19	14	17	16	11	12	15	11	13	14	12	11	8	11	9	7	4	12	11	11	4	7	2	9	9	9	6	7	4	10	2	10	11	6	8	2	3	5	8	3	7	1	6	4	3	7	3	4	3	2	3	5	5	2	2	5	4	6	0	2	4	2	2	1	3	2	6	1	2	4	4	1	2	1	0	2	2	1	3	2	1	1	3	1	1	3	1	1	1	1	2	1	2	2	1	0	1	2	1	1	0	1	1	0	3	1	1	2	2	2	1	0	0	1	1	1	1	0	0	0	1	2	0	0	0	1	0	0	1	2	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
