label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311
0.03	south25_all	80	4161	2038	1284	992	766	610	513	444	402	341	326	283	261	209	211	170	184	155	133	150	142	118	110	125	92	92	100	87	97	81	70	62	75	52	45	60	51	52	53	40	47	52	44	33	36	38	33	29	43	34	33	16	23	32	22	28	26	24	19	22	15	22	23	25	17	19	16	14	14	16	22	17	11	13	13	14	12	13	9	10	13	15	12	4	14	13	4	8	13	12	4	6	7	10	5	6	14	10	6	6	9	3	5	6	6	10	5	6	6	4	3	4	6	3	3	3	2	3	8	3	3	4	3	5	7	5	2	3	2	3	4	2	1	3	0	1	2	0	3	1	2	3	1	1	0	0	1	1	0	4	4	1	1	2	1	2	1	1	3	1	1	1	0	2	0	0	1	0	1	0	2	1	1	0	0	0	1	0	2	0	0	0	1	0	1	0	1	0	1	0	0	2	2	1	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	2	0	2	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2094	998	628	502	380	307	252	248	193	195	156	151	131	99	87	92	93	83	66	76	73	58	59	70	49	49	55	46	53	42	36	29	38	29	23	32	24	22	29	25	24	29	21	19	10	26	16	12	25	14	16	8	7	15	12	16	14	11	11	13	9	13	11	11	6	9	10	7	9	9	10	7	7	6	3	11	9	8	5	4	6	10	4	2	10	3	1	6	5	6	2	2	4	7	0	3	7	5	4	3	5	2	3	3	3	3	3	4	3	3	0	4	3	2	1	2	1	2	5	1	2	4	1	2	3	3	2	3	1	0	3	0	1	2	0	0	2	0	2	1	1	1	1	0	0	0	1	1	0	1	2	0	1	2	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4196	2018	1324	958	762	597	538	448	400	354	336	278	252	209	202	165	183	158	122	158	146	129	103	113	106	102	103	95	90	83	74	54	66	61	52	60	60	41	57	40	44	54	48	38	34	50	31	26	39	32	32	25	21	30	19	24	23	26	21	19	14	20	17	19	13	18	11	16	20	16	17	15	9	14	17	17	11	15	9	8	12	17	6	8	8	10	5	7	14	14	6	5	8	7	6	8	17	9	5	4	9	5	4	4	6	11	5	5	2	4	2	5	5	1	4	5	1	4	8	4	4	5	4	5	7	3	2	3	1	3	3	2	3	2	1	2	2	0	4	0	2	1	2	1	2	1	2	2	0	3	3	1	3	1	3	2	1	0	2	1	1	1	0	2	1	0	1	0	1	0	2	1	0	0	0	0	2	0	2	0	0	0	1	0	2	0	1	1	1	0	0	1	2	1	0	0	1	0	2	0	0	0	1	0	0	1	0	1	0	0	1	2	1	2	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south26_active	80	2079	978	666	493	368	307	269	234	187	197	154	154	111	103	93	90	93	80	57	78	71	61	55	57	61	56	61	49	51	41	36	26	32	36	27	32	27	16	26	23	20	28	19	23	10	28	15	14	24	15	15	14	10	14	7	12	12	13	12	12	7	11	10	10	5	7	8	6	14	9	6	7	4	7	4	12	6	11	5	4	6	10	2	4	6	2	2	4	7	6	2	1	3	6	1	5	7	4	2	2	4	5	3	2	4	5	4	3	1	2	0	5	2	1	2	4	1	3	6	2	2	5	1	2	3	1	2	2	1	0	3	0	2	1	1	0	2	0	3	0	1	1	1	0	2	1	1	1	0	1	2	0	1	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south27_all	80	4211	2038	1312	961	732	588	538	436	392	375	315	293	254	219	205	184	195	156	133	150	144	125	124	109	116	98	95	101	81	85	72	58	65	63	53	61	66	49	60	42	48	42	46	40	27	54	38	32	32	31	31	22	24	27	22	25	21	23	24	25	15	20	23	20	13	18	14	19	27	17	17	15	11	22	20	13	13	13	7	10	13	16	4	16	11	5	10	5	10	15	6	9	7	6	5	9	17	7	8	5	8	7	5	5	6	9	4	3	3	3	4	5	5	1	5	6	1	6	6	4	2	3	4	5	6	2	0	4	4	3	1	3	4	2	2	2	0	0	3	1	2	1	3	2	2	1	2	1	0	1	1	1	3	1	2	2	1	0	3	1	1	0	1	1	1	1	1	1	1	0	2	2	0	0	0	0	1	0	1	0	0	0	0	1	4	2	1	1	2	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south27_active	80	2108	992	667	492	349	305	281	219	189	197	154	158	117	108	93	101	101	73	63	72	77	54	64	55	63	54	62	45	44	42	36	27	30	34	28	33	26	20	29	22	21	24	17	21	9	25	20	14	21	15	14	11	12	13	9	10	8	10	13	12	8	11	13	13	7	6	11	6	14	8	4	7	4	11	5	8	6	9	3	5	6	8	1	6	6	0	3	3	6	4	2	4	3	5	1	7	8	3	5	3	5	6	3	2	5	6	4	2	1	1	1	5	3	1	3	5	1	4	4	2	1	3	1	1	3	0	0	2	2	0	1	1	3	1	1	0	0	0	2	0	1	1	1	1	2	1	1	0	0	1	1	0	1	1	1	0	1	0	2	0	1	0	1	0	0	0	0	1	1	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south28_all	80	4187	2017	1328	948	719	597	509	430	376	369	327	299	235	240	213	189	184	164	151	153	152	131	126	96	125	102	87	94	82	84	79	62	53	63	61	59	61	41	69	41	45	35	44	40	39	48	43	40	37	23	33	26	31	24	23	26	21	21	25	24	16	19	25	17	14	15	16	21	28	17	18	16	8	23	20	14	11	10	13	9	12	11	2	19	12	7	9	9	12	15	10	8	5	7	2	10	12	6	6	6	10	8	6	6	8	8	3	3	2	5	5	5	6	3	3	6	1	5	5	2	2	3	3	3	3	0	0	4	4	3	2	3	4	1	2	2	0	1	2	1	1	0	4	1	3	2	2	2	1	2	0	1	4	1	2	1	0	0	3	0	1	1	1	1	2	1	1	1	2	0	2	1	1	0	1	1	1	0	1	0	0	1	0	1	4	3	0	1	1	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south28_active	80	2094	967	672	480	347	287	272	213	181	187	163	154	115	117	112	92	95	79	74	76	87	54	64	46	70	50	52	46	42	39	39	27	24	34	36	30	25	19	35	20	19	19	22	22	19	22	21	19	21	11	13	12	18	12	9	14	7	10	12	12	7	11	12	10	9	9	11	7	12	8	6	10	1	11	7	9	4	7	8	5	5	3	1	9	5	3	2	6	7	5	3	3	2	6	1	8	5	2	4	5	5	6	3	3	6	6	3	2	1	2	2	4	4	2	2	3	1	4	4	2	1	1	1	1	1	0	0	2	2	0	1	1	2	1	1	0	0	1	2	0	1	0	1	1	3	2	1	1	0	1	0	0	1	1	1	0	0	0	2	0	1	0	1	1	1	0	0	1	1	0	2	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south29_all	80	4194	1957	1312	926	692	612	504	423	392	376	326	293	229	245	199	202	177	178	166	150	160	129	127	118	121	100	79	82	86	82	77	76	57	64	65	68	63	44	66	43	43	34	51	39	40	35	51	40	28	34	39	17	36	24	35	26	27	21	27	23	14	18	26	19	27	19	19	24	31	14	19	20	11	17	15	8	10	10	15	13	10	8	6	24	14	10	7	8	12	11	9	9	7	9	4	5	9	6	6	8	7	6	8	5	8	4	1	2	4	5	4	6	5	3	2	5	4	5	5	2	2	5	4	3	3	1	0	4	5	2	3	2	5	1	2	2	1	4	2	1	1	1	3	1	2	1	2	2	2	2	0	2	2	2	1	1	0	0	3	0	2	1	2	2	2	2	1	1	3	0	3	1	1	1	1	1	1	0	1	1	0	2	2	1	3	3	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south29_active	80	2080	974	642	452	334	295	265	209	195	177	161	144	123	112	108	92	95	96	77	79	91	54	64	56	63	53	42	40	39	37	32	33	26	37	37	34	27	22	36	20	23	17	26	24	18	15	25	17	14	19	18	6	18	13	15	13	10	9	13	14	6	11	14	9	15	10	13	9	16	7	8	12	6	6	6	4	4	8	9	5	6	2	3	11	6	6	1	6	7	5	2	4	5	8	4	5	5	2	4	6	3	4	4	3	5	3	1	2	3	3	2	4	3	2	1	2	3	2	4	1	2	1	1	1	1	1	0	1	2	0	2	1	3	1	1	1	1	3	2	0	0	0	1	1	2	1	2	1	1	1	0	0	0	2	1	0	0	0	2	0	2	0	1	2	1	1	0	1	1	0	3	1	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south30_all	80	4076	1897	1304	922	696	603	502	426	404	365	295	298	267	238	204	211	165	181	160	147	143	131	116	118	120	96	74	81	89	82	80	76	59	58	68	71	60	40	70	46	47	42	48	37	41	29	42	41	27	40	36	23	37	28	38	27	26	27	28	23	18	23	25	16	29	21	19	23	24	12	19	16	14	16	14	12	8	12	14	10	14	7	10	19	14	15	6	7	11	9	11	8	8	9	6	4	6	7	7	9	7	6	7	4	9	4	2	3	5	5	3	6	5	3	0	5	6	4	6	3	5	6	5	1	3	1	2	3	2	3	2	3	5	1	2	1	2	4	2	0	1	1	2	1	1	1	2	2	3	3	1	2	2	2	0	0	1	1	4	1	2	1	1	3	1	3	1	1	3	0	3	1	3	1	1	1	1	0	1	1	1	2	2	1	0	2	0	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2021	940	633	445	349	286	251	229	198	166	145	149	153	115	111	91	87	95	76	82	81	58	62	52	59	49	38	42	37	39	35	35	32	32	33	32	28	19	34	24	27	20	25	22	20	11	21	20	12	23	17	10	19	13	13	11	10	11	13	14	8	14	13	7	14	9	9	12	11	6	9	9	9	7	5	9	4	7	9	4	8	2	6	7	5	7	3	6	7	4	3	3	4	8	5	4	4	3	6	6	2	3	4	3	5	2	1	2	3	4	1	3	3	2	0	2	4	1	5	1	4	2	3	0	2	1	1	2	1	1	1	1	3	1	1	1	2	3	2	0	0	0	1	1	1	1	1	1	2	1	0	0	0	2	0	0	0	0	3	0	2	0	0	2	1	2	0	1	1	0	3	1	3	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4040	1934	1285	964	779	654	515	430	362	336	309	262	226	216	198	196	164	175	153	143	130	117	140	92	96	89	98	78	73	80	83	60	79	47	62	53	56	49	63	36	52	46	48	41	34	43	52	35	28	41	30	45	18	26	25	34	21	26	26	19	25	20	12	15	17	21	18	12	6	15	11	18	18	18	10	13	8	10	14	11	12	6	7	13	9	12	15	9	9	5	9	7	8	11	7	11	7	7	6	3	7	4	6	6	4	6	2	5	7	8	9	6	1	2	4	4	3	4	5	4	2	3	6	6	5	1	3	3	5	3	1	4	0	1	3	0	5	2	1	1	3	5	3	0	4	3	2	1	1	0	2	1	2	3	1	2	0	0	1	1	0	0	0	0	0	0	2	1	1	0	0	2	1	0	1	1	1	0	0	0	0	0	2	2	0	0	1	2	0	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	2	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	2024	983	646	509	394	341	257	199	173	174	141	136	114	112	93	104	80	89	72	72	66	65	76	44	43	44	54	32	41	43	38	27	45	25	33	32	32	18	34	16	22	26	18	14	16	24	22	19	11	17	13	29	8	18	12	16	9	9	11	7	13	8	2	6	9	9	10	2	3	6	6	6	6	9	5	10	3	7	8	4	3	3	5	7	5	9	10	6	5	3	8	2	4	8	4	6	1	1	3	3	3	2	2	4	2	1	1	3	3	4	4	4	1	2	2	1	2	2	2	1	0	3	1	2	1	1	3	2	3	1	0	2	0	0	1	0	1	1	0	1	1	2	1	0	1	2	0	0	1	0	2	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4161	1961	1322	963	770	633	525	432	382	324	327	271	229	222	209	218	175	181	148	141	133	107	139	97	97	83	106	81	78	78	79	70	73	63	58	62	60	58	57	38	64	42	48	47	39	40	43	33	35	37	26	38	19	31	23	39	18	25	21	18	23	15	13	17	22	25	21	14	9	15	10	17	14	20	8	11	10	11	8	12	16	9	8	15	11	13	15	11	7	6	8	5	8	10	7	8	6	6	7	4	7	5	5	6	3	4	3	7	10	9	7	6	2	2	5	5	4	6	5	2	4	3	4	7	6	2	4	2	5	3	1	4	0	2	4	3	5	2	1	0	6	3	5	0	3	2	2	1	2	0	3	2	1	3	1	2	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	4	0	0	0	1	1	1	2	0	0	1	2	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	2039	997	655	525	390	320	270	213	181	158	154	139	117	109	97	114	76	95	65	67	60	55	69	45	45	46	52	35	37	37	38	33	36	38	31	37	31	20	30	16	30	18	23	18	15	24	18	17	15	14	12	26	7	22	9	19	6	7	9	10	13	7	3	8	12	10	14	4	7	6	4	6	3	8	5	9	4	5	4	8	5	6	6	10	4	9	10	6	3	4	7	1	4	8	3	3	2	1	4	2	4	3	3	3	1	1	1	2	6	4	4	4	1	2	1	2	2	3	1	1	0	3	0	2	2	2	4	1	3	1	1	1	0	0	1	1	2	2	0	0	4	2	2	0	1	2	0	0	1	0	2	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4212	2006	1294	933	761	620	544	430	398	319	314	293	244	230	202	220	175	182	151	140	140	113	130	106	89	96	111	75	83	75	66	74	73	69	55	58	64	62	49	40	55	42	51	40	49	32	33	44	39	42	25	32	20	35	26	33	18	27	19	21	17	17	16	16	22	25	18	14	16	16	11	19	12	19	8	11	11	10	11	16	14	8	8	16	7	11	10	13	5	4	13	4	5	10	6	8	10	3	7	5	4	6	7	5	3	2	5	6	8	9	6	5	3	5	7	4	4	8	3	2	6	3	1	5	5	3	1	2	5	4	3	5	2	3	4	3	5	2	2	2	4	3	4	0	2	3	1	1	3	1	2	2	2	3	1	2	0	1	0	0	0	0	1	0	1	0	1	0	0	3	0	1	0	1	0	1	4	0	0	1	1	2	1	3	0	0	2	3	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2068	1031	668	488	387	323	285	216	196	157	148	156	124	102	100	115	78	95	66	72	62	60	64	46	43	49	55	37	37	33	30	33	34	40	29	27	36	24	27	15	25	17	23	15	19	20	16	24	18	14	12	19	7	23	11	17	4	6	8	13	10	8	5	8	11	8	14	5	11	5	5	6	4	8	5	8	7	6	6	12	7	5	7	10	3	7	5	7	2	3	9	1	2	7	3	2	3	2	3	2	2	4	4	2	0	1	1	2	6	4	3	4	0	4	1	1	1	3	1	2	2	2	0	3	2	3	1	2	4	2	2	1	0	0	1	1	2	2	1	1	4	3	2	0	1	2	0	0	2	0	1	2	2	2	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4157	2022	1293	976	734	591	558	437	400	300	287	294	236	246	188	210	178	172	172	142	136	109	125	121	87	105	115	80	85	83	61	73	64	71	59	69	72	58	48	39	56	43	40	44	47	28	32	44	36	34	25	24	22	37	24	31	16	23	25	24	17	22	16	18	24	18	20	19	21	14	13	17	9	17	13	9	11	13	16	18	14	8	9	11	6	6	9	14	4	5	12	4	7	13	4	7	9	4	8	7	6	6	8	4	4	4	5	6	5	5	3	6	3	6	6	4	3	6	3	2	7	4	5	6	5	3	2	3	4	4	3	4	3	3	3	6	7	2	1	2	3	3	3	1	1	1	3	3	3	2	3	2	1	3	1	2	1	2	0	0	0	1	1	1	1	0	0	0	0	3	0	0	1	1	0	1	3	0	0	1	1	2	1	3	0	0	1	1	0	1	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
