label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317
0.03	south25_all	80	4006	1963	1364	981	726	652	503	462	400	360	318	287	247	247	216	188	169	169	167	141	152	119	109	112	116	93	86	71	91	87	76	64	61	79	67	50	51	45	54	53	41	51	51	52	40	39	40	31	32	28	31	31	33	20	29	29	27	25	27	19	24	27	23	24	24	15	10	27	11	16	19	11	15	11	12	10	11	11	13	12	13	10	13	12	14	8	9	13	15	16	10	7	7	11	11	5	8	10	2	8	4	11	10	3	9	4	1	3	4	1	7	4	3	7	0	5	4	4	4	4	3	3	2	2	5	1	3	4	4	1	4	2	4	1	3	5	4	2	1	0	1	0	3	2	1	0	4	3	2	3	4	1	2	0	1	2	2	0	1	4	0	2	2	0	2	0	1	0	1	1	0	2	0	1	1	3	1	1	1	1	2	1	1	0	1	4	1	2	1	0	0	1	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	3	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2059	959	701	489	369	349	252	240	187	177	161	137	135	119	117	101	82	91	82	69	75	61	63	52	53	39	36	44	43	46	40	31	36	42	32	27	27	28	35	28	19	26	26	25	19	23	24	14	16	13	11	15	17	12	16	17	12	13	15	6	11	13	9	13	9	8	6	18	7	4	9	7	9	5	8	4	7	3	7	7	6	7	6	5	8	5	5	8	6	6	3	4	5	3	4	2	5	8	0	6	2	6	4	2	6	1	1	2	3	0	2	1	2	4	0	3	2	3	1	2	1	1	1	1	4	1	1	2	3	0	2	1	3	0	1	3	2	1	1	0	1	0	2	2	1	0	2	3	0	1	4	0	1	0	1	2	1	0	1	1	0	1	2	0	2	0	1	0	0	0	0	1	0	0	0	2	1	1	0	1	0	1	1	0	0	3	1	0	1	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4018	2004	1360	1046	755	639	518	453	400	372	313	284	256	247	202	195	159	175	169	152	150	119	117	111	108	108	90	66	87	78	70	78	51	66	66	48	50	49	54	54	34	50	54	49	39	39	32	32	39	28	28	32	34	25	32	20	33	28	25	24	20	24	24	26	23	22	15	22	14	18	15	12	13	15	10	8	10	12	11	12	19	13	14	14	15	7	9	8	15	12	7	8	9	6	14	6	7	11	2	7	6	9	9	3	6	3	1	4	4	3	5	3	5	7	1	6	4	3	4	3	3	5	4	3	6	1	3	5	6	2	4	2	3	2	3	5	4	3	1	0	1	2	1	2	2	0	7	3	2	2	5	1	2	0	1	2	2	1	1	4	0	2	1	0	0	0	2	0	1	1	0	2	0	0	1	3	0	1	1	2	1	1	1	0	1	4	0	2	1	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1	2	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2048	991	709	518	379	336	252	231	195	174	157	136	141	122	101	101	78	93	84	80	79	60	64	48	48	50	43	38	42	44	32	43	30	35	31	23	23	27	32	31	15	28	26	20	22	23	17	18	20	15	13	15	18	14	19	12	14	15	12	8	9	12	11	13	9	13	8	12	7	6	8	8	7	7	7	3	8	5	5	8	11	9	4	7	8	6	4	5	5	5	2	5	4	2	7	1	4	8	0	5	3	4	3	1	3	1	1	3	2	2	0	1	3	4	1	3	2	3	2	2	2	2	2	2	5	1	1	2	4	1	2	1	1	1	2	2	2	1	0	0	1	1	0	2	1	0	2	3	0	1	4	0	2	0	1	2	1	1	1	2	0	1	1	0	0	0	2	0	0	0	0	1	0	0	0	2	0	1	0	2	0	1	1	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3992	1989	1334	1034	751	635	519	454	373	366	302	280	262	252	199	198	166	172	157	145	125	129	112	117	103	100	93	67	76	81	65	77	55	60	48	51	46	45	48	57	40	51	44	45	43	40	33	32	37	26	28	33	33	26	23	18	37	31	32	23	28	25	26	22	18	24	14	21	13	18	14	12	13	20	6	11	8	12	9	8	17	7	10	10	12	7	8	10	11	11	7	12	8	5	10	10	7	11	3	6	8	11	7	2	5	2	4	4	3	4	6	3	7	6	1	7	5	3	4	3	2	7	5	2	5	2	1	3	3	3	4	1	3	1	2	2	2	4	4	0	0	2	1	3	2	0	6	3	0	2	4	0	3	1	1	0	2	1	1	4	0	1	2	0	1	0	2	1	0	1	0	3	1	0	1	2	0	0	1	2	0	1	1	0	1	3	0	2	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	2	2	1	0	0	0	0	0	2	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2021	966	697	525	376	327	258	227	181	168	150	141	139	119	101	95	82	90	80	80	66	60	53	50	45	55	53	38	39	44	35	44	30	33	22	19	19	25	29	33	19	29	16	19	24	24	16	16	16	14	13	15	16	18	13	12	17	17	17	9	11	14	13	11	9	14	7	11	6	9	7	8	7	10	3	2	6	4	3	4	11	4	2	3	6	6	6	6	3	4	3	8	2	2	5	4	4	8	0	5	4	6	4	1	3	2	3	3	2	3	0	0	3	2	1	3	2	3	1	2	1	3	3	1	4	2	0	0	2	1	3	1	1	1	1	0	1	1	1	0	0	1	0	3	1	0	1	3	0	0	1	0	3	1	1	0	1	1	1	1	0	0	2	0	1	0	2	1	0	0	0	1	1	0	0	1	0	0	0	2	0	1	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3996	1994	1313	1001	744	635	516	468	387	336	319	288	260	243	189	201	169	176	160	139	120	125	124	114	102	104	99	68	87	78	60	73	60	51	50	46	47	51	50	56	37	46	43	43	44	35	37	39	36	22	33	32	41	29	26	22	32	27	22	27	26	21	25	23	16	16	13	16	13	17	11	14	10	21	7	8	13	8	12	11	18	7	7	10	13	8	7	8	12	9	7	10	7	5	5	12	10	8	2	9	10	8	5	7	4	3	3	1	3	4	4	2	10	7	2	7	4	1	4	3	3	5	5	2	3	2	2	2	4	3	6	1	3	2	1	5	1	4	5	2	0	2	1	3	1	0	5	2	2	3	3	1	3	1	2	1	1	1	1	3	0	0	2	0	1	0	2	1	1	0	1	4	1	0	1	1	0	0	0	2	0	0	0	0	0	1	0	1	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	2	1	0	1	0	0	0	2	2	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south28_active	80	2033	985	694	519	368	318	263	238	190	153	164	138	132	125	92	104	85	82	78	79	66	58	65	51	52	55	62	36	48	43	30	44	34	26	25	17	20	28	23	32	19	25	16	18	27	22	17	16	14	16	19	14	22	19	17	10	15	15	11	13	8	12	14	12	10	11	6	5	5	11	6	6	6	11	2	2	9	4	6	6	10	4	1	4	8	4	6	5	5	3	3	7	2	2	3	5	6	4	1	4	7	4	2	5	3	2	2	1	2	4	0	0	3	2	2	2	2	1	2	2	2	2	3	1	2	2	1	0	2	1	4	1	1	2	1	0	0	1	2	1	0	1	0	3	0	0	1	2	0	1	0	0	2	1	2	0	0	1	1	1	0	0	2	0	1	0	2	1	0	0	0	2	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south29_all	80	4060	2005	1297	963	754	629	533	471	383	320	323	303	254	239	190	189	175	168	161	126	122	125	115	119	104	108	103	60	87	75	74	78	60	58	52	52	52	46	60	54	48	44	51	29	42	39	45	39	30	29	37	23	36	30	24	27	28	29	18	21	28	17	27	22	14	15	12	16	19	16	7	15	10	21	8	8	16	10	13	9	17	7	3	6	12	14	10	9	12	8	6	7	7	5	7	9	8	6	5	10	8	9	4	9	6	5	3	2	2	4	7	2	10	4	1	5	6	1	3	6	4	2	3	3	3	1	1	1	2	1	7	4	2	2	2	6	3	3	5	2	0	2	1	1	0	2	2	4	2	2	3	1	2	1	1	1	2	2	1	1	0	0	2	2	1	1	2	1	2	0	2	3	1	0	1	0	0	1	2	1	0	2	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	1	1	0	0	2	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south29_active	80	2057	989	682	497	369	326	279	230	200	150	154	145	130	106	92	98	93	80	75	72	66	59	62	58	55	53	61	33	47	41	38	45	35	28	25	25	26	26	28	31	27	24	26	12	25	19	25	17	12	17	22	13	21	17	13	11	16	13	10	9	10	9	14	16	10	10	5	5	9	9	5	5	6	13	2	3	9	3	7	5	10	4	0	3	8	6	6	6	7	3	3	4	2	2	4	5	6	3	2	5	6	6	3	6	6	4	2	0	2	2	1	0	3	0	1	3	3	1	1	3	3	1	2	1	2	1	1	0	1	0	4	0	1	2	2	0	0	1	2	1	0	1	0	1	0	1	0	3	0	1	0	0	1	1	1	0	1	2	1	0	0	0	2	0	1	1	1	1	1	0	0	1	1	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south30_all	80	4034	2044	1316	961	735	643	506	464	400	333	327	302	236	233	192	201	169	160	168	133	127	117	121	108	99	103	111	70	90	71	84	77	65	59	54	53	48	57	58	51	48	45	43	34	44	36	41	40	29	31	29	21	33	25	25	25	30	29	22	28	27	25	24	24	17	11	12	14	20	13	11	17	12	17	11	7	21	10	11	10	20	11	5	7	12	16	8	11	12	11	6	10	7	7	8	6	11	8	4	9	4	6	3	9	7	8	2	3	4	5	5	4	7	4	2	3	6	2	2	6	4	2	3	4	3	3	2	2	2	1	5	4	1	1	2	5	4	3	4	3	1	2	2	1	2	2	0	3	2	3	0	1	2	1	2	1	2	1	2	2	0	1	2	2	0	1	2	0	2	0	2	5	0	0	1	0	0	1	3	1	0	3	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	2	0	0	0	0	0	0	2	1	0	0	1	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south30_active	80	2077	996	662	481	371	324	235	230	212	177	165	141	129	110	97	110	89	72	81	71	60	62	68	52	52	46	67	35	49	37	41	42	38	25	27	25	28	30	27	29	30	23	25	13	25	16	26	18	17	15	16	11	17	13	9	8	14	11	13	13	11	12	12	15	12	7	6	4	9	6	6	6	5	9	3	4	10	5	6	8	10	6	0	4	10	6	3	6	5	6	3	7	3	2	5	2	7	3	2	4	4	4	2	7	7	3	2	0	2	3	1	3	2	0	1	2	5	2	1	2	3	0	2	2	3	2	2	1	1	0	2	0	0	1	2	0	1	1	2	1	0	1	0	0	1	1	0	1	0	2	0	0	1	0	1	0	1	1	2	0	0	0	1	0	0	1	1	0	1	0	0	3	0	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south31_all	80	4057	2027	1257	908	769	666	505	444	403	381	296	262	263	205	198	206	187	164	171	118	148	127	119	92	104	94	100	70	82	80	95	79	84	52	57	56	52	60	47	45	50	49	37	46	35	43	34	26	31	28	41	29	24	24	33	24	23	32	18	20	23	21	16	22	21	25	16	16	19	16	15	16	13	14	16	18	20	12	6	15	13	12	13	15	12	10	13	7	10	3	8	6	9	2	4	9	6	6	5	1	4	5	7	11	2	2	6	4	6	3	6	2	4	3	3	6	3	0	2	1	1	8	3	5	2	3	3	3	4	4	3	2	1	2	0	5	1	3	1	4	2	2	3	2	2	1	3	2	5	1	2	2	2	3	4	2	2	1	1	2	0	0	0	2	0	1	2	1	1	0	0	2	1	0	0	1	0	1	0	0	0	2	0	2	1	1	3	0	1	0	0	0	0	0	0	2	0	2	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south31_active	80	2017	1012	586	449	413	338	254	210	205	205	138	129	147	106	107	88	94	91	71	56	68	60	65	53	59	55	51	36	35	44	46	43	38	25	32	23	24	33	23	21	23	26	19	22	16	26	12	11	17	11	19	11	12	14	14	11	9	21	6	8	12	11	7	15	14	12	9	8	15	8	8	8	6	9	10	6	10	4	3	8	8	7	8	8	5	3	4	5	7	2	6	4	2	1	2	5	3	5	2	0	2	2	1	8	2	0	4	4	3	0	4	0	1	2	1	4	2	0	2	1	1	5	1	1	1	2	2	0	2	3	0	2	0	1	0	3	1	0	0	1	1	0	0	1	1	0	0	1	3	0	1	2	1	3	2	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	2	0	1	0	1	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_all	80	4095	2028	1269	916	736	611	494	428	374	369	285	254	248	215	191	197	179	155	161	112	140	121	119	101	103	94	115	67	83	78	86	77	72	61	52	52	56	52	48	47	46	55	45	48	42	35	29	29	28	31	38	31	31	28	33	25	26	26	18	21	21	15	19	22	23	25	16	16	13	15	13	17	13	12	17	14	18	10	6	19	11	11	10	12	12	7	14	11	11	6	5	8	12	9	3	10	7	5	4	2	3	3	7	9	5	2	6	5	5	6	8	2	3	5	1	7	3	0	2	2	4	7	1	3	2	3	3	4	4	3	3	0	3	4	1	4	4	1	2	5	3	2	3	2	2	1	4	2	2	2	2	1	2	1	4	0	2	1	1	1	0	1	0	1	1	2	1	1	1	0	0	2	2	0	0	0	0	1	0	0	0	2	0	1	0	2	3	0	2	0	0	0	0	0	0	3	0	2	0	1	0	0	1	0	0	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	south32_active	80	2033	1032	611	447	373	313	258	195	186	190	143	131	139	104	96	89	91	91	74	47	65	58	67	52	56	53	59	34	43	40	42	46	34	29	31	21	27	30	24	20	21	30	19	23	20	21	15	14	15	12	16	14	15	16	16	11	10	16	9	8	12	7	8	15	14	9	8	8	10	10	7	10	7	6	10	6	11	3	3	10	8	7	6	8	6	4	5	8	8	3	4	4	5	2	2	6	2	4	1	0	1	0	1	7	4	1	4	4	2	0	4	0	1	2	0	5	2	0	2	1	4	5	0	1	1	2	2	1	2	2	1	0	0	2	0	3	3	0	0	3	1	0	0	2	1	0	1	1	1	2	1	1	1	1	2	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	2	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	south33_all	80	4089	1966	1238	937	722	621	494	427	363	354	302	264	239	225	189	196	181	153	137	116	133	127	118	100	103	103	118	76	80	85	82	84	69	57	60	62	56	52	52	44	38	47	52	39	45	36	31	33	33	36	32	34	35	32	33	27	23	30	21	17	21	19	17	19	22	24	18	18	18	17	15	16	15	13	21	9	21	10	10	14	12	13	11	9	13	10	11	11	8	9	8	12	13	12	3	7	10	6	6	5	7	5	6	8	5	1	5	4	7	5	5	2	2	6	2	9	5	0	3	5	5	4	1	1	2	4	4	4	5	4	2	1	6	3	1	4	5	1	2	5	2	1	2	2	2	0	3	2	1	3	2	1	2	0	0	0	3	2	1	2	0	1	0	2	1	2	1	0	0	0	1	1	1	0	0	0	1	1	0	1	0	3	1	1	1	1	2	0	2	1	1	0	0	0	0	1	0	2	0	1	0	0	1	0	0	1	0	2	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	south33_active	80	2043	1012	596	476	368	315	250	196	174	172	149	132	133	105	83	91	94	79	69	49	60	67	62	47	58	53	57	36	44	42	41	48	28	25	33	20	26	30	25	18	17	25	27	22	23	19	17	20	15	11	15	15	17	19	15	14	12	19	12	6	15	13	7	13	12	7	9	9	12	12	6	7	9	7	13	4	11	4	7	7	7	8	4	5	5	7	3	8	6	6	4	7	5	4	2	5	3	2	4	1	3	2	1	7	4	1	4	3	0	0	2	0	2	4	0	7	4	0	2	4	3	3	0	0	0	2	3	1	1	2	1	1	3	2	0	2	4	0	1	3	0	0	0	2	2	0	1	1	0	2	1	1	1	0	0	0	2	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0.03	south34_all	80	4083	1971	1275	981	732	609	477	433	374	365	304	259	226	220	184	203	184	155	130	122	142	131	116	97	116	105	120	79	86	89	60	81	65	62	65	58	57	46	55	47	41	50	56	43	51	40	36	35	37	44	34	37	35	28	32	28	21	22	18	21	17	22	16	26	20	24	14	20	15	16	19	15	21	13	14	10	17	9	11	13	11	13	12	8	8	11	8	10	9	12	6	10	11	13	6	10	8	5	10	5	7	7	5	8	3	3	4	3	12	5	5	2	3	8	3	9	6	1	5	6	7	4	1	1	4	3	3	4	4	3	1	2	7	3	2	2	4	3	3	4	1	2	2	4	1	1	3	1	1	4	0	2	4	2	0	0	1	4	1	1	0	1	1	3	2	3	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	4	1	0	1	1	2	0	3	1	2	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
