label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388
0.03	south21_all	80	3868	1880	1195	998	764	603	519	435	365	342	302	263	246	224	211	203	150	171	169	164	137	161	106	120	78	98	85	87	85	71	80	78	80	55	65	60	55	58	62	49	56	45	55	48	42	41	55	38	41	42	42	37	36	39	28	44	35	35	22	29	25	32	20	29	21	19	22	25	22	23	17	15	20	21	21	20	9	24	16	17	16	14	21	5	16	14	21	15	14	11	9	6	11	10	6	9	12	8	11	8	12	12	9	8	10	7	6	12	5	8	5	9	7	6	4	7	7	3	4	8	9	4	6	6	6	4	6	4	5	2	4	9	2	4	3	5	3	4	0	4	2	1	2	5	1	5	2	2	5	1	3	2	2	2	5	3	1	1	1	3	1	3	1	4	3	3	1	5	1	6	2	2	2	4	1	2	3	0	1	1	3	2	2	3	1	2	1	1	4	2	0	1	0	0	2	2	1	3	2	1	2	2	0	0	0	1	2	2	0	1	1	1	1	3	0	0	0	0	0	3	2	0	0	0	0	0	0	2	0	0	1	0	1	0	0	2	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0
0.03	south21_active	80	1960	941	594	493	378	302	272	221	187	183	159	127	122	102	92	106	68	91	91	84	63	87	58	51	37	45	38	39	46	28	42	33	44	30	33	26	25	25	32	26	34	14	24	24	24	24	28	18	19	19	19	20	18	20	13	21	20	17	11	20	16	13	11	14	12	13	12	13	8	14	9	4	5	15	14	12	6	8	7	8	6	7	13	2	8	5	10	7	13	5	4	2	5	4	3	6	2	3	5	5	6	4	6	3	6	5	3	5	2	5	4	4	3	2	3	3	5	0	0	3	7	0	4	6	3	2	1	2	3	2	2	3	1	2	2	4	1	2	0	1	1	1	1	1	0	2	1	2	2	0	1	1	2	2	4	1	0	0	1	2	1	0	0	2	1	2	0	3	1	4	0	2	1	3	0	0	1	0	0	1	2	0	1	2	0	2	0	1	2	1	0	0	0	0	1	1	1	1	2	0	1	1	0	0	0	1	1	2	0	1	1	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3777	1839	1269	994	739	605	481	433	364	324	307	249	260	212	212	196	156	181	169	144	138	149	116	108	84	101	86	93	72	80	80	75	73	50	60	68	59	58	64	51	54	39	50	46	39	44	61	36	39	41	46	36	31	41	29	41	28	31	23	26	21	31	28	26	20	23	19	22	18	22	19	19	21	24	22	20	9	21	23	19	15	11	15	11	13	13	21	16	16	11	8	10	9	11	7	15	11	5	10	6	14	15	10	8	10	5	6	7	4	8	5	9	9	12	6	3	5	1	4	7	8	6	4	7	6	5	5	5	5	5	4	6	4	8	4	5	2	4	0	2	2	4	1	4	4	3	1	2	7	1	1	3	0	4	5	1	1	2	1	2	1	4	2	4	5	4	1	3	0	6	4	1	3	4	1	2	2	0	0	1	2	3	2	1	0	1	2	1	1	2	0	0	0	3	4	4	0	2	2	0	1	1	0	0	0	1	1	1	0	2	1	0	1	3	0	0	0	0	1	2	2	0	0	1	0	0	0	1	0	0	1	0	0	0	0	2	2	0	1	0	0	0	1	1	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1
0.03	south22_active	80	1911	915	612	490	375	310	244	207	190	163	163	114	128	100	97	109	71	97	86	71	65	76	61	50	43	50	42	39	40	29	41	33	37	30	28	31	32	28	33	29	30	14	21	22	23	20	29	20	21	13	25	17	18	23	12	19	17	16	13	17	12	13	13	13	12	10	10	9	10	12	10	6	6	14	15	11	6	6	9	9	7	4	8	5	5	4	8	8	13	5	4	5	4	4	5	9	3	2	4	3	7	5	8	5	5	5	4	3	1	6	3	5	3	4	4	2	4	0	0	2	4	2	2	7	3	3	0	3	3	3	2	2	3	3	1	4	1	2	0	1	1	2	1	1	0	1	1	2	3	0	0	1	0	3	4	0	0	1	0	1	1	0	0	2	3	2	0	1	0	4	2	1	2	2	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0	0	1	2	3	0	1	2	0	0	1	0	0	0	1	0	1	0	2	1	0	1	2	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	2	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south23_all	80	3797	1894	1313	984	732	576	472	417	361	340	306	253	252	194	197	213	171	186	170	155	135	132	125	110	95	114	86	82	68	82	81	71	80	48	54	72	61	60	69	58	57	34	44	42	42	47	52	29	38	32	32	36	32	38	31	35	29	31	27	31	23	27	30	23	20	22	17	23	14	22	21	23	22	23	17	21	8	25	19	20	14	12	15	14	17	15	12	15	18	8	10	9	9	8	9	12	10	6	10	7	12	15	10	5	11	6	6	7	6	8	5	8	8	14	5	6	9	2	6	7	3	5	4	6	5	6	5	4	3	4	3	6	4	8	3	6	2	1	2	3	4	6	1	5	4	4	1	3	5	1	3	3	1	4	3	1	1	2	1	1	2	4	4	3	4	3	2	2	0	8	4	1	5	3	0	3	2	0	2	1	1	2	2	0	0	3	2	1	1	2	0	0	0	3	3	3	1	2	0	0	2	0	0	0	0	1	0	1	0	2	2	0	1	3	0	0	0	0	1	1	2	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	3	0	1	1	1	1	0	1	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	south23_active	80	1912	960	626	506	368	283	244	205	184	177	152	123	125	78	93	112	81	94	77	76	65	65	66	56	47	56	44	40	38	35	39	31	42	28	24	32	31	32	33	35	25	13	16	20	23	17	22	15	20	14	18	18	18	23	14	16	18	14	16	16	12	9	12	12	7	9	10	11	7	13	11	8	7	13	10	10	5	6	9	8	7	3	8	9	6	4	3	8	13	4	4	5	4	2	8	9	2	3	5	3	6	5	6	2	6	4	3	2	4	6	2	3	3	4	2	3	7	1	0	4	1	4	2	5	2	3	0	2	2	1	2	3	2	4	1	4	1	1	1	1	2	4	1	1	0	3	1	3	2	1	1	1	1	3	2	0	0	1	0	0	2	0	1	1	3	1	1	0	0	5	2	0	4	2	0	1	1	0	2	1	0	1	0	0	0	3	1	0	0	1	0	0	0	1	1	3	1	2	0	0	1	0	0	0	0	1	0	1	0	2	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	3	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south24_all	80	3845	1903	1330	959	741	559	491	423	402	318	291	272	256	203	196	207	182	184	164	140	124	137	123	118	111	117	91	81	72	84	88	72	76	52	59	67	64	54	71	52	53	32	44	45	41	41	44	34	44	38	31	34	35	35	36	41	31	26	24	23	25	32	29	22	25	24	18	23	14	20	20	23	19	20	20	17	10	15	20	21	13	13	11	17	12	15	9	14	12	14	8	10	9	10	13	12	10	9	9	9	10	8	7	9	11	7	10	8	5	6	8	11	6	14	6	6	6	3	5	4	3	5	3	7	4	4	6	4	4	6	2	4	4	6	2	5	2	3	4	1	4	6	2	4	5	2	1	3	6	3	4	2	2	3	4	0	1	1	3	2	2	2	3	3	2	2	3	1	0	5	3	2	3	2	0	3	2	1	2	2	1	4	1	0	0	2	1	2	1	0	1	0	0	3	3	2	2	1	0	0	2	0	0	0	0	1	1	1	1	2	2	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	2	0	0	1	2	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1
0.03	south24_active	80	1958	981	627	495	366	268	252	209	203	157	142	143	125	87	98	105	83	94	75	67	71	70	66	61	56	58	45	44	36	36	38	32	40	37	26	32	36	25	29	31	25	12	19	20	19	16	17	14	21	14	19	18	24	19	15	20	16	11	15	9	12	16	16	11	12	9	9	10	8	9	10	7	7	10	10	8	6	5	8	10	7	3	6	11	6	5	3	8	8	7	4	5	4	3	8	8	3	4	5	3	4	3	4	3	6	3	5	3	3	5	4	5	2	5	2	1	4	2	0	2	0	4	0	5	3	3	0	2	2	2	1	2	3	3	0	2	1	2	1	0	1	4	2	1	1	2	1	2	2	3	1	0	2	2	2	0	0	1	1	1	2	0	1	1	2	1	2	1	0	3	2	0	3	1	0	2	1	0	2	1	0	2	0	0	0	2	1	0	0	0	1	0	0	1	1	2	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	2	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1
0.03	south25_all	80	3902	1877	1276	930	703	564	486	410	402	330	322	281	256	222	199	206	189	177	151	142	124	145	124	123	111	118	93	86	81	83	90	73	74	70	63	60	63	56	82	51	47	41	47	44	45	37	42	32	40	38	29	31	38	29	36	39	33	26	26	33	26	31	28	17	25	30	19	27	13	18	25	25	18	14	19	15	12	16	13	15	16	18	6	14	13	17	7	11	8	11	9	8	11	11	13	12	6	8	10	9	8	8	7	12	10	10	7	7	6	5	9	11	4	7	7	7	7	4	7	6	4	5	2	5	6	3	6	4	4	5	2	4	3	4	3	6	2	3	7	3	4	2	3	3	4	5	2	3	5	4	5	2	3	4	2	1	2	2	2	1	1	2	3	5	1	0	4	1	0	5	3	2	2	0	2	4	2	1	2	2	0	4	3	0	0	4	1	2	0	1	1	0	1	0	2	0	3	1	0	0	3	2	0	1	0	0	1	1	2	3	2	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	2	0	1	1	1	2	0	0	1	2	2	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	3	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1
0.03	south25_active	80	1977	993	602	470	359	276	259	207	197	176	164	141	128	96	110	94	90	82	68	77	70	80	66	60	50	60	43	43	32	44	39	35	37	40	32	22	38	25	37	28	23	20	22	24	23	17	19	12	21	16	12	20	26	18	19	17	16	10	14	12	14	18	16	7	12	12	10	13	9	9	12	10	7	7	9	6	6	7	5	7	9	6	4	7	8	7	4	6	5	5	2	5	5	4	6	8	3	4	5	4	3	4	1	4	6	3	3	3	3	2	3	4	0	3	2	2	5	2	3	4	1	4	0	3	4	2	0	2	2	2	1	2	2	2	1	2	2	2	4	0	1	2	2	1	1	5	2	2	1	3	1	0	2	3	1	0	1	0	1	1	1	0	1	1	1	0	3	1	0	2	1	0	2	0	2	3	0	0	2	0	0	2	0	0	0	4	1	0	0	0	1	0	0	0	1	0	2	1	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	2	0	1	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1
0.03	south26_all	80	3944	1937	1271	915	686	560	512	414	400	340	311	269	254	251	211	203	182	161	144	150	126	138	134	129	108	100	93	84	85	71	77	75	76	82	61	56	59	58	83	59	57	44	53	49	51	37	45	38	41	37	29	28	40	28	33	39	41	20	26	39	24	25	23	18	26	25	25	23	15	19	25	21	16	12	20	15	13	19	11	11	16	18	11	14	12	18	11	11	7	14	7	4	12	14	13	7	7	9	6	7	9	6	9	13	12	8	8	6	6	4	11	15	5	5	11	6	5	4	7	7	5	6	3	7	5	4	6	5	4	7	1	3	1	3	3	5	3	3	7	5	3	4	3	2	3	5	5	3	7	4	3	1	4	3	3	3	2	2	2	1	1	2	3	4	1	0	4	1	0	5	2	1	2	0	2	2	2	1	2	3	1	3	3	0	0	4	2	2	1	1	1	0	1	2	0	0	2	0	0	0	1	2	0	1	0	0	1	1	2	3	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	1	1	2	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	3	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0
0.03	south26_active	80	1990	1027	607	436	328	276	263	205	193	188	163	140	128	113	110	99	93	74	71	80	64	73	75	65	45	50	45	34	35	40	32	36	36	46	30	25	35	26	42	25	32	20	27	25	23	19	22	14	21	14	10	16	25	19	16	15	22	10	12	13	15	16	14	8	17	10	11	14	10	11	13	11	8	3	12	7	7	5	2	7	6	7	5	6	7	8	5	7	4	6	2	2	5	6	6	5	3	3	2	3	3	4	3	4	6	3	2	3	2	1	4	8	0	3	4	1	4	2	4	4	2	4	0	6	3	3	1	2	2	4	0	1	1	2	1	2	3	2	3	0	0	3	1	0	1	5	3	2	2	3	0	0	2	3	2	2	2	0	1	1	1	1	1	1	0	0	2	1	0	2	0	0	1	0	2	2	0	0	1	1	1	1	0	0	0	4	1	0	0	0	1	0	0	2	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3981	1913	1296	903	681	580	528	429	387	347	292	269	265	271	214	211	173	167	143	153	121	122	135	130	95	96	107	101	90	68	86	81	72	80	71	61	65	69	77	67	50	45	59	49	58	48	43	35	39	44	32	24	38	36	33	40	46	15	31	39	24	22	21	21	31	21	21	22	16	22	30	29	17	14	18	14	16	26	14	15	16	17	16	14	15	13	12	11	9	14	9	4	10	16	9	9	5	8	4	7	11	8	15	14	11	6	5	4	8	3	7	15	5	5	10	9	5	6	6	7	6	9	3	7	5	2	8	7	4	6	3	2	2	3	3	7	2	2	5	6	4	3	3	1	2	5	6	2	6	3	3	1	3	3	3	6	4	3	0	1	0	2	4	5	5	0	4	1	1	2	4	0	1	0	2	1	4	0	2	2	1	1	4	0	1	2	4	0	1	2	1	0	1	5	0	2	1	0	0	0	1	3	0	1	1	0	3	1	2	2	1	0	0	0	2	1	1	0	1	2	2	2	0	0	0	0	0	0	0	0	1	2	1	2	1	2	0	1	1	0	0	2	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1996	999	635	439	333	278	259	198	187	195	146	134	130	124	110	100	92	88	74	90	66	66	79	65	45	44	56	37	36	37	41	38	36	47	34	31	35	39	41	31	33	24	27	23	28	28	22	14	19	19	13	12	22	24	19	17	26	6	17	15	11	15	7	8	20	8	9	14	10	11	17	16	9	4	10	7	7	13	5	11	6	6	9	6	11	8	4	5	6	6	1	2	6	8	6	8	1	4	1	2	6	5	7	4	5	3	1	0	3	1	2	6	1	2	3	4	4	4	4	3	2	6	0	6	2	2	2	4	3	5	2	1	2	2	1	5	2	1	3	0	1	2	0	0	1	5	4	1	2	2	0	0	0	2	3	3	3	0	0	0	0	1	1	1	2	0	2	1	1	0	2	0	0	0	2	1	1	0	0	1	1	0	1	0	1	2	2	0	0	0	1	0	0	4	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3951	1975	1289	911	706	602	542	416	352	349	298	254	265	258	231	198	171	151	132	144	142	122	142	121	90	94	97	97	87	67	74	82	72	70	68	64	69	72	86	54	55	51	52	46	59	48	42	45	37	45	31	23	39	43	29	41	39	17	32	39	26	15	22	18	35	20	20	22	22	19	24	26	14	15	18	17	24	26	17	13	17	16	13	13	16	16	14	10	8	12	11	4	9	14	9	10	8	5	3	8	8	11	14	11	11	7	4	3	12	4	7	13	6	7	8	8	5	6	4	4	8	8	3	9	5	5	5	4	4	5	4	2	3	2	1	7	2	3	4	7	4	3	3	1	1	4	4	4	5	3	4	2	3	2	3	8	4	2	0	1	1	2	4	4	7	0	4	2	1	1	2	0	3	1	2	0	3	1	2	2	2	1	3	1	2	1	4	0	2	4	1	0	0	5	0	2	0	0	0	0	0	2	0	3	1	1	2	0	0	3	1	0	0	0	2	1	1	0	1	2	2	1	0	1	0	0	0	0	0	0	2	1	1	2	1	2	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	2	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
