label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394
0.03	north20_all	80	3903	1950	1225	941	770	594	530	452	396	366	297	268	229	242	212	196	165	182	154	148	139	139	132	114	95	95	104	93	82	85	78	70	66	59	62	65	67	52	45	52	52	50	49	49	47	43	45	28	39	46	41	44	35	39	29	31	39	24	34	26	28	31	25	25	29	27	26	19	25	18	22	19	20	16	17	11	13	16	12	9	23	8	17	11	20	20	17	12	10	13	17	18	20	9	10	13	15	15	7	6	11	5	12	11	6	12	5	5	8	12	7	5	6	5	3	7	4	7	2	5	4	5	2	9	2	2	2	5	5	5	4	7	1	3	7	2	9	4	4	3	3	2	5	2	9	4	2	4	0	4	3	1	3	5	6	1	4	1	3	4	3	0	1	1	0	4	0	1	2	2	1	4	0	2	0	4	1	1	2	3	4	0	0	1	0	0	1	2	0	1	0	4	1	1	1	2	1	1	0	1	1	0	2	0	1	0	0	0	0	2	1	0	3	5	2	0	0	1	3	2	0	1	1	0	2	2	0	1	0	0	0	1	1	2	0	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1953	992	609	487	364	293	287	233	178	162	143	141	109	128	111	82	87	84	85	68	62	64	63	53	49	41	57	47	38	40	36	32	29	31	28	29	29	23	29	22	28	20	28	23	28	18	27	13	22	20	25	22	14	21	13	14	20	14	21	7	14	18	12	14	10	13	14	9	16	10	15	7	14	10	6	7	8	8	5	2	12	6	6	4	11	11	10	5	5	7	8	9	13	5	5	9	8	9	2	4	5	2	8	8	3	9	3	2	5	4	4	2	3	3	1	2	1	2	2	4	3	3	0	4	0	2	1	2	3	4	2	3	1	2	2	2	4	3	0	2	1	1	2	0	4	3	0	2	0	3	2	1	2	3	2	1	2	0	2	3	2	0	1	1	0	1	0	1	1	1	1	3	0	1	0	1	0	0	1	2	3	0	0	1	0	0	1	1	0	1	0	2	1	0	0	2	1	1	0	1	1	0	2	0	1	0	0	0	0	0	1	0	1	2	0	0	0	1	2	0	0	0	1	0	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3898	1912	1190	959	699	643	542	402	393	301	288	264	266	210	215	170	170	204	139	119	134	126	129	111	94	107	90	90	114	89	84	89	81	61	64	52	82	61	61	58	57	51	43	50	50	44	45	40	39	37	27	33	36	38	34	35	30	37	27	27	27	25	22	34	23	20	21	22	14	19	19	17	17	20	18	20	27	15	18	10	19	11	14	19	13	16	9	8	9	12	11	6	8	10	9	7	10	10	7	10	10	11	12	3	8	5	8	5	13	4	5	5	8	5	2	7	3	7	6	7	6	5	11	4	5	6	3	9	5	4	2	4	7	8	3	5	4	4	2	5	2	5	7	1	7	6	2	0	2	3	4	3	3	1	0	2	1	1	3	4	0	2	4	1	3	2	3	2	3	1	1	0	1	1	1	3	1	3	0	2	0	2	1	2	2	2	1	4	0	1	1	0	2	2	1	2	0	3	0	1	2	2	1	2	1	2	0	0	1	1	0	2	0	1	0	0	0	2	2	0	2	0	3	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	1	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1926	954	563	461	339	321	283	194	189	149	161	143	150	103	109	86	88	105	59	59	69	59	63	61	47	50	49	52	58	37	37	52	48	25	28	22	41	22	38	30	27	25	26	27	21	23	25	17	17	20	17	20	18	17	19	15	18	18	14	18	18	13	12	19	14	13	10	13	3	11	7	12	9	8	13	13	10	7	12	5	9	6	4	9	7	8	5	2	5	4	5	4	3	5	2	3	3	4	6	6	8	5	6	2	5	1	1	1	10	2	2	2	5	0	1	4	2	5	2	2	3	3	5	0	2	4	0	3	1	2	0	1	3	3	2	2	3	1	0	1	1	4	5	0	2	3	0	0	1	0	2	1	2	0	0	2	1	1	1	1	0	1	1	1	0	1	3	1	1	0	0	0	1	1	0	0	0	1	0	1	0	2	1	2	0	2	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	2	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	2	0	0	0	3	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3865	1869	1193	964	708	601	535	402	409	306	280	265	255	211	213	187	170	197	136	126	121	129	126	101	99	110	104	82	100	84	83	85	84	63	65	48	80	62	62	62	49	62	49	44	48	45	47	40	38	36	28	34	31	32	37	34	31	28	26	27	29	24	19	38	19	20	23	24	14	19	20	17	14	22	17	16	28	16	21	6	15	11	16	16	11	15	12	12	14	15	15	9	8	10	13	6	12	11	7	9	7	11	13	7	6	6	7	6	10	5	4	10	5	5	5	8	2	5	2	5	5	5	7	4	6	5	3	10	5	3	3	6	7	7	2	5	3	3	3	4	2	4	4	2	8	6	4	1	1	0	4	2	2	3	1	0	1	1	1	3	0	1	3	2	2	3	4	2	1	2	1	0	1	0	0	3	1	2	0	1	1	1	0	1	1	2	0	4	0	1	1	0	1	2	1	2	0	3	0	1	3	1	1	1	0	1	0	0	2	1	0	3	1	1	0	0	0	2	2	0	2	0	3	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	2	1	0	0	1	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south22_active	80	1914	937	573	455	355	293	275	213	195	149	157	147	136	102	107	95	88	107	54	54	61	66	69	53	47	48	51	46	55	35	38	54	44	30	31	19	40	23	38	37	26	31	28	21	21	18	24	17	18	19	18	23	17	19	19	14	18	15	16	17	15	15	11	20	13	12	11	12	6	10	7	12	7	6	9	8	14	5	13	3	6	6	5	8	8	6	7	4	8	7	5	3	3	6	4	2	5	5	7	5	5	5	6	4	2	0	1	2	8	3	2	2	3	0	2	5	2	3	1	2	4	3	3	1	3	3	0	4	2	1	0	3	3	3	1	3	3	1	0	1	1	3	4	1	4	3	1	0	0	0	2	1	1	1	0	0	1	1	0	1	0	0	1	1	0	1	3	1	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	0	2	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	2	0	1	0	2	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south23_all	80	3797	1881	1205	948	728	574	540	405	399	316	286	269	240	221	214	198	178	176	146	139	130	124	120	112	109	113	111	99	93	73	85	76	81	63	78	53	76	72	57	61	47	60	50	38	47	44	40	39	37	46	37	37	38	33	43	29	32	29	21	26	21	32	21	35	20	21	31	21	13	14	18	16	17	19	16	13	30	18	22	9	12	16	18	11	8	12	15	16	11	11	15	10	6	13	14	6	12	12	6	12	6	13	13	7	7	8	8	7	11	6	3	9	3	9	8	4	1	4	2	6	6	5	4	6	4	2	4	10	3	1	5	7	6	8	2	6	3	3	3	3	2	2	3	4	9	4	4	3	2	2	2	3	2	4	1	1	1	2	3	3	1	2	3	3	3	3	5	2	2	1	0	2	1	1	0	4	1	1	0	1	2	1	0	1	2	2	0	2	0	1	2	0	0	1	1	1	0	1	1	1	3	1	1	1	0	1	0	0	2	1	1	4	1	1	0	0	0	1	1	0	2	0	3	2	0	1	2	0	0	0	1	1	1	1	1	1	2	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south23_active	80	1857	943	615	449	373	282	266	222	196	161	145	142	122	109	103	96	97	88	64	67	68	75	62	58	52	55	57	48	47	26	41	47	41	32	36	23	39	30	34	35	28	31	29	18	23	26	20	19	16	23	20	22	14	21	20	14	17	16	9	15	12	18	12	17	14	11	14	10	6	6	7	12	10	6	6	5	14	7	13	3	2	9	6	5	8	5	10	7	7	6	7	5	3	9	4	2	6	7	5	7	4	5	7	3	1	3	3	2	7	4	1	2	3	2	5	3	1	1	1	3	4	3	1	2	2	2	1	5	2	0	1	5	1	4	2	4	3	1	0	1	1	2	3	3	6	3	1	2	0	2	2	2	1	2	0	0	1	2	2	1	1	1	1	1	1	1	3	2	1	0	0	0	1	1	0	2	0	0	0	1	2	1	0	1	1	2	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	2	1	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south24_all	80	3812	1902	1202	937	725	579	524	404	413	338	273	272	225	219	216	196	169	164	154	141	140	114	109	115	97	108	107	100	83	86	91	66	81	70	61	61	73	60	61	63	44	61	52	44	50	50	45	40	41	49	32	36	39	33	34	30	32	26	26	27	20	29	23	25	20	22	30	21	14	20	18	16	18	25	18	13	22	21	23	9	12	19	12	12	7	8	14	14	12	11	13	10	7	9	10	6	12	15	5	15	5	11	7	10	8	10	9	6	9	8	4	8	3	9	8	1	4	3	2	4	6	8	3	5	4	0	3	6	4	1	6	9	5	7	3	6	3	5	2	6	1	0	1	4	7	4	4	5	4	3	2	2	2	4	1	2	2	1	4	1	2	3	1	2	1	2	4	1	2	1	1	2	1	1	1	4	1	0	3	0	2	0	0	1	1	2	0	1	0	0	3	0	1	0	1	1	1	0	2	1	2	0	0	0	0	1	1	1	4	0	1	3	1	1	1	0	0	0	0	0	2	0	2	3	0	1	3	0	1	0	0	0	2	0	2	0	2	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	3	0	0	1	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south24_active	80	1871	963	622	454	352	275	246	213	208	180	139	142	107	110	103	98	89	76	70	72	72	67	55	58	52	53	55	52	45	36	51	41	43	37	28	31	38	25	34	38	28	34	28	23	20	22	16	19	19	29	13	22	12	23	15	14	16	13	12	15	12	15	11	11	12	12	15	10	10	10	6	9	12	8	6	6	9	11	14	3	3	9	7	8	7	4	10	7	5	8	6	5	3	5	2	2	7	8	3	6	2	5	3	4	1	4	5	2	4	4	1	3	3	3	5	1	3	1	1	3	4	5	0	2	2	0	2	5	3	0	2	5	1	3	2	4	3	2	0	3	0	0	1	3	5	3	1	2	1	3	2	2	1	2	0	1	2	1	3	1	1	1	0	0	1	0	2	1	1	0	0	0	1	1	1	2	1	0	3	0	2	0	0	1	1	2	0	0	0	0	1	0	1	0	1	0	1	0	2	1	2	0	0	0	0	0	1	1	2	0	1	0	1	1	1	0	0	0	0	0	2	0	1	2	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south25_all	80	3730	1901	1219	935	696	593	479	412	393	345	302	256	225	228	214	183	164	150	165	135	128	119	107	123	98	99	94	111	76	91	107	73	73	60	68	63	76	57	65	67	46	41	56	44	48	53	41	33	39	48	38	37	42	35	38	27	31	28	28	31	26	29	25	18	24	28	30	23	13	21	17	19	21	25	18	14	17	15	19	16	13	17	10	15	11	9	12	15	10	19	10	7	9	10	6	6	13	16	13	12	5	9	8	8	6	10	13	5	9	9	7	5	7	6	6	3	3	3	4	5	5	10	2	4	4	2	4	2	4	2	8	8	3	3	3	5	5	4	2	4	3	3	4	4	4	2	3	6	5	3	3	1	1	2	1	2	1	3	5	1	3	3	1	1	1	1	2	3	2	2	1	3	1	3	1	2	1	1	3	0	1	1	0	2	1	2	0	0	1	0	2	0	1	0	1	0	1	1	2	1	2	0	0	1	0	1	1	2	3	1	1	3	0	1	2	0	0	1	0	0	3	0	1	3	0	2	4	0	2	0	1	0	1	0	2	0	2	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	2	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0.03	south25_active	80	1816	965	608	462	329	297	230	215	204	193	149	131	114	115	102	91	87	67	75	72	63	66	48	60	48	51	47	59	37	33	62	40	44	28	32	33	37	30	37	41	30	23	31	21	19	24	13	15	18	27	16	18	13	24	18	15	13	15	13	16	15	12	12	7	14	13	17	14	11	10	5	13	12	13	8	7	7	12	12	7	4	7	3	6	7	5	9	7	5	8	8	5	5	6	0	3	6	6	8	3	2	2	3	3	2	5	8	1	4	6	2	2	5	3	5	2	2	1	3	4	3	5	0	2	2	2	3	2	2	1	3	3	0	2	1	3	3	2	0	2	1	2	3	2	3	2	0	3	1	3	2	1	0	2	1	1	1	2	4	1	1	1	1	0	1	0	1	2	1	0	0	1	1	2	1	1	1	1	3	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	2	1	1	0	0	1	0	0	1	1	1	1	1	0	0	1	2	0	0	0	0	0	3	0	0	2	0	2	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south26_all	80	3715	1919	1267	921	710	608	493	423	394	339	317	265	225	216	208	174	160	155	152	134	124	109	105	109	96	105	93	104	80	98	100	79	75	61	66	72	76	44	67	60	44	42	55	49	50	59	42	33	38	42	36	35	39	29	34	27	20	33	38	32	33	27	25	20	18	24	25	24	17	26	18	20	21	22	23	17	16	16	16	17	15	14	14	15	15	8	13	14	12	19	16	8	10	9	7	7	13	15	14	12	9	11	8	8	6	6	12	3	12	9	8	8	8	2	2	4	4	3	3	5	5	9	2	2	7	4	4	3	4	2	6	5	2	2	3	4	5	3	4	5	4	4	5	2	2	2	1	7	5	4	3	1	1	2	1	3	1	2	6	1	2	3	3	2	0	0	1	3	2	1	1	3	1	4	1	3	2	1	3	0	0	1	0	3	0	2	0	0	1	0	2	0	2	0	1	1	1	1	2	1	2	0	0	1	0	1	1	3	3	2	0	1	0	1	2	0	3	3	0	0	2	0	0	2	0	4	2	2	2	0	1	0	1	0	2	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south26_active	80	1817	987	617	474	327	307	237	202	210	179	157	129	121	117	104	87	91	62	77	69	59	54	47	57	47	51	52	52	37	40	57	43	47	25	28	35	31	23	33	33	26	22	32	22	21	27	17	14	21	25	13	16	15	18	17	14	8	17	19	18	18	12	15	9	7	10	17	14	14	14	7	11	11	14	10	9	7	11	9	7	6	4	7	8	8	7	6	7	4	6	9	3	4	5	1	5	6	6	9	4	5	3	3	5	2	3	6	1	5	5	3	6	5	1	2	2	3	1	2	3	3	6	0	1	3	3	4	1	2	1	3	0	0	1	0	2	3	1	0	3	1	3	4	1	2	1	0	5	1	3	1	0	0	2	1	2	1	1	5	0	0	1	1	0	0	0	0	2	2	0	0	1	1	3	1	2	2	1	3	0	0	0	0	2	0	1	0	0	1	0	1	0	1	0	1	0	1	1	2	1	1	0	0	1	0	0	1	1	1	2	0	0	0	1	2	0	0	1	0	0	2	0	0	1	0	2	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
