label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388
0.03	south21_all	80	3885	1875	1228	877	750	591	503	466	374	339	293	301	262	218	204	200	169	175	156	124	132	130	111	112	106	111	100	99	85	86	104	66	85	67	73	65	49	64	61	72	55	58	52	52	37	52	40	44	49	56	34	44	35	26	27	37	38	38	25	26	25	26	32	33	25	26	27	28	17	17	17	23	13	16	19	18	4	17	13	15	10	17	12	20	18	12	27	17	13	7	7	8	11	7	13	12	12	10	4	8	6	3	7	10	12	6	7	4	8	10	3	8	9	6	11	6	4	8	7	4	6	3	5	6	4	7	5	11	2	7	5	2	3	5	7	7	1	6	2	3	4	3	0	6	4	3	2	1	0	1	5	3	2	5	3	1	4	3	1	7	1	3	3	1	1	5	4	3	1	3	1	1	3	1	2	1	2	0	2	0	1	3	3	3	2	1	1	4	0	2	2	0	0	0	2	0	1	0	3	1	2	2	1	0	1	1	0	1	0	2	0	1	2	2	0	2	0	0	0	0	1	1	2	1	2	1	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1924	903	641	451	368	310	230	225	185	169	150	145	123	110	114	99	100	80	75	59	66	62	58	51	56	53	52	53	50	50	53	22	46	26	35	31	24	27	30	40	21	27	27	22	19	26	19	20	29	29	17	22	23	9	13	16	20	20	17	12	17	15	9	16	12	11	11	12	5	9	7	9	5	11	11	8	1	11	8	6	3	9	8	10	6	6	10	7	5	5	5	2	6	3	8	4	6	3	1	5	5	1	3	3	9	2	3	0	4	6	2	1	3	4	5	3	0	4	3	2	4	2	4	2	2	5	2	7	0	2	2	1	1	0	4	3	0	4	1	2	3	0	0	5	1	1	2	1	0	0	3	2	0	3	1	1	2	2	0	3	1	2	2	0	0	5	1	2	0	1	1	1	2	0	1	1	1	0	0	0	1	0	2	3	2	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3917	1932	1244	904	734	583	510	448	356	331	283	304	250	224	195	205	170	161	149	143	123	140	114	118	109	117	100	111	87	89	81	72	80	69	70	68	58	60	60	62	63	63	55	41	47	56	37	46	51	46	37	49	36	29	23	37	36	31	24	28	26	29	30	27	23	22	28	22	18	18	16	19	11	19	15	13	8	12	18	16	13	17	17	22	19	14	22	14	14	9	9	7	10	8	9	7	10	9	3	7	6	3	10	13	11	6	10	5	6	8	4	10	5	6	9	4	2	8	8	7	6	2	6	5	4	5	6	10	3	6	4	3	5	3	10	9	1	2	3	2	2	2	1	6	7	5	2	1	0	3	4	2	3	5	8	1	3	1	1	4	2	4	3	2	1	4	5	2	1	1	1	0	5	3	1	1	1	1	2	0	0	3	2	3	2	1	1	5	1	2	2	0	0	0	2	1	1	0	2	1	2	2	1	1	1	2	0	0	0	3	0	2	1	1	0	3	0	0	0	0	1	0	2	3	2	1	1	1	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	1	1	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1963	937	653	458	381	297	247	224	166	165	147	157	118	110	93	99	93	77	66	79	67	75	59	56	59	54	48	54	51	54	42	25	46	31	31	32	34	30	30	35	24	35	27	16	26	27	16	24	28	22	20	24	21	11	10	17	19	15	14	15	14	14	11	9	10	9	13	10	5	11	5	7	4	13	12	7	4	9	11	9	9	10	9	8	5	7	11	5	6	5	6	4	6	4	6	1	3	3	1	2	5	0	6	6	8	4	4	2	3	6	2	3	1	4	5	2	1	4	4	5	3	1	4	2	2	4	1	5	1	2	1	0	2	0	5	3	0	1	1	0	2	1	1	4	2	3	1	1	0	1	2	1	2	2	5	1	2	0	0	2	2	2	2	0	0	4	1	1	0	1	0	0	2	2	0	1	1	0	0	0	0	0	1	3	2	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3890	1915	1214	911	744	586	497	423	349	328	285	293	245	216	219	185	179	152	152	152	130	143	107	125	113	105	92	101	86	91	71	73	83	75	61	68	61	68	63	64	56	53	57	41	49	41	33	45	44	39	41	40	41	28	25	32	35	35	27	30	28	32	23	21	24	17	26	24	19	18	16	22	13	22	17	11	16	9	16	15	14	11	18	17	19	15	18	14	13	9	9	7	17	7	8	9	12	9	4	9	11	6	10	15	12	2	6	6	4	9	7	10	7	6	9	6	4	7	11	7	5	2	7	7	5	6	7	7	5	7	4	2	6	3	10	8	3	2	1	3	2	4	2	3	7	4	1	2	1	4	4	1	3	4	9	0	3	0	1	2	2	4	3	1	0	3	3	1	0	0	1	0	4	5	1	0	2	2	1	0	1	2	3	2	2	1	2	4	1	1	2	1	1	0	1	1	1	0	3	1	2	1	1	1	0	3	0	1	1	2	1	1	0	0	0	1	0	0	0	0	0	0	2	3	2	1	0	2	0	1	0	0	2	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1976	927	628	453	371	293	255	211	166	169	139	154	129	111	101	86	99	68	77	75	68	80	51	61	56	54	41	52	51	48	37	33	43	34	31	36	36	32	33	32	21	32	31	19	28	17	14	20	21	22	21	22	22	14	11	16	20	17	15	18	14	15	7	8	13	7	11	12	6	11	3	9	4	13	15	7	7	6	10	10	9	6	10	6	6	7	10	6	6	6	6	4	9	2	4	3	4	4	1	1	10	2	6	8	10	2	4	2	3	8	5	4	1	3	6	3	2	3	5	4	1	1	5	4	2	2	2	4	1	2	1	0	1	0	5	4	1	2	0	0	2	3	2	1	2	2	0	2	1	2	3	1	2	2	5	0	2	0	0	1	2	1	2	0	0	3	0	0	0	0	0	0	1	2	0	0	2	0	0	0	0	0	1	2	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3790	1874	1222	915	757	600	506	414	353	323	293	289	241	245	215	179	176	152	159	154	133	148	123	111	113	109	96	101	90	97	62	77	71	88	64	67	61	62	70	68	60	46	45	47	51	48	45	41	35	48	37	32	36	28	30	36	33	29	27	25	26	29	28	15	18	17	20	20	21	15	20	19	16	23	19	13	18	9	16	14	12	15	19	20	18	14	13	17	11	10	10	8	18	8	9	12	12	10	6	9	11	7	9	11	6	3	7	11	3	9	9	8	5	6	10	6	4	3	11	6	4	4	8	9	6	6	8	4	4	5	3	2	6	2	9	6	5	3	2	6	3	5	3	2	7	3	1	2	3	3	3	2	4	4	7	0	4	1	3	0	2	4	0	2	1	2	2	1	1	2	1	0	5	5	0	1	2	3	0	1	2	1	3	0	2	1	2	3	1	1	2	1	2	0	0	1	0	1	3	0	1	1	1	1	0	3	1	1	1	3	1	1	0	0	1	2	0	0	0	0	0	0	1	2	1	0	0	2	0	2	0	0	3	1	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	2	2	0	1	1	0	0	0	0	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1932	911	598	466	380	297	282	214	172	162	148	154	127	133	98	93	90	74	83	77	62	84	61	54	59	52	45	51	47	44	36	39	40	46	31	40	32	35	38	30	24	22	24	23	33	22	21	20	15	27	20	17	17	16	17	16	19	13	16	17	12	12	10	5	10	9	11	9	9	8	6	10	4	15	13	6	8	3	8	11	8	9	10	8	6	6	9	8	7	5	7	5	9	4	3	5	4	4	1	1	9	3	6	8	5	2	4	5	2	5	5	4	0	3	7	2	2	1	7	4	0	3	6	3	1	2	2	2	2	1	0	0	2	1	3	3	2	2	1	1	1	4	2	0	1	2	0	2	2	2	2	2	3	3	4	0	2	1	0	0	2	1	0	0	1	2	0	0	0	1	0	0	0	2	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3798	1889	1229	899	724	582	521	465	381	330	290	284	244	250	218	181	174	164	154	147	125	140	129	98	117	107	100	102	99	90	65	66	76	78	61	61	60	63	70	69	59	43	39	59	48	45	41	37	32	49	40	33	33	28	30	36	23	31	23	29	26	25	19	13	20	18	16	22	26	16	25	22	20	20	20	15	20	10	15	12	12	17	17	18	15	17	11	16	11	12	10	11	15	6	11	13	9	12	7	10	12	7	8	12	5	3	11	13	1	6	9	11	8	7	5	7	4	6	8	6	6	7	5	7	5	8	7	6	4	6	4	0	7	3	8	5	6	5	2	5	4	6	3	1	7	2	1	3	4	2	1	2	4	3	5	0	4	1	2	0	2	4	1	2	2	2	1	1	2	2	2	0	4	5	1	1	2	3	0	1	2	1	3	0	1	1	2	2	1	0	3	1	2	0	2	0	1	1	3	0	2	0	1	0	0	2	2	1	1	2	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	2	0	1	0	0	2	1	0	2	0	0	1	0	0	2	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1918	908	603	460	361	280	284	234	188	166	145	157	134	137	102	91	97	81	82	65	60	76	69	51	62	45	49	49	53	43	30	32	45	39	35	35	29	32	35	32	26	20	18	29	30	21	20	19	14	29	18	18	15	19	19	15	16	15	13	17	13	12	8	7	14	10	9	8	10	6	9	14	6	13	12	8	6	4	8	10	7	9	8	8	6	9	9	5	9	5	7	5	8	4	5	8	3	4	1	3	7	5	6	6	3	1	6	4	1	2	5	4	1	5	5	2	1	4	6	3	1	3	5	2	2	4	3	2	1	2	2	0	2	2	2	3	2	4	2	1	1	5	2	0	3	1	0	2	3	1	1	2	2	2	2	0	1	1	0	0	2	2	1	0	1	2	0	0	0	1	1	0	0	2	0	1	1	2	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	2	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3805	1879	1256	927	725	574	541	476	380	332	299	279	250	247	198	193	186	171	156	140	122	138	131	87	122	105	95	106	100	79	62	74	73	83	66	59	48	59	67	72	55	45	42	64	44	46	52	36	32	51	42	34	27	32	27	32	21	32	20	20	23	24	19	23	20	18	19	20	30	23	26	19	17	13	25	18	15	12	14	13	14	21	11	17	10	18	15	19	9	16	11	12	14	6	11	12	9	10	5	10	12	6	3	11	2	4	9	16	0	12	8	9	7	9	5	6	4	8	6	4	6	8	4	6	3	5	6	8	3	3	4	2	4	4	5	3	7	4	3	4	7	4	2	1	6	1	1	3	5	1	0	5	3	4	3	0	6	2	3	0	1	5	2	1	2	2	2	1	4	3	4	1	4	2	1	3	1	2	2	3	1	3	2	0	1	0	1	0	1	0	2	1	1	0	2	1	1	1	1	0	2	0	1	0	0	1	2	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	3	0	0	0	1	0	1	0	0	3	1	1	1	0	0	2	0	0	2	1	0	2	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	2	0	1	2	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	2	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1891	919	617	471	359	272	284	240	189	171	161	150	131	136	89	101	102	82	83	65	57	67	69	52	65	45	44	52	54	37	26	37	44	46	39	32	19	33	32	31	27	20	19	29	21	22	26	20	14	31	16	19	8	22	20	13	14	14	9	10	12	15	9	14	11	11	9	8	18	9	13	12	7	9	12	8	5	3	9	7	7	12	5	8	6	11	11	5	7	7	7	4	9	4	5	8	5	5	1	3	7	3	2	5	0	1	4	8	0	3	4	3	2	6	5	0	1	6	5	1	1	4	4	3	1	4	3	4	1	2	3	2	2	2	1	2	2	3	3	1	2	4	1	0	3	1	0	2	3	1	0	1	1	2	1	0	1	1	1	0	1	3	2	0	1	2	1	0	0	1	3	0	0	1	0	1	0	2	0	1	1	2	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	3	0	0	0	1	0	1	0	0	3	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3833	1916	1249	984	709	574	549	479	361	318	301	276	234	265	210	210	199	180	149	139	121	125	125	98	130	98	105	105	89	79	68	81	84	82	70	62	52	72	59	67	50	46	42	56	42	38	45	35	42	40	43	46	31	33	29	28	24	26	21	18	23	23	22	23	19	23	17	22	31	22	33	17	20	17	21	21	22	13	15	10	14	18	9	13	13	19	13	16	11	15	11	10	17	9	9	8	9	9	10	9	12	3	4	14	2	8	9	18	4	10	11	7	8	11	4	4	5	11	6	5	5	8	2	6	3	4	7	8	4	3	6	2	5	6	6	2	6	6	5	0	5	4	2	1	4	1	2	2	5	1	0	6	5	5	1	0	5	2	2	1	2	5	2	3	3	1	2	1	3	3	5	1	2	1	1	4	0	1	2	2	0	3	2	1	1	0	0	0	1	1	2	3	1	0	2	2	1	1	1	1	1	1	1	0	0	1	1	0	1	1	0	0	0	2	0	1	1	1	0	1	1	1	0	3	0	0	0	2	0	0	0	0	2	0	1	1	0	0	2	0	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	2	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1899	927	631	493	368	266	281	237	179	170	152	144	120	152	100	106	103	90	75	60	60	60	66	49	72	42	49	51	41	39	25	42	44	43	42	28	20	33	27	34	25	23	21	26	16	18	24	18	19	23	15	27	16	19	20	13	14	12	10	8	14	13	13	12	8	13	7	9	16	10	15	11	8	8	8	13	8	4	11	5	7	10	3	5	9	12	7	3	9	6	7	3	10	5	6	7	5	4	2	2	6	2	3	4	1	3	2	11	2	2	5	2	4	7	4	1	2	6	5	1	1	3	1	3	1	3	3	3	1	3	4	2	2	4	0	1	2	4	5	0	2	4	1	0	3	1	0	0	4	1	0	1	2	2	1	0	1	0	1	0	1	3	2	2	0	1	1	0	0	2	4	0	0	1	0	2	0	1	0	1	0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	2	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	3	0	0	0	1	0	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3831	1890	1233	951	718	604	539	479	361	313	315	273	214	234	210	214	192	175	144	148	118	125	123	106	123	91	103	94	81	85	62	77	78	85	71	65	63	67	49	62	43	54	60	45	47	42	43	40	41	41	33	40	31	33	32	26	25	25	21	17	20	28	25	28	19	25	21	17	25	28	25	15	15	16	19	22	22	13	16	12	10	13	13	14	17	14	17	16	14	12	10	8	18	10	5	7	11	9	15	10	11	8	6	12	3	9	8	16	7	12	11	3	6	13	2	4	6	7	3	5	4	6	3	7	3	3	2	6	5	2	5	4	3	7	5	3	4	5	6	3	4	2	2	2	3	3	3	5	4	1	2	6	6	4	3	0	3	3	1	2	1	3	4	6	2	2	2	1	3	3	5	1	1	1	0	4	0	2	2	2	1	4	1	2	2	1	0	0	0	1	2	4	1	0	2	2	0	0	0	2	0	1	1	0	0	0	1	0	2	1	0	0	0	4	0	1	0	1	0	1	1	1	0	3	0	1	0	3	0	1	0	1	1	0	2	0	0	0	3	0	0	1	1	0	2	0	0	1	1	1	0	2	1	0	0	0	0	0	0	0	2	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
