label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390
0.03	south21_all	80	3868	1879	1285	937	743	596	515	417	400	326	284	250	260	231	201	181	186	188	159	167	130	108	99	102	103	107	102	88	83	83	73	72	83	79	73	64	60	63	55	55	50	54	52	48	31	47	40	40	54	34	37	27	40	29	32	35	29	22	26	23	22	19	18	15	26	24	15	17	21	17	21	13	23	23	13	20	10	15	28	13	15	19	14	15	11	16	21	4	17	8	21	8	14	12	9	10	9	9	10	7	7	9	9	7	8	7	5	2	4	9	12	9	8	5	8	6	8	3	5	5	1	6	6	2	5	7	9	4	3	8	1	8	3	9	4	9	5	5	4	2	4	2	4	8	4	5	3	3	5	6	2	3	5	7	2	2	5	2	0	3	0	2	1	1	3	2	2	3	1	0	2	3	0	2	1	0	1	1	3	3	2	0	1	2	3	1	2	2	1	2	2	3	2	0	1	2	1	1	0	1	4	1	1	1	1	2	0	2	0	0	0	1	1	2	0	2	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	2	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0.03	south21_active	80	1911	926	621	475	367	289	256	210	188	154	139	125	133	120	99	97	109	93	72	78	51	50	49	62	51	45	52	48	43	41	32	38	35	41	29	32	28	29	22	27	28	27	26	27	12	21	22	15	25	16	21	19	23	15	14	20	9	12	13	8	9	10	6	9	10	11	12	10	11	10	11	7	13	9	5	11	3	4	15	3	8	9	6	7	6	5	11	1	9	4	10	3	9	7	2	5	5	3	5	4	3	6	5	2	5	3	2	2	1	5	6	4	6	1	3	3	5	0	2	2	0	4	4	1	3	1	5	1	2	4	0	2	1	6	2	3	2	3	0	2	2	1	1	4	2	2	1	1	2	2	1	1	3	5	2	0	1	0	0	1	0	0	1	0	2	2	1	1	1	0	1	1	0	2	0	0	0	1	2	2	1	0	1	2	1	0	2	0	1	0	1	1	1	0	0	2	0	0	0	0	3	0	0	1	0	0	0	2	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south22_all	80	3860	1873	1210	920	726	618	523	432	377	316	293	264	261	233	202	188	182	193	149	150	118	109	100	103	105	116	91	85	75	92	76	73	90	80	66	66	63	63	52	61	37	43	57	41	37	52	40	45	49	32	39	29	39	36	39	30	27	20	31	30	18	22	20	19	29	22	19	14	22	13	20	11	24	21	15	16	15	20	17	13	12	22	12	14	13	18	20	8	19	9	14	9	8	11	8	10	6	11	11	8	6	12	15	8	6	8	4	2	7	8	8	7	12	4	7	7	10	3	10	4	2	5	6	3	5	4	7	5	2	6	0	7	6	8	3	8	6	4	6	1	2	2	3	4	4	7	1	3	4	5	2	3	7	6	1	2	4	3	0	3	0	3	1	1	3	0	4	3	1	2	1	3	0	2	2	2	0	2	3	4	2	0	4	2	6	1	1	3	0	3	1	3	2	0	0	0	1	1	1	0	5	1	1	0	1	3	1	4	1	0	0	1	2	0	0	2	2	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	1	0	0	0	1	0	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0
0.03	south22_active	80	1961	932	591	456	358	296	259	221	181	171	134	133	137	124	101	101	102	102	64	75	54	47	58	57	60	51	46	44	37	51	39	38	39	39	29	36	32	26	22	30	19	19	29	25	17	24	19	17	25	13	24	19	19	19	18	15	9	10	13	12	8	13	8	14	10	9	14	8	10	7	10	6	12	8	7	7	4	6	10	4	7	10	7	5	6	5	11	3	10	3	7	2	5	7	0	5	4	6	4	4	3	5	6	4	4	3	1	2	5	5	4	2	4	2	4	2	6	0	5	1	0	3	4	1	3	0	5	3	0	4	0	3	3	6	2	4	3	2	0	1	1	1	0	2	2	2	0	2	0	1	0	1	4	4	1	0	1	0	0	1	0	1	0	0	2	0	2	1	0	0	1	1	0	2	0	1	0	1	2	3	1	0	3	2	2	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	3	1	0	0	0	1	1	3	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south23_all	80	3787	1854	1199	933	713	617	510	441	377	317	278	261	263	207	190	208	183	198	147	140	126	117	110	104	108	119	98	91	79	82	77	77	70	77	65	66	62	61	49	62	45	43	57	39	35	47	41	40	45	31	41	32	35	33	36	31	26	18	32	26	22	25	22	22	29	19	23	15	21	12	21	12	23	20	19	17	19	15	15	10	14	21	14	13	14	16	14	9	13	8	14	13	13	15	8	13	6	17	10	6	4	10	14	9	6	8	6	2	7	9	7	3	12	4	8	9	8	4	11	5	3	6	5	4	5	5	4	7	4	4	3	4	6	8	4	8	6	2	7	1	3	3	2	6	3	5	2	3	2	4	2	5	6	5	1	1	4	2	0	3	0	3	2	2	3	1	5	4	4	3	1	5	1	3	2	3	1	2	2	4	1	0	5	3	5	1	0	3	0	3	3	2	2	0	0	1	2	1	1	0	2	1	1	0	2	3	2	4	1	0	0	0	3	0	0	1	2	1	0	0	0	0	1	1	0	1	1	2	0	0	1	0	0	2	0	1	0	1	0	1	0	1	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0
0.03	south23_active	80	1931	934	589	481	342	304	233	210	189	176	133	124	138	109	86	104	103	105	70	72	50	61	57	56	65	61	46	49	34	43	37	34	31	39	33	39	33	27	23	31	24	23	28	19	19	27	18	16	23	13	27	21	14	19	17	12	10	7	14	13	13	15	12	11	10	10	16	7	11	8	9	9	10	13	10	7	6	7	3	4	6	11	4	7	6	6	8	4	7	4	10	3	6	11	2	5	4	9	2	3	2	4	5	6	3	4	1	1	5	5	4	1	3	3	4	3	4	0	5	3	1	3	3	2	2	0	3	3	2	3	0	2	4	5	2	5	3	2	1	0	2	1	0	2	0	1	0	1	0	0	1	4	4	3	0	0	1	1	0	2	0	1	1	0	2	0	2	2	1	1	0	2	1	2	0	2	1	1	2	3	1	0	4	3	2	1	0	1	0	1	3	2	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	3	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.03	south24_all	80	3750	1865	1176	904	732	602	523	435	380	289	268	264	259	217	195	203	188	189	136	133	146	135	115	100	113	113	98	93	80	70	73	98	69	85	61	71	59	55	50	59	52	45	52	37	47	47	38	44	37	34	39	27	39	28	37	22	24	21	29	25	27	29	22	23	32	22	29	12	24	15	20	11	20	19	23	17	16	12	18	11	15	18	16	14	18	15	11	13	8	9	10	13	11	15	9	12	8	18	12	5	5	11	15	8	6	7	5	5	10	9	7	3	11	5	10	10	5	3	10	6	5	6	1	3	4	3	4	7	3	2	5	4	5	5	6	5	5	3	6	1	1	2	2	5	4	4	2	3	2	1	4	5	6	4	2	1	3	3	0	3	0	4	2	2	3	1	5	2	4	4	1	3	1	2	1	3	2	1	3	4	1	0	5	1	4	1	0	1	0	2	3	2	4	0	0	1	1	0	1	1	1	2	1	2	2	2	3	4	1	0	0	0	3	0	0	0	3	0	0	2	0	0	1	1	0	2	1	2	0	0	1	0	0	1	0	1	0	2	0	1	0	1	2	1	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	1	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0
0.03	south24_active	80	1883	936	598	460	360	283	248	211	208	156	122	130	142	115	89	92	102	102	64	70	66	67	60	44	73	67	50	45	35	35	43	41	36	44	34	41	37	26	28	36	25	22	24	19	25	29	16	20	17	16	23	16	18	18	19	9	11	8	15	15	16	18	13	9	8	13	15	4	14	8	10	8	10	12	13	5	4	5	5	4	7	8	4	10	9	7	5	7	4	4	8	5	5	14	3	4	6	10	3	3	3	4	6	7	2	4	1	3	7	3	3	2	2	4	4	5	2	0	4	3	3	3	0	1	2	1	2	4	2	2	2	1	3	3	3	3	3	3	1	0	1	0	0	2	0	0	0	2	1	0	2	4	1	3	0	1	2	1	0	3	0	1	1	0	3	0	1	1	1	1	0	2	1	1	0	2	1	0	2	2	1	0	4	1	2	1	0	1	0	1	3	2	3	0	0	0	0	0	0	0	0	1	0	0	1	1	1	3	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.03	south25_all	80	3744	1860	1208	884	719	599	511	396	377	311	270	272	281	219	206	187	181	176	157	132	142	143	119	113	110	100	115	100	83	56	67	94	70	88	57	68	62	64	54	56	55	52	47	48	42	42	44	41	34	40	36	30	41	25	27	23	23	28	24	27	29	23	18	23	30	19	32	16	20	16	16	15	18	16	22	15	12	9	18	8	17	16	15	13	19	15	12	14	6	9	9	14	14	11	10	12	10	17	7	6	5	7	9	6	7	6	8	7	13	11	4	5	7	4	9	8	2	6	7	8	7	5	1	3	5	4	5	5	3	2	8	3	5	4	6	6	3	3	2	2	1	2	2	4	3	3	4	4	3	0	3	5	5	3	2	1	2	3	0	3	0	2	1	2	3	1	4	3	5	3	2	2	1	1	2	1	4	2	2	1	0	0	1	2	2	0	0	0	0	3	3	1	4	1	0	2	2	0	0	1	1	1	1	2	1	0	2	2	0	0	0	0	3	2	0	1	2	0	0	3	0	0	1	1	0	1	2	1	0	0	2	0	0	1	0	1	0	2	0	2	0	2	1	0	0	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	1	0	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south25_active	80	1863	943	620	453	362	270	242	191	204	157	126	127	145	114	100	82	88	88	73	74	67	73	50	54	62	59	58	52	40	27	34	39	39	47	33	40	37	29	33	29	27	27	17	26	20	25	22	19	14	22	20	16	18	14	16	8	15	14	13	15	15	13	11	9	6	12	11	8	13	8	7	10	9	13	12	5	4	4	6	2	7	6	3	10	9	9	5	8	2	6	7	4	5	10	6	4	5	10	2	4	4	3	2	6	4	3	1	4	4	3	0	4	2	3	3	5	0	1	3	5	6	3	1	2	2	2	3	2	3	1	3	1	3	1	3	3	1	2	1	0	1	0	0	1	0	0	1	2	1	0	2	3	1	2	0	1	1	1	0	3	0	0	1	1	3	0	1	2	2	1	0	1	1	0	1	1	3	1	1	0	0	0	1	2	1	0	0	0	0	2	3	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	2	0	1	2	0	0	1	0	0	0	0	0	1	0	1	0	0	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south26_all	80	3818	1910	1260	855	735	593	514	422	375	323	275	262	256	239	210	182	186	167	165	136	139	149	119	111	120	96	95	103	88	63	69	100	76	88	65	79	65	69	59	59	54	58	40	50	54	42	34	45	34	47	35	32	35	26	26	24	21	32	25	25	28	20	18	27	32	18	27	17	22	24	18	14	18	18	24	13	12	13	13	5	11	11	9	14	15	13	13	13	9	11	10	12	15	5	7	9	12	13	6	5	6	6	6	8	9	8	8	7	14	9	8	7	5	3	10	6	4	7	2	7	7	4	1	1	7	3	6	4	6	2	5	2	3	2	6	3	1	3	2	2	2	2	2	4	2	3	7	3	4	1	2	6	3	3	2	1	2	3	2	4	0	1	1	1	4	1	2	3	5	4	1	1	1	0	2	1	4	2	2	1	0	0	0	2	1	1	0	0	1	2	1	0	2	2	1	2	1	1	0	1	0	1	0	2	0	0	2	1	1	0	0	0	1	2	0	2	2	1	1	3	0	0	0	2	1	1	3	0	0	0	2	0	0	1	0	1	1	1	0	2	0	2	0	0	0	1	2	2	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south26_active	80	1852	975	623	426	385	281	251	222	201	163	126	132	126	119	107	92	95	84	81	68	74	74	56	53	67	57	50	53	41	38	34	45	40	44	40	40	33	33	31	31	25	25	14	29	20	22	18	25	13	25	17	14	17	15	15	12	13	17	12	15	12	13	12	13	8	12	4	8	12	13	5	8	9	13	13	5	5	6	7	1	4	6	3	9	9	9	7	9	4	5	8	4	7	4	5	4	7	8	2	3	4	2	2	5	5	5	2	4	2	3	4	6	1	3	4	3	0	2	0	4	5	3	1	1	5	2	2	1	3	1	3	1	2	0	4	1	1	2	1	1	1	2	0	1	0	1	1	1	2	0	1	5	0	1	0	1	1	0	1	4	0	0	0	1	4	0	0	2	2	2	0	0	0	0	1	1	3	2	1	0	0	0	0	2	1	0	0	0	1	1	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	2	0	1	2	0	1	1	0	0	0	0	1	1	1	0	0	0	2	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south27_all	80	3898	1903	1291	867	708	598	504	427	362	329	304	287	255	242	214	176	184	165	185	127	139	152	114	122	134	77	95	100	89	69	82	92	89	78	62	77	73	63	74	60	52	58	49	51	57	45	36	48	36	50	32	32	36	24	29	24	24	33	26	28	28	15	14	30	28	22	31	18	17	22	18	17	22	19	20	13	13	20	11	6	11	8	10	15	14	13	12	12	13	13	9	11	18	1	9	8	15	7	7	7	11	8	5	12	10	5	10	5	14	9	9	7	4	3	9	5	6	7	2	5	8	2	2	1	8	3	5	3	8	5	6	2	6	1	3	2	3	3	4	3	1	3	2	5	2	3	7	2	5	1	1	5	3	2	0	1	2	3	2	3	1	2	2	1	1	1	1	2	6	3	1	1	2	1	3	0	2	3	3	4	1	0	0	1	1	2	1	0	2	1	0	0	0	2	3	1	1	2	1	1	0	0	0	1	0	0	2	3	3	1	0	0	0	3	1	2	2	1	1	2	0	1	0	2	2	0	2	0	0	1	1	0	0	0	0	1	1	1	0	2	0	2	0	0	0	0	2	2	0	0	0	0	0	1	2	2	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1917	978	652	455	362	288	242	216	195	161	136	139	134	121	115	96	85	86	95	66	77	75	57	56	67	46	45	46	40	44	37	34	48	40	33	37	36	33	37	29	27	27	21	32	23	27	21	29	15	27	16	13	19	13	14	13	13	17	11	17	13	11	10	17	13	15	7	9	8	12	7	10	9	14	9	8	6	11	5	3	5	3	4	7	7	8	6	9	4	5	5	5	9	0	8	4	9	6	4	4	7	4	1	6	6	3	2	4	2	4	5	5	1	3	4	3	2	2	1	3	5	0	2	1	4	2	2	1	3	2	3	2	2	0	2	0	2	1	3	1	0	3	0	2	1	1	1	1	3	0	0	2	0	1	0	0	1	0	1	2	1	1	1	1	1	0	0	1	1	2	0	0	0	1	2	0	2	2	1	2	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	3	1	1	2	0	1	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3870	1893	1294	899	720	611	497	444	355	331	289	276	247	238	210	175	181	154	171	131	132	133	120	117	126	81	82	99	89	77	81	79	85	77	68	71	66	53	62	55	56	55	44	47	59	47	30	53	43	42	29	29	36	31	34	27	21	27	29	30	34	18	13	25	27	21	23	17	20	26	22	18	19	23	21	14	15	23	10	10	11	10	10	22	13	9	19	10	13	14	11	8	14	5	9	6	18	10	6	9	13	8	6	18	10	4	10	5	17	10	8	7	5	4	8	2	6	6	2	8	7	4	3	3	12	0	4	3	10	5	6	5	5	2	4	2	3	2	4	5	2	6	1	4	1	4	5	3	4	2	1	5	4	3	3	3	0	3	3	4	2	2	4	0	1	3	3	2	5	3	0	1	2	1	2	2	2	2	2	3	1	0	0	0	1	3	2	1	2	0	0	1	0	1	3	1	0	2	2	0	0	0	0	0	2	1	1	3	3	1	0	0	0	2	1	2	0	1	1	1	0	1	0	3	3	0	1	0	0	2	0	0	0	0	0	0	1	2	0	1	0	1	0	0	0	0	3	1	1	0	0	0	0	0	2	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
