label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392
0.03	south21_all	80	3782	1840	1214	938	766	586	510	419	381	356	329	258	245	229	216	188	181	193	161	135	139	138	100	109	114	107	109	89	79	97	85	99	72	55	59	56	46	66	69	58	58	41	59	57	55	42	46	33	46	32	39	39	25	38	30	28	25	28	36	37	40	19	22	18	27	25	27	23	15	14	19	22	16	21	14	22	14	14	17	12	14	15	15	11	7	11	6	17	9	8	13	14	9	17	8	12	9	17	6	8	9	10	8	10	9	11	6	7	9	3	5	4	9	8	10	8	7	8	3	6	7	9	4	2	5	9	2	7	7	3	6	3	5	7	5	3	2	3	2	2	0	3	6	1	6	2	2	1	2	3	2	1	4	6	1	2	3	4	1	5	3	4	5	3	1	3	1	2	2	2	2	1	0	4	3	3	2	2	3	1	3	2	3	2	1	3	1	2	1	1	2	1	0	2	1	1	3	2	3	0	1	1	0	2	0	2	0	0	3	0	1	0	0	2	0	1	3	1	1	0	0	1	0	0	1	0	2	2	0	2	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	1	0	0	2	0	0	0	2	0	0	2	0	1	1	2	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1934	921	583	461	373	286	271	199	183	184	183	137	117	111	114	93	76	102	79	66	71	58	42	57	62	50	55	47	40	48	43	51	35	25	29	28	18	26	33	31	29	15	28	30	28	20	22	14	24	15	19	22	10	19	15	16	9	16	16	16	22	14	8	11	10	12	10	9	5	9	8	11	9	11	10	12	9	8	7	9	8	8	7	5	4	8	2	11	5	3	3	6	4	8	2	6	4	10	4	5	3	6	5	3	3	6	4	5	2	2	3	2	4	4	7	6	2	5	1	4	3	3	3	0	3	3	2	5	3	3	5	1	4	3	1	2	2	2	1	0	0	2	4	0	2	1	1	1	0	1	1	1	1	4	0	1	1	4	1	2	2	3	3	1	0	1	1	1	2	1	0	1	0	1	1	2	1	1	2	0	2	0	1	1	1	3	0	0	0	1	1	1	0	2	1	0	1	0	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	2	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3750	1896	1216	960	758	594	537	429	399	356	299	262	248	231	229	201	170	182	169	136	127	131	100	107	105	105	98	91	78	82	91	88	77	55	58	63	53	60	67	51	46	31	53	49	49	47	52	33	42	34	37	35	22	33	34	33	28	27	31	35	32	17	31	20	23	29	28	19	23	19	25	20	11	21	19	17	13	20	17	11	12	20	15	14	7	9	6	17	8	7	14	11	10	15	11	11	5	15	6	7	6	11	8	14	10	10	3	8	8	5	7	6	8	8	11	10	8	10	6	3	5	9	4	4	6	7	3	11	6	4	3	3	5	7	8	3	3	1	5	2	2	5	5	3	5	3	3	3	1	5	2	4	4	7	3	1	2	4	0	4	2	1	4	1	3	3	1	2	0	2	2	1	0	4	2	3	2	2	3	0	2	2	3	1	0	4	2	3	3	1	2	0	1	1	0	1	3	2	2	0	1	1	0	1	0	2	0	0	2	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	2	1	2	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	2	1	0	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1923	967	579	481	363	286	270	206	211	186	160	130	112	117	116	98	71	102	91	69	67	58	41	54	57	53	53	45	37	44	47	50	41	30	30	33	19	24	30	27	25	15	22	28	25	23	28	13	22	17	19	14	10	13	16	13	11	14	14	17	18	8	13	10	9	14	11	7	9	11	10	11	5	11	12	10	7	12	7	8	8	11	6	6	3	7	2	12	4	1	2	5	5	8	5	6	2	8	4	5	2	6	4	7	4	4	2	6	2	2	4	5	4	3	6	6	2	7	4	2	2	3	3	1	3	4	1	7	3	3	2	1	5	3	2	2	3	0	2	0	1	3	4	2	2	0	1	2	0	4	1	2	1	4	1	1	1	4	0	1	1	1	3	1	1	1	1	1	0	1	0	1	0	1	1	2	1	1	2	0	1	0	1	0	0	4	0	0	1	1	2	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3811	1908	1208	983	741	583	530	416	382	334	283	275	247	232	230	195	181	166	177	143	114	130	98	107	104	114	97	85	83	71	88	80	78	61	64	61	63	58	60	48	55	36	54	45	41	54	47	36	43	37	35	33	28	32	31	34	38	29	33	33	26	17	38	22	25	26	29	20	25	23	31	24	11	17	23	14	17	19	16	13	10	17	13	13	10	12	7	14	10	6	16	8	12	13	11	9	6	15	10	8	8	9	5	13	10	5	2	10	7	6	7	8	4	8	7	11	11	6	6	2	6	8	9	4	5	6	4	11	6	2	5	2	3	6	7	5	4	1	4	1	2	4	3	3	4	4	2	2	1	7	3	6	3	3	3	1	2	2	0	3	3	2	2	1	4	3	1	2	0	3	3	2	0	3	1	3	2	2	1	0	2	5	2	1	0	2	2	2	5	3	1	1	2	0	0	2	1	1	0	0	0	1	1	1	0	0	0	0	1	0	2	1	1	0	2	0	3	0	0	0	1	0	0	0	1	0	0	0	1	2	0	0	1	1	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	2	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1932	949	589	490	350	285	270	209	198	173	134	133	118	115	121	95	77	97	98	75	58	63	43	55	48	55	46	39	46	43	43	42	39	35	38	35	27	29	28	23	25	14	24	27	21	27	24	17	21	19	22	10	15	11	14	13	21	14	17	18	16	7	19	12	8	14	13	8	9	13	15	15	6	9	14	7	10	11	8	6	7	9	8	6	4	7	2	8	3	2	4	4	7	9	5	6	1	7	4	6	3	5	2	9	4	3	2	8	2	1	4	6	2	4	2	7	3	5	3	2	4	2	5	1	2	5	1	7	4	1	2	0	3	1	2	3	3	0	2	0	1	3	2	2	2	0	1	1	0	6	2	4	1	1	2	1	1	2	0	0	2	2	1	1	2	1	0	1	0	2	0	2	0	1	1	1	1	1	0	0	1	0	1	0	0	2	0	0	3	2	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3768	1927	1224	973	726	592	512	423	388	336	270	284	246	229	219	186	183	168	157	137	116	114	113	117	104	104	97	79	90	75	71	77	79	65	70	57	68	57	62	43	49	35	56	46	36	50	46	38	41	41	27	28	35	39	33	41	36	31	23	27	29	15	35	20	26	29	29	22	23	28	27	22	13	18	26	13	13	13	17	13	10	19	14	12	10	13	12	11	10	5	14	6	11	12	12	9	11	14	10	6	6	6	8	10	13	9	0	9	5	9	12	8	7	7	6	10	12	6	7	4	5	4	7	3	6	5	10	6	5	3	2	4	5	4	8	5	5	1	6	2	3	5	1	5	2	5	2	2	0	6	5	7	3	2	5	1	1	1	0	1	1	2	2	2	3	2	1	2	1	1	4	1	0	1	0	3	1	0	1	0	1	3	1	4	0	1	2	2	4	3	1	1	4	0	0	1	0	1	0	0	0	2	1	2	0	0	0	0	2	0	3	1	1	0	2	0	2	0	0	1	1	0	0	0	2	0	0	0	1	0	0	0	1	2	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	3	1	0	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1903	957	613	479	355	292	266	215	186	182	124	128	122	113	114	88	85	88	85	75	55	59	54	61	47	51	49	40	50	42	32	43	36	39	39	34	30	34	30	20	19	14	28	24	19	24	24	20	20	18	19	5	23	12	17	15	20	13	12	17	19	6	18	11	8	16	14	12	8	15	14	13	6	6	14	6	8	6	11	5	5	9	9	8	4	6	5	8	2	1	5	2	7	9	7	7	3	6	3	5	2	3	4	8	7	3	0	7	3	2	6	6	5	1	2	7	5	4	3	3	3	1	3	1	4	3	6	3	3	1	0	0	3	1	4	3	3	0	3	1	2	4	1	3	1	0	0	1	0	5	3	5	1	0	3	0	0	1	0	0	1	2	0	1	2	2	0	0	0	1	2	1	0	1	0	1	1	0	1	0	1	0	0	1	0	1	0	0	3	2	1	1	3	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3845	1915	1212	968	729	564	489	441	368	334	252	271	239	226	209	175	201	169	151	153	126	125	122	121	111	109	94	76	82	80	59	75	89	68	77	56	69	54	68	52	55	34	54	40	39	55	37	42	35	41	32	32	36	32	25	41	30	29	20	22	26	18	28	21	35	33	23	23	15	25	30	19	22	19	25	9	13	12	16	10	11	13	15	12	13	14	10	16	13	10	17	6	12	11	15	8	12	13	9	11	7	4	8	8	11	11	2	7	5	12	9	5	9	8	3	5	12	7	4	4	4	2	7	1	6	6	10	6	5	2	5	4	5	2	4	7	6	1	4	3	4	6	1	3	3	5	3	1	0	6	6	7	1	2	4	1	1	1	0	2	1	3	3	1	3	2	2	3	1	2	4	2	1	0	0	1	1	0	2	0	1	3	1	4	0	3	2	2	3	2	1	2	4	1	0	1	0	1	0	0	0	1	1	1	0	0	1	0	2	1	2	1	0	0	3	1	3	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	2	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	2	0	0	2	1	0	1	0	1	0	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1943	941	635	482	385	278	270	225	173	180	113	126	119	111	110	82	101	90	83	84	64	66	59	71	48	60	49	43	49	46	22	37	44	36	40	36	32	31	31	25	22	9	33	18	20	30	15	22	19	20	18	9	22	11	12	13	15	11	11	12	16	8	15	12	12	17	14	14	3	15	17	11	11	8	15	5	5	4	12	1	4	5	10	7	5	8	5	8	5	5	7	2	8	8	8	4	4	5	1	5	3	2	5	5	5	3	1	6	4	3	4	3	7	1	2	5	7	2	0	3	2	0	2	1	6	2	7	2	2	1	2	1	3	0	3	4	4	1	2	1	3	4	0	1	2	1	1	0	0	4	3	6	1	0	3	0	0	0	0	0	1	2	0	0	2	2	0	0	0	1	3	1	1	0	0	0	0	0	1	0	1	0	1	1	0	3	0	0	2	1	1	1	3	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3877	1877	1228	930	733	574	499	432	386	324	267	261	219	220	195	171	194	167	149	145	136	118	118	129	114	101	105	85	78	85	60	76	82	66	82	54	68	49	74	57	52	31	50	45	46	48	38	37	37	39	29	29	41	36	27	36	26	24	20	19	25	30	27	26	35	25	17	21	16	29	23	17	25	22	18	9	10	14	17	11	20	14	13	14	13	12	11	13	14	9	14	9	9	8	15	13	16	11	7	10	5	5	8	8	10	12	6	9	5	13	12	4	10	7	6	7	8	7	4	5	5	6	6	1	8	8	10	5	6	6	4	6	7	2	3	6	5	4	6	7	3	3	1	2	2	3	4	3	3	5	5	6	0	2	5	1	1	2	0	2	2	2	3	2	1	2	2	4	1	2	5	1	2	0	1	0	1	1	2	0	3	2	1	5	0	2	2	2	0	1	1	1	3	1	0	2	0	1	0	0	0	1	1	1	0	0	1	0	2	2	1	0	1	0	1	1	2	0	1	2	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	2	0	0	2	1	0	2	0	1	1	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1944	936	647	471	386	279	267	203	190	166	121	128	116	114	101	85	99	87	84	76	71	60	59	73	53	53	59	48	38	39	20	39	39	36	40	34	32	29	36	27	19	10	30	18	22	29	18	17	22	18	17	12	20	17	13	14	9	12	7	12	17	17	17	11	15	10	10	13	6	20	13	8	13	10	10	5	3	5	13	3	8	6	6	7	7	7	5	6	5	4	5	5	5	6	7	6	6	4	2	4	3	4	5	4	6	2	3	7	4	3	6	3	9	1	4	5	7	3	1	4	1	1	2	1	7	1	9	3	2	4	3	1	4	0	2	2	2	2	5	3	3	2	0	1	1	1	2	0	2	2	2	4	0	0	3	0	0	0	0	0	1	1	0	1	0	2	0	1	0	0	3	0	1	0	1	0	0	1	1	0	1	0	1	1	0	2	0	0	0	1	0	0	3	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	2	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3863	1878	1231	942	743	583	513	427	389	321	289	253	232	215	204	170	184	185	167	164	129	129	114	133	118	105	112	94	85	79	70	73	79	69	76	46	64	57	65	56	49	40	52	50	49	51	42	30	36	37	33	27	36	28	27	42	33	28	28	18	24	34	29	24	25	23	18	27	20	24	21	15	22	18	18	13	13	14	12	12	19	14	12	12	13	11	14	17	12	10	11	8	11	7	14	10	13	11	7	13	5	7	6	6	7	12	10	7	4	14	10	10	8	4	5	7	9	7	7	5	6	6	4	2	7	10	8	6	5	6	5	6	8	2	1	6	3	6	4	7	5	3	1	2	3	3	4	3	5	6	4	7	1	1	6	1	1	2	0	3	1	2	1	1	1	1	2	4	2	2	2	1	2	1	1	0	1	1	2	1	2	0	2	5	0	2	1	1	0	2	1	1	0	1	0	1	2	1	1	0	0	0	2	1	0	0	2	0	1	2	0	0	2	0	1	1	1	0	1	2	0	0	2	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	2	0	1	0	2	1	0	2	1	1	1	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1946	946	639	455	377	298	260	192	199	160	138	128	126	112	103	88	98	93	97	82	64	67	62	68	56	55	60	56	41	37	27	32	41	35	32	26	35	32	32	31	21	16	26	22	18	31	23	14	21	15	16	14	16	13	13	16	12	12	8	10	13	21	17	11	13	10	8	18	10	17	11	7	10	9	12	5	4	6	8	4	10	8	6	7	7	8	8	6	6	7	4	5	6	5	7	3	6	6	4	5	2	4	3	3	4	5	4	5	3	5	5	6	6	0	4	4	7	3	5	4	3	2	2	2	5	2	6	5	1	4	4	3	5	0	1	3	2	3	4	2	5	2	0	1	1	1	3	0	3	2	2	3	1	0	3	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	2	1	0	2	0	0	0	2	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3827	1905	1256	928	770	607	538	444	386	310	308	257	220	212	208	175	182	182	186	163	139	143	120	137	105	119	125	93	81	78	88	76	71	82	79	46	63	57	54	55	55	46	53	56	47	46	51	30	38	39	35	26	40	26	33	39	30	32	32	27	21	33	35	27	23	19	17	30	32	21	23	16	17	18	21	13	17	15	11	14	23	20	9	11	11	11	10	16	9	7	5	11	7	6	9	9	9	8	7	10	4	10	6	4	7	8	15	11	4	13	9	11	8	7	4	6	10	6	7	6	6	8	4	2	7	11	8	7	8	5	6	4	6	4	3	3	3	6	4	7	4	2	0	3	3	1	3	2	5	4	5	7	2	3	5	1	0	2	1	2	1	1	1	3	0	3	2	2	1	2	2	3	2	1	1	0	0	1	1	1	2	0	2	3	1	1	2	2	0	4	1	0	0	2	0	2	3	0	1	0	0	0	2	1	1	0	1	0	0	2	0	0	2	0	1	1	1	0	3	2	0	0	2	0	0	0	0	1	0	0	1	1	2	2	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	2	0	1	0	2	1	0	2	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
