label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387
0.03	south21_all	80	3717	1845	1264	904	696	589	510	402	381	315	307	252	235	237	225	191	172	155	161	140	136	127	97	131	111	95	110	99	71	69	73	81	86	81	63	72	77	64	50	55	56	54	54	58	49	60	47	38	29	32	52	40	34	31	26	34	35	32	26	22	18	20	31	21	23	31	19	19	18	25	18	17	19	17	13	12	12	21	15	21	13	14	10	20	10	13	7	10	15	14	13	9	9	13	9	7	4	8	11	8	9	12	10	8	9	5	8	7	9	1	4	10	7	5	5	7	5	3	5	12	5	2	5	8	5	5	7	3	6	3	3	2	2	4	5	3	4	7	3	2	4	2	6	2	7	3	2	2	3	2	2	5	4	4	2	1	1	2	1	4	2	3	2	2	0	0	3	1	4	1	1	2	1	5	2	1	0	1	1	2	2	2	0	5	1	2	0	1	1	0	1	0	2	0	1	1	2	1	1	0	0	0	0	0	1	2	1	0	1	1	1	1	0	2	1	1	1	1	0	0	1	0	2	0	1	1	1	0	1	0	0	3	1	0	0	2	1	0	0	0	1	0	2	1	0	1	0	1	1	0	2	1	0	2	0	0	0	1	0	2	2	0	1	1	0	0	1	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1859	911	610	466	348	312	256	208	191	144	155	124	119	121	113	99	81	79	71	68	64	67	54	63	54	47	56	45	38	34	36	44	42	41	28	29	42	23	25	29	28	30	20	29	25	28	23	19	8	16	28	19	16	20	13	20	16	14	12	15	6	10	14	12	14	12	13	6	3	16	11	9	13	8	7	7	5	8	8	5	9	11	3	10	3	6	4	5	9	8	6	3	3	7	2	3	3	5	3	7	1	9	4	5	4	2	2	3	3	0	2	5	5	2	0	4	3	1	2	6	3	1	3	7	3	4	2	2	3	1	2	1	0	1	4	1	2	3	3	0	2	1	2	2	3	1	2	1	1	1	0	3	0	3	1	1	0	2	1	2	1	1	1	1	0	0	2	1	2	0	1	0	0	2	0	0	0	1	0	1	2	0	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1	0	0	1	0	1	0	1	1	1	0	1	0	0	2	1	0	0	2	1	0	0	0	0	0	2	0	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3791	1879	1234	905	708	594	499	396	374	312	307	258	252	226	218	187	182	149	132	138	123	129	102	123	113	88	100	95	74	76	81	96	89	78	62	69	71	73	56	66	58	48	42	56	48	59	42	46	29	33	46	41	39	25	21	35	40	34	26	17	17	23	32	22	23	27	23	19	14	18	22	15	20	15	16	10	11	19	9	19	15	16	15	20	16	14	11	12	16	14	17	6	10	13	8	7	6	8	10	8	6	14	12	5	10	9	7	9	11	3	1	7	8	5	8	8	3	2	4	14	9	3	5	9	5	5	7	3	3	3	4	3	3	5	8	3	2	5	1	2	5	3	6	2	5	3	3	1	4	1	1	4	3	6	1	1	2	2	2	2	2	4	2	6	1	1	2	5	6	2	0	3	1	3	3	0	0	1	0	2	2	0	0	1	0	2	0	0	1	1	1	0	3	0	1	1	1	2	1	0	0	1	0	0	1	2	1	1	1	1	1	1	0	2	1	1	1	2	0	0	1	0	3	0	1	1	2	0	0	0	0	3	1	0	0	2	2	1	1	0	1	0	3	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	2	2	1	0	1	0	0	1	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1920	923	580	457	343	292	258	219	182	144	149	124	118	107	111	99	89	71	54	58	59	68	53	65	59	40	48	45	42	38	46	50	41	44	27	33	41	36	29	42	32	26	18	32	25	30	22	24	13	17	27	18	21	14	13	22	18	17	12	11	6	9	14	13	13	13	16	7	5	10	9	7	12	8	10	6	6	8	7	5	11	10	6	8	7	6	5	4	9	8	7	3	4	5	2	3	3	4	3	5	0	11	3	4	6	5	0	2	4	1	0	4	6	2	2	4	3	0	2	7	6	2	3	6	3	3	4	2	1	1	2	1	0	1	4	2	1	3	0	1	3	1	3	1	2	3	2	1	2	0	0	2	0	3	0	0	1	1	2	2	1	2	1	4	0	0	2	4	3	1	0	0	1	2	0	0	0	1	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	2	0	0	1	0	2	0	1	1	1	0	0	0	0	2	1	0	0	2	2	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3817	1865	1206	936	712	609	529	387	402	310	304	265	241	211	222	185	182	155	129	133	124	145	123	112	123	84	101	85	78	91	83	102	87	74	65	70	71	72	51	62	52	50	45	43	42	59	38	42	28	35	46	34	43	29	26	34	36	31	28	17	18	25	29	32	23	24	23	21	18	14	21	21	18	16	17	12	15	16	13	16	13	16	14	19	19	15	13	12	14	12	17	4	9	8	7	5	8	7	10	8	5	11	13	8	11	9	6	8	10	4	4	6	6	6	9	5	4	4	7	11	10	7	4	8	4	4	9	5	2	3	4	2	4	4	9	4	0	3	5	2	2	1	4	2	5	3	3	3	4	0	0	6	3	6	4	2	1	2	3	2	1	3	3	4	2	1	2	5	6	1	0	5	1	1	2	0	0	2	1	3	2	0	0	1	0	0	0	1	1	1	2	0	3	1	0	1	1	1	1	1	1	1	0	0	2	2	0	1	1	1	1	1	0	1	0	0	1	3	0	0	1	0	2	1	0	1	1	0	0	0	0	2	2	0	0	2	1	1	1	0	1	0	2	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	2	2	2	0	0	0	0	2	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south23_active	80	1971	942	583	475	353	300	269	215	195	154	143	126	115	104	124	94	85	69	56	53	70	81	60	56	63	37	49	44	36	45	46	53	40	43	27	35	38	33	26	41	30	23	19	23	23	32	21	22	13	19	28	14	24	19	13	20	18	14	12	10	6	12	15	15	13	11	16	11	8	7	8	8	9	7	11	7	7	7	11	4	8	10	7	8	7	6	6	2	6	7	5	2	5	3	4	2	3	3	5	5	0	9	2	6	8	5	0	1	3	2	2	1	5	5	4	2	2	1	4	5	6	4	1	4	1	2	6	3	1	1	2	1	0	1	3	3	0	1	2	1	1	0	3	0	2	2	1	3	2	0	0	4	1	2	1	0	1	1	2	2	1	2	1	3	0	0	2	4	3	1	0	2	1	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	3	0	0	1	0	2	0	0	1	0	0	0	0	0	1	1	0	0	2	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south24_all	80	3801	1890	1202	940	729	617	544	404	408	329	287	273	249	221	241	182	172	161	133	131	126	146	130	107	125	90	89	76	76	97	76	93	87	72	64	67	68	66	53	62	60	53	42	43	32	43	28	44	26	41	37	38	42	32	32	33	36	32	30	18	22	30	24	35	21	20	21	19	17	15	22	22	21	18	17	13	15	13	11	14	13	14	14	19	18	12	14	14	19	12	14	4	6	7	6	7	8	6	7	11	3	7	16	7	9	8	9	7	9	7	7	4	4	7	6	6	5	3	8	9	8	10	4	6	4	5	8	6	5	1	3	5	3	4	10	3	0	4	5	1	2	1	5	2	4	4	4	4	5	1	1	2	4	8	6	3	1	1	2	1	2	2	2	6	4	1	1	5	4	2	0	6	1	1	4	3	1	4	1	1	1	0	1	4	0	0	0	1	5	2	2	0	1	1	0	1	0	3	2	1	1	1	0	0	1	1	0	1	0	1	2	1	0	1	0	0	0	2	1	0	1	0	1	1	0	1	1	0	0	0	1	0	2	0	0	0	1	2	1	0	0	0	2	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	2	0	0	1	0	2	1	0	2	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south24_active	80	1949	971	595	478	359	294	273	201	195	165	141	136	120	118	130	95	81	71	61	52	67	76	71	54	65	43	44	35	33	45	40	48	44	40	28	36	38	34	29	37	34	24	21	23	17	27	15	24	15	21	24	18	25	16	14	17	21	17	14	10	10	15	10	17	11	10	16	14	10	7	9	5	10	9	9	7	8	7	8	4	7	8	6	6	8	6	7	3	10	7	5	2	3	3	5	3	2	2	3	6	0	6	4	5	7	5	4	0	4	3	5	1	2	5	4	4	3	1	4	4	5	4	1	2	1	1	5	3	4	1	2	2	0	1	3	2	0	2	2	1	1	0	3	0	2	3	2	3	4	0	0	2	2	5	4	1	1	0	1	1	1	1	1	3	2	0	1	4	3	2	0	2	1	0	0	3	0	2	0	0	1	0	0	2	0	0	0	0	2	1	1	0	0	0	0	1	0	2	2	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	2	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south25_all	80	3789	1886	1220	934	753	610	546	429	400	341	284	289	241	233	223	178	162	155	130	138	119	147	124	115	115	94	81	77	87	94	71	90	78	71	55	71	61	63	45	51	55	52	44	46	31	38	27	50	35	38	34	32	41	34	35	39	32	31	24	26	25	31	25	33	18	18	21	20	21	21	17	19	17	25	14	19	17	12	10	18	17	13	12	17	17	9	14	13	17	10	13	10	6	8	6	7	13	8	6	8	4	5	16	9	9	6	8	5	6	8	9	4	5	10	8	8	6	4	10	7	8	11	3	7	5	3	6	7	6	1	3	7	5	5	9	2	0	5	6	0	3	4	6	3	5	5	6	3	3	2	1	3	3	7	6	3	2	0	2	2	4	2	1	3	3	2	1	4	2	2	0	5	0	1	6	3	1	5	2	4	1	0	1	3	0	2	1	1	6	2	1	0	2	1	0	1	1	4	1	2	1	1	1	0	1	0	0	1	1	0	2	1	0	2	1	0	0	1	1	0	1	0	0	2	2	1	1	0	0	0	1	1	2	0	1	0	0	1	1	1	0	0	1	0	0	2	0	1	0	1	1	1	0	1	1	1	0	0	0	0	2	1	0	0	1	0	2	2	0	2	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south25_active	80	1906	973	621	478	385	289	270	208	194	175	141	124	128	129	124	95	78	73	68	54	62	72	67	55	54	39	41	37	40	44	33	45	42	34	27	41	30	32	25	27	30	22	21	23	15	18	11	26	20	18	22	15	21	12	15	17	20	16	14	15	13	18	12	16	8	8	14	14	10	11	7	5	9	10	7	10	9	8	7	6	7	6	6	4	9	5	7	4	8	6	6	3	3	4	5	4	5	4	2	5	1	3	7	6	6	3	5	0	3	4	5	1	1	6	6	7	4	1	5	5	5	3	2	3	2	0	2	4	4	0	3	4	1	4	3	1	0	3	3	0	2	0	3	1	3	3	3	2	3	1	0	3	2	5	4	1	2	0	1	1	2	2	0	1	2	0	1	3	2	2	0	2	0	0	3	3	0	2	1	1	1	0	0	2	0	2	1	0	2	1	1	0	0	0	0	0	1	2	1	2	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south26_all	80	3733	1896	1235	955	735	599	549	422	401	326	275	281	234	234	223	168	160	162	144	124	138	145	118	113	108	94	81	86	103	83	72	80	73	70	66	72	60	63	48	47	51	53	46	44	28	31	33	51	36	41	31	35	38	32	40	41	34	30	25	29	29	26	25	28	19	20	24	16	19	23	20	19	16	28	12	19	16	14	12	22	12	18	10	18	18	12	12	12	16	12	10	13	7	11	8	11	9	8	7	8	8	7	16	11	13	2	8	6	9	9	9	6	7	10	4	12	7	5	7	5	4	11	4	4	5	4	8	7	7	2	4	7	6	5	6	2	0	8	6	4	2	6	3	3	4	5	6	4	4	2	2	1	3	5	3	1	2	1	1	3	3	3	1	2	2	2	0	2	0	1	1	4	0	3	6	5	2	4	2	3	2	1	1	3	0	3	1	0	6	3	1	1	1	4	0	1	2	3	2	2	0	1	1	1	0	0	0	0	1	1	3	1	0	1	1	1	0	0	1	0	1	0	1	2	2	1	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	0	2	1	2	2	1	1	1	0	1	1	1	0	0	0	0	2	1	0	0	1	0	1	2	0	2	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south26_active	80	1853	960	613	481	380	300	278	199	194	149	148	126	120	140	119	92	79	75	75	47	66	63	64	48	45	40	42	43	47	37	38	40	39	33	33	36	32	37	24	23	30	24	21	20	13	14	14	24	19	15	20	14	20	9	16	17	24	16	13	20	20	16	11	13	9	9	14	9	6	14	8	7	7	10	3	10	7	9	5	9	6	8	3	8	10	8	6	3	7	7	5	4	3	6	4	5	4	6	0	5	3	2	8	8	9	1	5	2	6	3	4	2	3	5	3	7	4	2	3	4	3	4	2	3	3	1	2	3	4	0	4	4	3	4	3	0	0	6	2	1	1	2	1	2	3	4	2	3	4	1	0	1	2	4	3	1	2	0	1	2	1	3	0	0	2	0	0	1	0	1	1	2	0	1	4	4	1	1	1	1	1	1	0	2	0	3	1	0	3	2	1	1	0	0	0	0	2	1	2	2	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	2	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south27_all	80	3780	1961	1250	942	723	550	570	446	374	314	278	277	234	216	212	180	168	153	142	146	133	144	122	116	107	87	76	81	94	79	78	83	74	65	60	70	68	52	56	52	48	54	51	50	34	32	36	58	38	44	33	31	40	28	33	42	31	34	28	34	27	25	24	24	16	23	21	16	20	21	23	17	16	25	12	18	16	16	13	21	13	16	11	18	19	12	16	11	12	13	10	15	8	12	14	12	11	9	7	13	13	9	13	12	17	4	8	6	13	10	10	9	7	7	2	11	6	8	6	7	4	6	6	4	3	4	9	5	5	2	4	8	5	9	3	2	2	5	3	5	4	6	3	3	3	5	4	5	3	1	2	1	0	4	1	0	3	2	1	4	2	5	2	1	4	3	0	5	0	1	1	3	0	3	5	6	2	1	3	3	1	1	2	1	1	5	2	0	3	3	0	2	1	4	1	3	3	2	2	1	1	1	2	1	0	0	0	0	1	2	3	1	0	1	1	1	0	0	1	1	1	1	1	2	2	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	2	1	2	2	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1907	1007	608	459	381	259	280	224	177	155	142	126	122	123	114	92	87	63	75	64	57	63	69	55	43	35	42	42	45	34	40	35	40	33	31	36	34	36	30	25	27	25	25	23	12	16	15	27	21	15	19	14	19	8	15	18	20	17	17	21	18	16	12	10	7	9	12	8	7	11	8	8	7	10	5	8	8	11	5	7	5	7	3	8	10	8	6	2	5	7	6	4	3	7	6	7	7	7	1	6	5	3	7	5	8	1	5	2	7	4	5	3	2	3	2	7	3	4	2	4	3	2	3	3	3	2	3	2	2	0	3	5	3	6	1	0	2	5	1	2	1	2	2	2	2	3	1	3	2	1	0	1	0	3	1	0	2	1	1	2	1	4	2	0	3	0	0	2	0	1	1	1	0	1	4	4	2	0	1	1	0	1	0	1	0	4	2	0	1	2	0	2	0	0	0	0	3	1	2	1	1	0	2	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3840	1973	1232	949	733	555	542	444	360	308	293	275	246	223	200	210	182	158	157	152	135	147	134	112	84	96	81	85	92	85	80	80	70	63	66	60	69	51	56	69	44	47	44	37	36	39	42	54	39	46	29	33	41	36	28	40	26	35	30	37	21	25	20	23	15	22	19	11	18	18	20	20	15	22	16	19	14	17	15	14	15	17	13	18	13	13	16	13	10	15	10	11	7	15	17	14	8	9	8	13	13	14	8	12	15	10	10	6	12	10	9	11	8	4	3	13	3	8	2	5	9	5	8	5	3	6	7	4	6	1	4	4	2	8	3	2	3	4	4	5	6	4	4	2	2	5	4	4	3	0	2	1	0	2	3	2	4	3	0	4	0	4	2	1	3	4	0	4	1	0	1	4	1	4	2	5	2	1	2	2	1	1	1	0	2	4	1	0	2	1	1	3	0	4	1	4	2	2	1	1	1	1	2	1	0	0	1	0	1	2	3	1	0	1	0	1	0	1	2	1	0	1	1	1	1	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	2	2	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
