label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336
0.03	south31_active	80	2403	348	216	168	653	114	79	280	151	66	40	180	142	157	81	100	92	20	47	47	78	17	20	20	79	78	29	24	20	21	43	28	51	15	42	21	14	13	9	28	11	43	36	6	6	4	15	9	27	37	9	8	4	6	6	4	8	7	19	7	10	14	1	18	5	29	2	6	6	3	8	3	2	2	5	2	5	1	5	2	4	4	3	0	4	9	12	2	10	8	1	7	2	1	1	1	1	1	1	4	2	8	1	1	1	1	3	5	0	2	1	8	2	3	0	9	4	4	1	0	2	0	1	8	2	0	3	1	0	2	0	1	2	3	0	4	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	15	1	2	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	4	2	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3772	676	429	363	957	200	175	477	266	123	110	255	209	210	133	165	139	46	82	76	112	34	47	42	102	106	57	37	47	31	60	42	57	28	69	29	30	22	17	38	16	81	49	7	14	18	21	16	41	48	22	13	12	16	12	9	20	32	33	7	22	21	6	30	14	31	6	13	18	17	8	3	5	7	14	2	5	6	7	7	8	7	7	1	6	9	16	5	10	16	3	9	9	1	4	5	1	2	3	6	3	8	5	4	4	4	9	7	2	5	2	10	6	3	15	4	4	3	4	1	2	1	1	10	4	10	4	1	1	4	1	5	5	2	0	3	2	1	4	13	0	1	1	7	3	1	1	1	0	0	1	0	1	2	3	0	2	0	2	8	1	3	1	1	1	1	1	0	3	2	1	1	0	1	0	0	0	1	1	1	0	1	0	1	1	3	2	0	1	1	0	1	0	2	0	0	0	0	1	1	2	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south32_active	80	2489	331	209	168	656	102	69	297	159	64	39	155	142	132	78	104	75	28	45	46	76	18	26	23	74	72	36	22	25	13	38	26	34	17	48	18	15	12	7	27	9	56	32	3	4	7	13	9	30	40	15	10	6	8	8	4	10	19	22	5	11	15	2	18	6	18	2	9	10	5	7	2	2	4	4	2	0	2	4	2	4	5	3	0	4	9	8	3	5	9	1	6	5	0	1	2	0	1	1	2	2	6	3	2	2	1	5	5	0	3	1	8	2	3	3	2	4	2	1	0	0	1	0	6	2	0	3	1	0	2	0	5	3	2	0	2	1	0	0	4	0	0	0	7	0	0	0	0	0	0	0	0	0	2	1	0	2	0	1	0	1	2	1	0	0	0	1	0	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	1	0	1	0	2	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3844	714	424	358	963	202	174	451	253	108	104	236	201	228	137	180	168	54	80	70	104	47	51	40	94	111	50	40	46	33	62	34	52	34	60	27	31	19	19	39	20	95	80	6	14	16	20	14	40	45	20	11	6	23	12	10	21	43	34	10	33	29	10	28	18	26	7	9	16	14	12	4	5	6	14	2	6	6	9	8	9	8	7	3	6	5	17	4	8	9	3	8	7	3	5	5	2	2	6	4	1	8	4	4	5	2	11	4	1	8	0	6	4	1	15	12	3	4	5	1	2	2	1	6	1	2	2	1	3	6	1	6	2	2	0	2	2	1	2	5	0	0	2	1	3	0	2	1	1	0	3	1	0	3	3	1	3	1	2	8	1	1	0	3	0	1	2	0	2	1	0	3	1	2	0	0	1	1	1	0	0	0	2	2	1	2	2	1	0	0	0	0	0	2	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	4	0	1	0	1	1	1	0	0	0	2	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south33_active	80	2521	347	192	169	676	96	66	286	146	51	33	142	131	137	87	114	109	34	50	47	66	26	26	20	61	75	37	22	25	14	35	24	32	14	45	16	17	12	9	26	11	76	60	5	4	6	13	7	31	38	13	7	5	16	8	4	9	27	23	6	20	18	5	17	4	13	2	7	9	6	10	2	1	4	5	2	2	2	4	3	6	5	5	1	3	5	6	3	4	3	1	5	3	0	2	2	0	0	2	2	0	5	3	3	2	1	6	2	0	5	0	6	1	1	3	10	3	3	2	0	0	1	0	4	1	0	1	0	1	4	0	6	1	2	0	1	2	0	0	5	0	0	0	1	0	0	1	0	0	0	1	1	0	3	1	1	2	1	1	0	1	0	0	2	0	0	2	0	1	1	0	2	0	2	0	0	0	0	0	0	0	0	1	2	0	1	2	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3801	705	426	352	1021	211	180	447	249	100	109	248	170	199	123	160	183	59	79	58	85	38	56	44	100	98	48	37	43	34	64	29	42	36	63	35	25	16	18	39	18	93	102	11	14	17	22	15	42	42	22	12	8	25	12	8	24	40	33	8	29	28	9	20	21	29	5	12	15	14	16	6	6	6	11	2	6	6	8	8	5	9	5	3	4	1	27	6	6	6	5	7	7	5	10	5	2	2	4	4	1	5	3	5	5	3	12	5	2	6	2	4	6	1	11	11	0	7	3	1	4	6	0	5	0	1	0	2	3	5	0	11	1	2	0	2	3	1	0	7	0	0	3	2	3	0	2	1	1	1	3	1	0	1	2	2	3	2	1	8	0	2	0	3	0	2	1	0	3	0	0	2	1	1	0	0	3	2	1	0	1	0	2	2	1	2	2	1	1	1	2	0	0	2	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	3	0	1	0	1	1	1	0	0	0	1	1	0	1	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2441	355	192	170	732	110	71	278	133	45	40	164	100	111	74	102	121	32	52	39	47	18	28	23	62	72	32	17	26	14	44	17	27	18	45	20	13	9	9	28	11	68	74	7	5	7	15	6	31	32	14	6	3	17	8	2	10	27	25	4	21	18	6	11	6	13	1	8	11	6	14	1	2	4	6	2	3	2	3	2	2	5	3	1	2	1	13	6	4	1	3	4	3	2	6	2	0	0	1	2	0	3	3	4	1	2	9	2	1	3	1	4	3	1	10	10	0	7	2	0	2	3	0	3	0	0	0	0	1	4	0	11	1	2	0	2	3	0	0	5	0	0	0	2	0	0	1	0	0	1	1	1	0	1	1	2	2	1	0	0	0	0	0	2	0	0	1	0	1	0	0	1	0	1	0	0	2	0	0	0	1	0	1	2	0	1	2	0	0	0	2	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3796	720	441	365	1011	209	174	449	223	99	125	247	192	221	128	178	189	57	96	65	93	41	57	40	96	97	36	43	48	44	59	29	49	38	40	33	26	21	19	41	15	79	123	14	12	17	29	16	27	37	35	14	11	26	12	8	27	42	31	7	32	27	10	19	18	35	4	14	15	11	16	7	8	7	14	1	5	9	7	7	11	8	3	2	3	6	24	4	5	2	10	7	5	5	10	6	2	2	5	2	5	14	2	3	4	3	8	4	1	4	2	1	4	0	7	13	0	7	2	1	5	7	0	5	0	2	0	3	2	5	10	8	3	2	0	3	2	0	1	7	0	1	4	2	4	0	2	1	1	2	2	1	0	1	1	2	1	3	2	0	0	2	0	3	0	3	1	0	1	0	1	2	1	2	0	0	3	1	0	0	2	0	2	2	2	2	0	1	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	1	1	0	0	0	1	1	1	0	1	5	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2452	360	197	190	704	113	63	290	137	44	51	172	122	137	78	106	127	29	69	39	53	17	27	22	59	75	26	22	28	24	41	15	35	21	24	14	14	14	8	30	10	51	73	7	5	8	16	6	19	22	22	7	4	19	8	3	10	27	24	4	27	19	7	14	8	20	2	9	6	4	13	0	4	5	9	1	3	4	2	2	6	4	2	1	1	5	12	4	2	0	7	3	3	3	6	3	0	0	1	1	5	11	2	3	1	2	5	2	1	2	1	1	4	0	7	10	0	7	1	0	4	3	0	3	0	0	0	1	1	4	9	7	3	2	0	3	2	0	0	5	0	1	0	2	1	0	1	0	0	1	1	1	0	1	0	2	0	2	1	0	0	0	0	2	0	2	1	0	0	0	0	1	0	1	0	0	2	0	0	0	2	0	1	2	1	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	3741	735	483	346	1044	203	167	469	239	115	118	294	181	205	128	161	180	52	102	64	114	31	50	35	95	104	52	42	46	44	60	31	49	35	48	34	25	22	20	42	14	77	100	16	12	14	28	16	44	55	31	14	12	14	12	9	23	46	29	9	23	20	10	14	15	29	4	15	20	10	11	8	4	8	14	3	9	8	6	7	9	8	3	0	4	12	17	9	8	4	11	9	2	3	13	7	1	1	2	3	7	11	2	1	3	3	7	4	3	4	2	1	4	0	11	11	4	4	1	3	5	5	0	5	1	4	2	3	1	0	12	10	3	0	0	4	2	1	1	3	0	1	2	1	3	0	0	0	2	2	1	1	0	0	1	2	1	2	1	1	1	3	0	3	0	3	9	0	1	0	1	2	1	2	0	0	3	1	0	0	2	1	1	2	1	1	0	0	1	1	2	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	1	1	1	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south36_active	80	2427	355	221	170	686	104	68	300	144	56	50	210	114	136	72	94	120	23	69	32	69	10	25	20	64	75	29	24	25	27	41	14	31	22	24	16	13	14	8	33	7	51	46	6	5	6	16	6	30	20	18	6	4	11	5	3	9	29	17	4	18	13	6	7	8	23	3	10	12	3	9	1	3	6	9	2	4	4	3	3	6	3	2	0	1	8	9	8	4	0	9	4	1	3	10	4	0	0	0	2	7	10	1	1	2	1	4	2	1	3	1	1	4	0	7	9	4	4	1	1	4	2	0	4	1	2	2	1	1	0	10	8	3	0	0	4	2	0	0	0	0	1	0	1	2	0	0	0	0	1	1	1	0	0	0	2	0	1	1	1	0	1	0	2	0	2	9	0	0	0	0	1	0	1	0	0	2	0	0	0	2	1	1	2	1	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south37_all	80	3745	704	502	360	1033	233	166	451	237	121	110	298	190	171	124	161	154	56	93	74	108	32	54	32	118	110	49	50	41	41	59	29	69	26	57	33	31	24	27	45	15	71	69	17	15	15	22	11	40	57	35	17	13	17	17	7	21	36	18	12	27	12	9	16	11	30	6	23	16	9	5	3	5	10	12	8	10	11	7	3	9	6	3	1	5	14	14	7	7	4	13	8	4	1	6	5	3	0	2	3	12	19	3	1	2	2	6	2	5	3	1	2	2	0	7	4	8	5	1	2	3	5	0	5	2	5	2	2	1	1	13	6	5	1	1	4	1	1	1	1	0	1	2	1	3	0	0	0	2	2	0	0	1	0	1	0	0	2	2	1	1	2	0	8	2	2	9	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	2	0	0	0	1	1	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0.03	south37_active	80	2466	338	244	188	692	112	70	279	154	60	51	209	122	119	71	105	106	26	60	35	69	16	26	22	87	77	22	29	24	28	36	9	41	18	27	14	14	12	14	34	6	51	29	6	8	7	12	4	27	20	21	8	5	13	6	2	8	22	6	7	20	8	5	10	7	22	4	12	9	4	3	1	4	7	8	3	6	6	2	2	7	2	3	0	0	9	10	6	3	1	9	4	4	1	6	3	0	0	1	2	11	17	1	0	2	1	3	1	3	3	1	1	2	0	3	2	8	5	1	1	2	3	0	3	2	4	2	1	1	0	11	3	5	0	1	3	0	0	0	0	0	1	0	1	2	0	0	0	1	1	0	0	1	0	0	0	0	1	2	1	0	2	0	7	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0.03	south38_all	80	3897	732	486	331	1023	233	179	431	248	121	109	308	194	178	120	148	147	52	89	80	105	30	47	36	96	104	58	44	30	41	45	31	91	25	68	29	34	26	24	42	14	53	58	14	14	11	22	10	46	58	33	15	9	19	13	8	22	37	20	12	29	10	10	19	8	27	6	20	14	11	4	6	4	8	11	10	18	7	9	4	7	6	3	1	5	11	10	7	9	4	13	13	4	1	7	4	6	0	2	5	9	10	5	4	3	3	7	3	4	3	3	6	3	1	8	5	13	4	1	2	0	3	1	3	2	4	2	2	1	2	12	6	3	1	1	4	2	1	3	2	1	1	0	2	1	0	0	0	2	0	1	1	1	0	0	0	0	1	2	1	1	2	0	8	4	0	9	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0.03	south38_active	80	2583	344	242	158	658	96	78	273	154	64	53	205	114	115	71	99	102	23	57	41	67	16	22	20	66	63	30	22	17	27	20	12	51	14	33	17	16	9	15	27	5	40	30	6	7	4	13	4	33	23	23	7	6	15	4	3	9	22	4	7	17	6	7	12	5	20	5	9	11	8	3	1	3	6	6	3	12	3	4	2	5	2	3	0	1	6	7	5	5	1	8	6	4	1	6	2	1	0	2	4	8	7	2	0	2	0	4	2	2	3	2	2	2	1	3	2	10	3	1	1	0	3	1	2	2	4	2	0	1	1	11	3	3	0	1	1	1	0	0	1	1	1	0	2	1	0	0	0	1	0	0	1	1	0	0	0	0	0	2	1	0	2	0	7	2	0	9	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0.03	south39_all	80	3798	737	482	330	1053	251	198	439	231	103	115	310	186	172	111	131	156	54	69	77	90	35	42	47	105	114	45	43	20	33	56	35	107	26	62	26	32	22	23	40	13	59	57	11	18	9	24	11	40	31	26	8	8	21	11	6	29	41	20	15	37	16	9	15	14	26	3	25	4	9	4	4	5	7	11	8	18	6	10	4	6	3	4	3	6	10	10	7	6	5	10	9	5	2	6	2	5	0	6	5	14	15	5	5	1	4	7	2	3	3	3	7	3	1	5	5	13	4	1	1	1	8	1	2	1	4	0	3	1	2	3	1	3	1	2	4	3	1	3	3	2	0	0	3	1	1	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	1	1	7	4	0	0	0	0	0	1	0	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	2	0	1	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	1	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south39_active	80	2463	356	236	160	707	103	94	251	148	59	58	196	115	100	66	96	108	22	38	39	60	16	20	21	78	76	24	19	10	22	28	20	63	13	29	14	11	4	15	22	4	46	36	4	7	2	19	3	33	20	23	2	3	15	4	2	16	26	7	7	22	8	5	10	10	15	2	9	3	6	2	0	3	5	6	2	10	2	4	3	3	2	3	1	2	6	7	6	4	4	6	6	4	2	4	1	1	0	4	4	12	8	1	1	0	1	4	1	3	2	2	3	2	1	3	3	10	3	1	1	0	8	1	1	1	4	0	1	1	1	1	0	3	0	1	1	2	1	0	2	2	0	0	2	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	7	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
